701,13968.776391592,68.00,0.00
700,231985.930139812,868.00,74.00
699,24300.0238172394,181.00,0.00
698,55365.3724058575,568.00,-1.00
697,33814.880053988,426.00,72.00
696,61661.9506341113,6609.00,9.00
695,164867.268684618,9488.00,-42.00
694,48003.2439844576,1052.00,66.00
693,71921.7295689609,868.00,-986.00
692,51909.5132348799,-20637.00,-522.00
691,35466.5159761992,-28172.00,-97.00
690,324715.698565085,1303.00,-3963.00
689,34511.918245779,-31620.00,-2210.00
688,-99499.5694698156,77458.00,-12556.00
687,-6671258.82708051,16897.00,2315.00
686,26514374.160371,-37623.00,32565.00
685,16646408.2420432,-25666.00,35308.00
684,-24275.9248785599,3547.00,-17767.00
683,-90401.66186112,-1246.00,9478.00
682,-64845.8512418606,-469.00,10590.00
681,-38749.1656298071,3503.00,-6037.00
680,-523379.19795562,2647.00,3566.00
679,-67309.5897981963,-57.00,13698.00
678,-41190.3909147565,37.00,3833.00
677,-65158.5922828792,306.00,301.00
676,-30269.1820713558,213.00,-414.00
675,-115221.818503797,250.00,11475.00
674,-27135.0702110087,193.00,6287.00
673,-28133.0575185641,-17.00,5665.00
672,-57099.3213992837,254.00,219.00
671,-20930.7260619928,184.00,17289.00
670,-156053.965743434,49.00,-4085.00
669,-10163.4799841195,-53.00,569.00
668,-12382.4456227889,-40.00,-1241.00
667,-37411.627633024,75.00,4346.00
