2025-12-04 23:01:00,3389172058.29179,10299646407.7332,277178.808654107,303447,516399.741545567,440829.64,24135.8580661228,157936.03,624.96
2025-12-04 23:02:00,3487787082.07917,10591731480.4893,0,0,0,0,0,0,625.09
2025-12-04 23:03:00,3483231958.71499,10623850510.2874,0,0,0,0,0,0,625.08
2025-12-04 23:04:00,3460769026.4041,9410974714.71563,0,0,0,0,0,0,625.14
2025-12-04 23:05:00,3483664864.48108,10008219202.9346,0,0,0,0,0,0,625.13
2025-12-04 23:06:00,3373332887.52894,7408631647.71972,0,0,0,0,0,0,625.16
2025-12-04 23:07:00,3483547408.96684,10006603500.5786,0,0,0,0,0,0,625.13
2025-12-04 23:08:00,3507212559.29456,9234673931.4334,0,0,0,0,0,0,625.22
2025-12-04 23:09:00,3478822895.04066,9092735599.94396,0,0,0,0,0,0,625.19
2025-12-04 23:10:00,3516465949.11218,9286210032.75729,0,0,0,0,0,0,625.23
2025-12-04 23:11:00,3498064264.8616,9193224673.15553,0,0,0,0,0,0,625.21
2025-12-04 23:12:00,3507580646.50186,9243198702.01196,0,0,0,0,0,0,625.22
2025-12-04 23:13:00,3507410494.48625,9244272218.00924,0,0,0,0,0,0,625.22
2025-12-04 23:14:00,3488860036.89704,9151066003.30217,0,0,0,0,0,0,625.2
2025-12-04 23:15:00,3462347909.79923,9457829466.61388,0,0,0,0,0,0,625.14
2025-12-04 23:16:00,3423279297.20956,10487023842.123,0,0,0,0,0,0,625
2025-12-04 23:17:00,3439621479.0669,10557916053.2425,0,0,0,0,0,0,625.02
2025-12-05 06:45:00,4503694225.14157,0,-277178.808654107,-303447,-516399.741545567,-440829.64,-22502.2724639714,-181660.09,625.32
2025-12-05 06:46:00,4459831959.96065,0,0,0,0,0,0,0,625.29
2025-12-05 06:47:00,4552164269.38623,0,0,0,0,0,0,0,625.35
2025-12-05 06:49:00,4552380420.70198,0,0,0,0,0,0,0,625.35
2025-12-05 06:50:00,4610626565.29391,0,0,0,0,0,0,0,625.39
2025-12-05 06:51:00,4551493911.01926,0,0,0,0,0,0,0,625.35
2025-12-05 06:52:00,4551643492.6062,0,0,0,0,0,0,0,625.35
2025-12-05 06:53:00,4551866439.87677,0,0,0,0,0,0,0,625.35
2025-12-05 06:54:00,4596376129.12479,0,0,0,0,0,0,0,625.38
2025-12-05 06:55:00,4537429372.72343,0,0,0,0,0,0,0,625.34
2025-12-05 06:56:00,4567079677.57489,0,0,0,0,0,0,0,625.36
2025-12-05 06:57:00,4611616549.23195,0,0,0,0,0,0,0,625.39
2025-12-05 06:58:00,4538040521.73424,0,0,0,0,0,0,0,625.34
2025-12-05 06:59:00,4552216219.36943,0,0,0,0,0,0,0,625.35
2025-12-05 07:00:00,4507060499.33137,0,0,0,0,0,0,0,625.28
2025-12-05 07:01:00,4348519313.02864,0,0,0,0,0,0,0,625.21
2025-12-05 07:02:00,4581945810.10147,0,0,0,0,0,0,0,625.37
2025-12-05 07:03:00,4597046232.33018,0,0,0,0,0,0,0,625.38
2025-12-05 07:04:00,4687001064.31328,0,0,0,0,0,0,0,625.44
2025-12-05 07:05:00,4809160200.33481,0,0,0,0,0,0,0,625.53
2025-12-05 07:06:00,4785263048.65122,0,0,0,0,0,0,0,625.51
2025-12-05 07:07:00,4835270472.053,0,0,0,0,0,0,0,625.57
2025-12-05 07:08:00,4797774834.42883,0,0,0,0,0,0,0,625.52
2025-12-05 07:09:00,4657485874.43049,0,0,0,0,0,0,0,625.42
2025-12-05 07:10:00,4597477556.63739,0,0,0,0,0,0,0,625.38
2025-12-05 07:11:00,4377707695.43093,0,0,0,0,0,0,0,625.23
2025-12-05 07:12:00,4391270961.73292,0,0,0,0,0,0,0,625.24
2025-12-05 07:13:00,4434575594.62174,0,0,0,0,0,0,0,625.27
2025-12-05 07:14:00,4492032295.84697,0,0,0,0,0,0,0,625.31
2025-12-05 07:15:00,4336407765.21342,0,0,0,0,0,0,0,625.2
2025-12-05 07:16:00,4332401139.14152,0,0,0,0,0,0,0,625.04
2025-12-05 07:17:00,4374062796.08206,0,0,0,0,0,0,0,625.08
2025-12-05 07:18:00,4382083573.91473,0,0,0,0,0,0,0,625.09
2025-12-05 07:19:00,4354796579.70979,0,0,0,0,0,0,0,625.06
2025-12-05 07:20:00,4269751185.05714,0,0,0,0,0,0,0,624.99
2025-12-05 07:21:00,4257228442.82834,0,0,0,0,0,0,0,624.98
2025-12-05 07:22:00,4150545145.4093,0,0,0,0,0,0,0,624.9
2025-12-05 07:23:00,3952159172.02999,0,0,0,0,0,0,0,624.67
2025-12-05 07:24:00,3829648789.82831,0,0,0,0,0,0,0,624.81
2025-12-05 07:25:00,3829869243.8653,0,0,0,0,0,0,0,624.81
2025-12-05 07:26:00,4150925646.43604,0,0,0,0,0,0,0,624.9
2025-12-05 07:27:00,4308177333.76624,0,0,0,0,0,0,0,625.02
2025-12-05 07:28:00,4343475398.17095,0,0,0,0,0,0,0,625.05
2025-12-05 07:29:00,4395385156.33211,0,0,0,0,0,0,0,625.12
2025-12-05 07:30:00,4302832566.67188,0,0,0,0,0,0,0,625.16
2025-12-05 07:31:00,4324823860.17235,0,0,0,0,0,0,0,625.19
2025-12-05 07:32:00,4365604012.76637,0,0,0,0,0,0,0,625.22
2025-12-05 07:33:00,4303081710.68109,0,0,0,0,0,0,0,625.16
2025-12-05 07:34:00,4380620243.9023,0,0,0,0,0,0,0,625.23
2025-12-05 07:35:00,4325416813.64075,0,0,0,0,0,0,0,625.19
2025-12-05 07:36:00,4060515832.51209,0,0,0,0,0,0,0,625.18
2025-12-05 07:37:00,4367085428.08204,0,0,0,0,0,0,0,625.22
2025-12-05 07:38:00,4422713645.06623,0,0,0,0,0,0,0,625.26
2025-12-05 07:39:00,4305652225.1155,0,0,0,0,0,0,0,625.16
2025-12-05 07:40:00,4353424951.46221,0,0,0,0,0,0,0,625.21
2025-12-05 07:41:00,4373169072.94711,0,0,0,0,0,0,0,625.08
2025-12-05 07:42:00,4395064281.43852,0,0,0,0,0,0,0,625.12
2025-12-05 07:43:00,4281603565.55864,0,0,0,0,0,0,0,625
2025-12-05 07:44:00,4294519732.12897,0,0,0,0,0,0,0,625.01
2025-12-05 07:45:00,4216126249.08294,0,0,0,0,0,0,0,624.95
2025-12-05 07:46:00,4307056546.63759,0,0,0,0,0,0,0,625.02
2025-12-05 07:47:00,4294267832.65671,0,0,0,0,0,0,0,625.01
2025-12-05 07:48:00,4294097947.52967,0,0,0,0,0,0,0,625.01
2025-12-05 07:49:00,4242313083.49037,0,0,0,0,0,0,0,624.97
2025-12-05 07:50:00,3984415796.02356,0,0,0,0,0,0,0,624.8
2025-12-05 07:51:00,4013931360.72875,0,0,0,0,0,0,0,624.79
2025-12-05 07:52:00,4013685486.79379,0,0,0,0,0,0,0,624.79
2025-12-05 07:53:00,4026922062.43578,0,0,0,0,0,0,0,624.76
2025-12-05 07:54:00,4060172359.47587,0,0,0,0,0,0,0,624.83
2025-12-05 07:55:00,4059827605.92043,0,0,0,0,0,0,0,624.83
2025-12-05 07:56:00,3837125291.26003,0,0,0,0,0,0,0,624.82
2025-12-05 07:57:00,4162894978.41879,0,0,0,0,0,0,0,624.91
2025-12-05 07:58:00,4189902902.98538,0,0,0,0,0,0,0,624.93
2025-12-05 07:59:00,4215729008.35421,0,0,0,0,0,0,0,624.95
2025-12-05 08:00:00,4228810108.18881,0,0,0,0,0,0,0,624.96
2025-12-05 08:01:00,4176076403.13149,0,0,0,0,0,0,0,624.92
2025-12-05 08:02:00,4305653111.7924,0,0,0,0,0,0,0,625.02
2025-12-05 08:03:00,4268213194.162,0,0,0,0,0,0,0,624.99
2025-12-05 08:04:00,4254807770.45061,0,0,0,0,0,0,0,624.98
2025-12-05 08:05:00,4292716576.45349,0,0,0,0,0,0,0,625.01
2025-12-05 08:06:00,4228510930.32368,0,0,0,0,0,0,0,624.96
2025-12-05 08:07:00,4292967689.23994,0,0,0,0,0,0,0,625.01
2025-12-05 08:08:00,4305411206.60428,0,0,0,0,0,0,0,625.02
2025-12-05 08:09:00,4362363422.12965,0,0,0,0,0,0,0,625.07
2025-12-05 08:10:00,4305393940.58283,0,0,0,0,0,0,0,625.02
2025-12-05 08:11:00,4267073696.32891,0,0,0,0,0,0,0,624.99
2025-12-05 08:12:00,4254112889.85837,0,0,0,0,0,0,0,624.98
2025-12-05 08:13:00,4227823276.44068,0,0,0,0,0,0,0,624.96
2025-12-05 08:14:00,4254102217.05299,0,0,0,0,0,0,0,624.98
2025-12-05 08:15:00,4240679649.42731,0,0,0,0,0,0,0,624.97
2025-12-05 08:16:00,4214358711.54894,0,0,0,0,0,0,0,624.95
2025-12-05 08:17:00,4188190968.78846,0,0,0,0,0,0,0,624.93
2025-12-05 08:18:00,4148947639.39109,0,0,0,0,0,0,0,624.9
2025-12-05 08:19:00,4011075483.67031,0,0,0,0,0,0,0,624.79
2025-12-05 08:20:00,3758290415.83493,0,0,0,0,0,0,0,624.51
