2025-12-04 23:01:00,25600,,25600,,24800,,25550,25600,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:02:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:03:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:04:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:05:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:06:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:07:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:08:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:09:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:10:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:11:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:12:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:13:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:14:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:15:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:16:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-04 23:17:00,25600,,25600,,24800,,25550,,,,,25600,25300,,,,,,,25581.699
2025-12-05 06:45:00,,,,,24800,,,,25600,,,,,,,,,,,25581.699
2025-12-05 06:46:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:47:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:49:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:50:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:51:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:52:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:53:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:54:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:55:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:56:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:57:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:58:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 06:59:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:00:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:01:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:02:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:03:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:04:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:05:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:06:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:07:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:08:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:09:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:10:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:11:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:12:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:13:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:14:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:15:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:16:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:17:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:18:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:19:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:20:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:21:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:22:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:23:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:24:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:25:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:26:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:27:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:28:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:29:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:30:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:31:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:32:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:33:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:34:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:35:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:36:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:37:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:38:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:39:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:40:00,,,,,24800,,,,,,,,,,,,,,,25581.699
2025-12-05 07:41:00,,,,,24800,,,,,,,,,,,,,,,25581.699
