"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"720",271552584.62467,271410350.012867,271268742.316943,271127734.21237,270987296.931655,270847400.232424,270708012.365475,270569100.04286,270430628.406024,270292560.994073,270154859.712199,270017484.800331,269880394.802074,269743546.533983,269606895.055248,269470393.63786,269333993.737321,269197644.963989,269061295.055122,268924889.84772,268788373.252248,268651687.227333,268514771.755532,268377564.820288,268240002.384159,268102018.368455,267963544.634397,267824510.965915,267684845.054232,267544472.484359,267403316.723667,267261299.112667,267118338.858179,266974353.029067,266829256.554704,266682962.226385,266535380.701885,266386420.513389,266235988.079036,266083987.718336,265930321.671739,265774890.124659,265617591.236296,265458321.173602,265296974.150808,265133442.474944,264967616.597842,264799385.175169,264628635.133097,264455251.743284,264279118.706938,264100118.248824,263918131.222174,263733037.225618,263544714.733373,263353041.240112,263157893.422123,262959147.316605,262756678.521194,262550362.416113,262340074.411686,262125690.224337,261907086.18466,261684139.581631,261456729.047651,261224734.989751,260988040.073087,260746529.763682,260500092.938423,260248622.571405,259992016.507047,259730178.331833,259463018.358245,259190454.736308,258912414.710339,258628836.040913,258339668.614804,258044876.268782,257744438.856616,257438354.592598,257126642.709314,256809346.472331,256486536.600018,256158315.142856,255824819.883402,255486229.3256,255142768.350331,254794714.622996,254442405.848521,254086247.979232,253726724.491577,253364406.858172,252999966.351856,252634187.327571,252267982.135044,251902407.819039,251538684.762493,251178217.418468,250822617.255877,250473728.006429,250133653.239272,249804786.196351,249489841.683088,249191889.609241,248914389.491898,248661224.837822,248436735.778611,248245747.591484,248093591.740883,247986114.74795,247929668.450151,247931072.958785,247997540.772485,248136547.015744,248355626.70918,248662075.655703,249062527.768938,249562380.317164,250165043.415528,250871008.745456,251676779.659257,252573808.958641,253547806.38005,254579210.893258,255646480.52623,256735550.00702,257862205.542339,259121095.354638,260789909.295296,263550216.837563,268963206.816894,280523367.411205,306074253.553362,363942694.886035,512312810.597566,0
"719.5",284306147.93289,284176551.567509,284048132.2241,283920872.562464,283794753.814902,283669755.748048,283545856.624409,283423033.16367,283301260.503794,283180512.161967,283060759.995452,282941974.162387,282824123.082602,282707173.398513,282591089.936158,282475835.666453,282361371.666738,282247657.0827,282134649.090757,282022302.860998,281910571.520767,281799406.119006,281688755.591458,281578566.726844,281468784.134139,281359350.21107,281250205.113973,281141286.729141,281032530.645831,280923870.131057,280815236.10636,280706557.126706,280597759.361705,280488766.579342,280379500.132408,280269878.947854,280159819.519296,280049235.902888,279938039.716834,279826140.144796,279713443.943486,279599855.454737,279485276.622403,279369607.014404,279252743.850342,279134582.035056,279015014.198609,278893930.743174,278771219.897387,278646767.778761,278520458.464837,278392174.073835,278261794.855645,278129199.294101,277994264.221644,277856864.947568,277716875.401263,277574168.292033,277428615.287316,277280087.211383,277128454.266916,276973586.282215,276815352.987206,276653624.321892,276488270.781477,276319163.803007,276146176.199141,275969182.645536,275788060.229318,275602689.067271,275412953.003723,275218740.399634,275019945.026161,274816467.078037,274608214.324426,274395103.41763,274177061.383135,273954027.31803,273725954.328932,273492811.745239,273254587.648909,273011291.768072,272762958.788843,272509652.147692,272251468.37583,271988542.077475,271721051.635581,271449225.751924,271173350.94338,270893780.133004,270610942.493169,270325354.718639,270037633.929992,269748512.432086,269458854.57794,269169676.01482,268882165.615371,268597710.42062,268317923.940967,268044678.172036,267780139.678762,267526810.075211,267287571.167621,267065734.917487,266865098.196746,266690002.015512,266545394.45874,266436895.908307,266370864.16411,266354455.692598,266395677.261818,266503419.452145,266687459.67627,266958417.036529,267327634.145832,267806951.43718,268408327.011422,269143239.500079,270021793.287173,271051427.14592,272235115.510876,273568961.896898,275039151.232844,276618427.251804,278262753.14304,279909943.840439,281484587.109425,282919243.507984,284214986.806028,285595962.047926,287894004.911913,293520542.917871,308988802.32251,351468260.174148,468020907.115011,0
"719",297589832.36507,297470623.461417,297353160.214571,297237437.347709,297123448.230144,297011184.833218,296900637.685569,296791795.827817,296684646.766701,296579176.428708,296475369.113244,296373207.445394,296272672.328326,296173742.895393,296076396.462015,295980608.477381,295886352.47608,295793600.029716,295702320.69861,295612481.983668,295524049.278528,295436985.822094,295351252.651547,295266808.555988,295183610.030818,295101611.23299,295020763.937298,294941017.493833,294862318.786779,294784612.194716,294707839.552612,294631940.115685,294556850.525347,294482504.777421,294408834.19287,294335767.391254,294263230.267168,294191145.969904,294119434.886625,294048014.62931,293976800.025786,293905703.115158,293834633.147964,293763496.591412,293692197.14008,293620635.732468,293548710.573847,293476317.165851,293403348.343332,293329694.318998,293255242.736452,293179878.732264,293103485.007815,293025941.911695,292947127.533577,292866917.810541,292785186.64702,292701806.049629,292616646.278376,292529576.015911,292440462.556789,292349172.018942,292255569.579971,292159519.741237,292060886.623235,291959534.29628,291855327.15123,291748130.315719,291637810.122307,291524234.636016,291407274.249988,291286802.359436,291162696.125811,291034837.345077,290903113.436328,290767418.569721,290627654.95584,290483734.322338,290335579.607987,290183126.909302,290026327.720707,289865151.516045,289699588.727077,289529654.183806,289355391.092101,289176875.636451,288994222.309983,288807590.09048,288617189.600299,288423291.410259,288226235.673041,288026443.300993,287824428.936766,287620816.003409,287416354.163855,287211939.568294,287008638.321903,286807713.664471,286610657.416671,286419226.313474,286235483.910106,286061848.805013,285901149.968939,285756689.986768,285632316.989236,285532505.945679,285462449.762426,285428160.219244,285436578.082913,285495690.622503,285614653.011581,285803907.441961,286075289.763079,286442107.482439,286919164.130429,287522692.04994,288270136.85643,289179709.713784,290269584.995282,291556566.900296,293053974.928919,294768401.816271,296694881.214944,298809884.892983,301061510.657775,303356383.580614,305543579.684888,307398310.03312,308614833.01897,308836624.062523,307805746.73675,305881310.360309,305705700.508048,316944032.35857,357197381.656253,0
"718.5",311445822.682912,311334221.199944,311224938.680023,311117983.988474,311013364.78192,310911087.459174,310811157.111118,310713577.469588,310618350.855298,310525478.124819,310434958.616657,310346790.096468,310260968.701437,310177488.883893,310096343.354197,310017523.022967,309941016.942706,309866812.24891,309794894.100729,309725245.621269,309657847.837633,309592679.620801,309529717.625455,309468936.229882,309410307.476066,309353801.010116,309299384.023182,309247021.193001,309196674.626264,309148303.801954,309101865.515873,309057313.82654,309014600.002679,308973672.472525,308934476.775183,308896955.514284,308861048.314216,308826691.779192,308793819.455451,308762361.796903,308732246.134528,308703396.649868,308675734.352971,308649177.065142,308623639.406896,308599032.791529,308575265.424709,308552242.310569,308529865.264756,308508032.934959,308486640.829441,308465581.354173,308444743.859173,308424014.69474,308403277.278313,308382412.172763,308361297.177021,308339807.430031,308317815.529151,308295191.664275,308271803.769117,308247517.691308,308222197.383226,308195705.115757,308167901.717576,308138646.84295,308107799.271594,308075217.244731,308040758.842253,308004282.406743,307965647.021193,307924713.048488,307881342.742204,307835400.940052,307786755.853361,307735279.968484,307680851.078949,307623353.470625,307562679.286275,307498730.100757,307431418.743789,307360671.41404,307286430.136228,307208655.622402,307127330.609657,307042463.759725,306954094.221354,306862296.974703,306767189.098534,306668937.126454,306567765.688417,306463967.669036,306357916.155779,306250078.498958,306141032.862637,306031487.712533,305922304.76494,305814526.011123,305709405.535747,305608446.966679,305513447.527421,305426549.811583,305350302.55869,305287731.87624,305242424.513347,305218624.927576,305221347.966873,305256508.961794,305331072.808192,305453223.089493,305632551.242199,305880263.900364,306209403.389414,306635071.143724,307174635.466024,307847891.788206,308677122.746052,309686972.801586,310904001.450439,312355700.418276,314068638.651535,316065211.53824,318358183.529826,320941776.230512,323777396.425425,326771125.586616,329738687.183025,332351650.073665,334056074.188117,333952157.898028,330624658.413285,321943872.386494,305047310.90355,277354290.728165,229571559.475316,0
"718",325923749.366023,325816461.940799,325712054.583396,325610552.271214,325511979.001972,325416357.741312,325323710.368959,325234057.62344,325147419.04537,325063812.919306,324983256.214189,324905764.522391,324831351.997389,324760031.290092,324691813.483859,324626708.028253,324564722.671558,324505863.392143,324450134.328705,324397537.709478,324348073.780484,324301740.732906,324258534.629681,324218449.331423,324181476.42179,324147605.132417,324116822.267562,324089112.128611,324064456.438601,324042834.266943,324024221.954535,324008593.039457,323995918.183478,323986165.0996,323979298.480884,323975279.930825,323974067.895554,323975617.598159,323979880.975428,323986806.617359,323996339.709762,324008421.980325,324022991.648519,324039983.379725,324059328.244025,324080953.680043,324104783.464329,324130737.686715,324158732.732148,324188681.269502,324220492.247878,324254070.900967,324289318.760018,324326133.676034,324364409.851814,324404037.884505,324444904.819393,324486894.215673,324529886.22504,324573757.683994,324618382.220858,324663630.378621,324709369.754863,324755465.160194,324801778.79685,324848170.459375,324894497.759637,324940616.378828,324986380.349609,325031642.372173,325076254.168727,325120066.881819,325162931.523043,325204699.479992,325245223.090953,325284356.298824,325321955.398095,325357879.891627,325391993.477414,325424165.189687,325454270.723733,325482193.97984,325507828.869009,325531081.431794,325551872.332046,325570139.799901,325585843.113371,325598966.725971,325609525.169473,325617568.886922,325623191.182293,325626536.510706,325627810.378253,325627291.174675,325625344.32726,325622439.242578,325619169.596534,325616277.645829,325614683.368611,325615519.402862,325620172.942267,325630335.975232,325648065.51799,325675855.800481,325716724.715521,325774317.234828,325853028.91947,325958153.084027,326096055.567608,326274381.338807,326502297.172893,326790774.146525,327152912.295059,327604306.804281,328163449.466468,328852149.020456,329695936.457494,330724391.530146,331971276.471543,333474278.868754,335274025.20594,337411791.771659,339924945.65403,342838483.909084,346149908.531378,349802728.347834,353640460.863386,357326803.773217,360205751.88709,361050648.977713,357594008.057428,345588121.973076,316816616.292622,255152903.200336,133121311.621311,0
"717.5",341081523.370424,340974786.057424,340871457.977795,340771581.950698,340675200.138482,340582353.993571,340493084.203477,340407430.633914,340325432.269982,340247127.155427,340172552.329929,340101743.764446,340034736.294579,339971563.551966,339912257.893719,339856850.329905,339805370.449084,339757846.341941,339714304.523026,339674769.850661,339639265.445039,339607812.604586,339580430.720656,339557137.190615,339537947.329428,339522874.279828,339511928.921195,339505119.777253,339502452.92275,339503931.889246,339509557.570205,339519328.125557,339533238.885952,339551282.256905,339573447.623093,339599721.253047,339630086.204512,339664522.230795,339703005.688388,339745509.446222,339792002.79691,339842451.370339,339896817.050041,339955057.892729,340017128.051468,340082977.702912,340152552.97912,340225795.904408,340302644.337791,340383031.921515,340466888.036245,340554137.763457,340644701.855619,340738496.714726,340835434.379812,340935422.524014,341038364.46182,341144159.167125,341252701.302718,341363881.261858,341477585.222614,341593695.215637,341712089.206121,341832641.190714,341955221.31022,342079695.979045,342205928.032432,342333776.892721,342463098.75609,342593746.801496,342725571.423958,342858420.49476,342992139.65181,343126572.624148,343261561.595635,343396947.614072,343532571.053582,343668272.140077,343803891.552034,343939271.111851,344074254.586792,344208688.623126,344342423.842768,344475316.138655,344607228.213704,344738031.41863,344867607.956796,344995853.53996,345122680.59807,345248022.169798,345371836.62939,345494113.440732,345614880.172862,345734211.064266,345852237.488494,345969160.753679,346085267.766931,346200950.215573,346316728.066034,346433278.364346,346551470.54747,346672409.751488,346797489.942367,346928459.110565,347067499.277143,347217324.672342,347381302.18378,347563599.043661,347769363.738083,348004947.264822,348278173.093613,348598665.387471,348978246.005578,349431411.109897,349975897.073054,350633341.459386,351430035.68386,352397747.23299,353574553.43962,355005562.234125,356743273.956952,358847118.87027,361381308.627947,364409421.369448,367982826.88633,372117627.751436,376750207.094694,381652566.795196,386270514.344719,389408057.190854,388584630.338372,378624880.269861,348243744.802938,271466466.390584,101400993.01455,0
"717",356986090.0708,356875742.44358,356769279.045603,356666761.876531,356568252.702036,356473813.003442,356383503.925101,356297386.219445,356215520.189666,356137965.629978,356064781.763399,355996027.177019,355931759.754715,355872036.607261,355816913.999809,355766447.276712,355720690.783655,355679697.787085,355643520.390922,355612209.450548,355585814.484069,355564383.580878,355547963.307514,355536598.610874,355530332.718789,355529207.038051,355533261.049924,355542532.20324,355557055.805163,355576864.909737,355601990.204338,355632459.894179,355668299.585028,355709532.164324,355756177.68089,355808253.223477,355865772.798374,355928747.20637,355997183.919353,356071086.956873,356150456.76302,356235290.083974,356325579.846651,356421315.038853,356522480.591377,356629057.262574,356741021.525844,356858345.460612,356980996.647318,357108938.067004,357242128.006086,357380519.966904,357524062.584677,357672699.551475,357826369.547837,357985006.182662,358148537.941968,358316888.147141,358489974.923224,358667711.177803,358850004.590999,359036757.617017,359227867.49767,359423226.288217,359622720.895806,359826233.130742,360033639.770713,360244812.638072,360459618.690202,360677920.122949,360899574.487116,361124434.818028,361352349.778273,361583163.813885,361816717.324526,362052846.848611,362291385.264933,362532162.01319,362775003.336913,363019732.553865,363266170.360956,363514135.183374,363763443.581025,364013910.729779,364265351.000611,364517578.666863,364770408.778916,365023658.256964,365277147.267,365530700.963269,365784151.703181,366037341.869336,366290127.469188,366542382.727996,366794005.947354,367044926.9728,367295116.703631,367544599.190955,367793467.012462,368041900.792337,368290193.962386,368538784.14875,368788292.934148,369039576.209362,369293787.916287,369552460.731478,369817608.185154,370091853.906246,370378595.189279,370682209.961861,371008318.564976,371364114.608025,371758782.56354,372204023.683571,372714716.046655,373309738.539207,374012991.134028,374854642.469478,375872625.529391,377114373.578509,378638722.863929,380517770.085195,382838191.630327,385700971.728052,389217377.839297,393496820.16601,398617820.635079,404564325.2904,411090736.528163,417437476.820857,421718905.425421,419528605.734668,400397593.117101,337499884.6526,162655529.227798,0
"716.5",373714049.690741,373595644.18646,373481519.64418,373371758.028102,373266441.591797,373165652.834913,373069474.457341,372977989.310734,372891280.347284,372809430.565695,372732522.954245,372660640.430853,372593865.780081,372532281.586974,372475970.167656,372425013.496618,372379493.130606,372339490.129048,372305084.970946,372276357.468173,372253386.675121,372236250.794642,372225027.080242,372219791.7345,372220619.803672,372227585.068479,372240759.931063,372260215.298124,372286020.460265,372318242.967574,372356948.501494,372402200.743064,372454061.23761,372512589.255999,372577841.652589,372649872.720031,372728734.041103,372814474.337782,372907139.317792,373006771.518888,373113410.151174,373227090.937779,373347845.954254,373475703.467075,373610687.771687,373752819.030544,373902113.111644,374058581.428081,374222230.779184,374393063.193831,374571075.776546,374756260.557052,374948604.343912,375148088.582967,375354689.221239,375568376.577013,375789115.216754,376016863.839549,376251575.169682,376493195.857941,376741666.392171,376996921.017505,377258887.666613,377527487.900156,377802636.857503,378084243.217565,378372209.169389,378666430.391907,378966796.041956,379273188.749353,379585484.617482,379903553.227425,380227257.643307,380556454.416042,380890993.58224,381230718.654607,381575466.599698,381925067.798567,382279345.985507,382638118.159969,383001194.466743,383368378.039821,383739464.806048,384114243.245861,384492494.110336,384873990.096537,385258495.487179,385645765.766123,386035547.228823,386427576.616952,386821580.819972,387217276.704267,387614371.153872,388012561.437509,388411536.056592,388810976.280914,389210558.646414,389609958.777421,390008857.010325,390406946.444761,390803944.242932,391199607.25183,391593753.35579,391986290.403067,392377255.12352,392766865.209503,393155588.72806,393544236.348431,393934083.609459,394327032.755287,394725826.716702,395134331.84647,395557911.333291,396003918.199582,396482345.88654,397006686.145921,397595058.748595,398271695.571992,399068882.339183,400029482.116489,401210178.711142,402685568.793549,404553161.555076,406939132.012371,410004140.868386,413947296.153335,419003560.716093,425423812.338814,433413446.180376,442976276.258706,453545278.17559,463121418.860086,466126000.786537,446537382.895885,339779892.710836,0
"716",391352085.413801,391221034.655447,391094558.284999,390972758.292937,390855737.576444,390743599.908235,390636449.902695,390534392.979218,390437535.322619,390345983.840492,390259846.117399,390179230.365748,390104245.373244,390035000.44677,389971605.352583,389914170.252668,389862805.637145,389817622.252576,389778731.026054,389746242.984937,389720269.172102,389700920.556601,389688307.939583,389682541.85539,389683732.46769,389691989.460565,389707421.924452,389730138.236841,389760245.937676,389797851.599365,389843060.691384,389895977.439401,389956704.678936,390025343.703532,390101994.107467,390186753.623046,390279717.952547,390380980.594897,390490632.667215,390608762.721372,390735456.555737,390870797.022351,391014863.829771,391167733.34188,391329478.373003,391500167.979709,391679867.249714,391868637.08835,392066534.003119,392273609.886881,392489911.800265,392715481.753955,392950356.491523,393194567.273511,393448139.663508,393711093.316988,393983441.773655,394265192.254086,394556345.461406,394856895.388723,395166829.132975,395486126.715767,395814760.911671,396152697.084289,396499893.030229,396856298.830864,397221856.711475,397596500.907033,397980157.533412,398372744.46236,398774171.197938,399184338.75143,399603139.510957,400030457.101059,400466166.226494,400910132.493288,401362212.198718,401822252.080469,402290089.013495,402765549.64138,403248449.927034,403738594.605503,404235776.51956,404739775.816536,405250358.982723,405767277.689659,406290267.424867,406819045.878329,407353311.055437,407892739.087632,408436981.713994,408985663.411242,409538378.156718,410094685.820246,410654108.197555,411216124.722417,411780167.929372,412345618.787592,412911802.094055,413477982.20746,414043359.532555,414607068.340406,415168176.751084,415725690.035571,416278558.846748,416825694.61188,417365995.176041,417898384.968375,418421875.598775,418935655.061021,419439216.873252,419932544.886639,420416375.647173,420892568.827446,421364628.38631,421838434.234397,422323268.376847,422833253.74232,423389372.367324,424022298.054666,424776374.74685,425715205.153786,426929494.489546,428548026.331828,430752916.3114,433800520.984004,438049354.369517,443995542.681549,452313627.105038,463894501.499106,479865517.032681,501601315.968796,530934251.496843,571160258.134733,613204167.774148,0
