2025-12-04 23:01:00,630,,623,,620,,621,,,,,625,620,,0,,,,,624.96
2025-12-04 23:02:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.09
2025-12-04 23:03:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.08
2025-12-04 23:04:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.14
2025-12-04 23:05:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.13
2025-12-04 23:06:00,630,,625,,620,,623,,,,,625,620,,,,,,,625.16
2025-12-04 23:07:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.13
2025-12-04 23:08:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.22
2025-12-04 23:09:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.19
2025-12-04 23:10:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.23
2025-12-04 23:11:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.21
2025-12-04 23:12:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.22
2025-12-04 23:13:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.22
2025-12-04 23:14:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.2
2025-12-04 23:15:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.14
2025-12-04 23:16:00,630,,623,,620,,621,,,,,625,620,,,,,,,625
2025-12-04 23:17:00,630,,625,,620,,621,,,,,625,620,,,,,,,625.02
2025-12-05 06:45:00,630,,,,623,,,,,,,,,,,,,,,625.32
2025-12-05 06:46:00,630,,,,623,,,,,,,,,,,,,,,625.29
2025-12-05 06:47:00,630,,,,623,,,,,,,,,,,,,,,625.35
2025-12-05 06:49:00,630,,,,623,,,,,,,,,,,,,,,625.35
2025-12-05 06:50:00,630,,,,623,,,,,,,,,,,,,,,625.39
2025-12-05 06:51:00,630,,,,623,,,,,,,,,,,,,,,625.35
2025-12-05 06:52:00,630,,,,623,,,,,,,,,,,,,,,625.35
2025-12-05 06:53:00,630,,,,623,,,,,,,,,,,,,,,625.35
2025-12-05 06:54:00,630,,,,623,,,,,,,,,,,,,,,625.38
2025-12-05 06:55:00,630,,,,623,,,,,,,,,,,,,,,625.34
2025-12-05 06:56:00,630,,,,623,,,,,,,,,,,,,,,625.36
2025-12-05 06:57:00,630,,,,623,,,,,,,,,,,,,,,625.39
2025-12-05 06:58:00,630,,,,623,,,,,,,,,,,,,,,625.34
2025-12-05 06:59:00,630,,,,623,,,,,,,,,,,,,,,625.35
2025-12-05 07:00:00,630,,,,623,,,,,,,,,,,,,,,625.28
2025-12-05 07:01:00,630,,,,623,,,,,,,,,,,,,,,625.21
2025-12-05 07:02:00,630,,,,623,,,,,,,,,,,,,,,625.37
2025-12-05 07:03:00,630,,,,623,,,,,,,,,,,,,,,625.38
2025-12-05 07:04:00,630,,,,623,,,,,,,,,,,,,,,625.44
2025-12-05 07:05:00,630,,,,623,,,,,,,,,,,,,,,625.53
2025-12-05 07:06:00,630,,,,623,,,,,,,,,,,,,,,625.51
2025-12-05 07:07:00,630,,,,623,,,,,,,,,,,,,,,625.57
2025-12-05 07:08:00,630,,,,623,,,,,,,,,,,,,,,625.52
2025-12-05 07:09:00,630,,,,623,,,,,,,,,,,,,,,625.42
2025-12-05 07:10:00,630,,,,623,,,,,,,,,,,,,,,625.38
2025-12-05 07:11:00,630,,,,623,,,,,,,,,,,,,,,625.23
2025-12-05 07:12:00,630,,,,623,,,,,,,,,,,,,,,625.24
2025-12-05 07:13:00,630,,,,623,,,,,,,,,,,,,,,625.27
2025-12-05 07:14:00,630,,,,623,,,,,,,,,,,,,,,625.31
2025-12-05 07:15:00,630,,,,623,,,,,,,,,,,,,,,625.2
2025-12-05 07:16:00,630,,,,620,,,,,,,,,,,,,,,625.04
2025-12-05 07:17:00,630,,,,620,,,,,,,,,,,,,,,625.08
2025-12-05 07:18:00,630,,,,620,,,,,,,,,,,,,,,625.09
2025-12-05 07:19:00,630,,,,620,,,,,,,,,,,,,,,625.06
2025-12-05 07:20:00,630,,,,620,,,,,,,,,,,,,,,624.99
2025-12-05 07:21:00,630,,,,620,,,,,,,,,,,,,,,624.98
2025-12-05 07:22:00,630,,,,620,,,,,,,,,,,,,,,624.9
2025-12-05 07:23:00,630,,,,620,,,,,,,,,,,,,,,624.67
2025-12-05 07:24:00,630,,,,620,,,,,,,,,,,,,,,624.81
2025-12-05 07:25:00,630,,,,620,,,,,,,,,,,,,,,624.81
2025-12-05 07:26:00,630,,,,620,,,,,,,,,,,,,,,624.9
2025-12-05 07:27:00,630,,,,620,,,,,,,,,,,,,,,625.02
2025-12-05 07:28:00,630,,,,620,,,,,,,,,,,,,,,625.05
2025-12-05 07:29:00,630,,,,620,,,,,,,,,,,,,,,625.12
2025-12-05 07:30:00,630,,,,623,,,,,,,,,,,,,,,625.16
2025-12-05 07:31:00,630,,,,623,,,,,,,,,,,,,,,625.19
2025-12-05 07:32:00,630,,,,623,,,,,,,,,,,,,,,625.22
2025-12-05 07:33:00,630,,,,623,,,,,,,,,,,,,,,625.16
2025-12-05 07:34:00,630,,,,623,,,,,,,,,,,,,,,625.23
2025-12-05 07:35:00,630,,,,623,,,,,,,,,,,,,,,625.19
2025-12-05 07:36:00,630,,,,623,,,,,,,,,,,,,,,625.18
2025-12-05 07:37:00,630,,,,623,,,,,,,,,,,,,,,625.22
2025-12-05 07:38:00,630,,,,623,,,,,,,,,,,,,,,625.26
2025-12-05 07:39:00,630,,,,623,,,,,,,,,,,,,,,625.16
2025-12-05 07:40:00,630,,,,623,,,,,,,,,,,,,,,625.21
2025-12-05 07:41:00,630,,,,620,,,,,,,,,,,,,,,625.08
2025-12-05 07:42:00,630,,,,620,,,,,,,,,,,,,,,625.12
2025-12-05 07:43:00,630,,,,620,,,,,,,,,,,,,,,625
2025-12-05 07:44:00,630,,,,620,,,,,,,,,,,,,,,625.01
2025-12-05 07:45:00,630,,,,620,,,,,,,,,,,,,,,624.95
2025-12-05 07:46:00,630,,,,620,,,,,,,,,,,,,,,625.02
2025-12-05 07:47:00,630,,,,620,,,,,,,,,,,,,,,625.01
2025-12-05 07:48:00,630,,,,620,,,,,,,,,,,,,,,625.01
2025-12-05 07:49:00,630,,,,620,,,,,,,,,,,,,,,624.97
2025-12-05 07:50:00,630,,,,620,,,,,,,,,,,,,,,624.8
2025-12-05 07:51:00,630,,,,620,,,,,,,,,,,,,,,624.79
2025-12-05 07:52:00,630,,,,620,,,,,,,,,,,,,,,624.79
2025-12-05 07:53:00,630,,,,620,,,,,,,,,,,,,,,624.76
2025-12-05 07:54:00,630,,,,620,,,,,,,,,,,,,,,624.83
2025-12-05 07:55:00,630,,,,620,,,,,,,,,,,,,,,624.83
2025-12-05 07:56:00,630,,,,620,,,,,,,,,,,,,,,624.82
2025-12-05 07:57:00,630,,,,620,,,,,,,,,,,,,,,624.91
2025-12-05 07:58:00,630,,,,620,,,,,,,,,,,,,,,624.93
