"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"658",179109261.723961,179104599.497217,179100093.689484,179095745.875773,179091556.989038,179087527.287471,179083656.320354,179079942.892392,179076385.026443,179072979.924582,179069723.927394,179066612.471424,179063640.044686,179060800.140131,179058085.206971,179055486.599753,179052994.525072,179050597.985795,179048284.722677,179046041.153237,179043852.307745,179041701.762192,179039571.568064,179037442.178782,179035292.372618,179033099.171915,179030837.758427,179028481.384564,179026001.280343,179023366.555818,179020544.098755,179017498.467307,179014191.77742,179010583.584697,179006630.760439,179002287.361533,178997504.493879,178992230.168998,178986409.153465,178979982.810772,178972888.935207,178965061.577327,178956430.860542,178946922.788341,178936459.041616,178924956.765547,178912328.345447,178898481.170945,178883317.38784,178866733.636913,178848620.778946,178828863.605132,178807340.532041,178783923.280202,178758476.535362,178730857.591358,178700915.973535,178668493.041517,178633421.57012,178595525.307071,178554618.506163,178510505.434363,178462979.851347,178411824.459819,178356810.324909,178297696.2609,178234228.183404,178166138.425106,178093145.013127,178014950.906018,177931243.188417,177841692.221404,177745950.746692,177643652.942863,177534413.432108,177417826.236138,177293463.680373,177160875.245967,177019586.369952,176869097.194619,176708881.268421,176538384.202077,176357022.285425,176164181.072818,175959213.947753,175741440.680975,175510146.000754,175264578.199502,175003947.807722,174727426.374626,174434145.40507,174123195.515122,173793625.884091,173444444.099846,173074616.517517,172683069.279974,172268690.183036,171830331.610224,171366814.812637,170876935.870622,170359473.747257,169813200.930938,169236897.267328,168629367.700853,167989464.783076,167316116.958043,166608363.798061,165865399.52619,165086626.303273,164271718.839839,163420701.852531,162534041.612717,161612752.153196,160658515.315677,159673811.262317,158662051.570163,157627699.332926,156576347.794883,155514707.670966,154450418.166765,153391539.200081,152345488.488028,151317034.443902,150304708.044107,149294596.740831,148249842.535707,147093151.473998,145678039.255479,143742106.53057,140831946.708631,136184086.928245,128545041.365037,115984633.339997,96540889.5473462,76939292.5605483,0
"657.5",187479372.199358,187496105.559019,187513318.507952,187531021.878517,187549226.107599,187567941.210417,187587176.753078,187606941.823777,187627245.00258,187648094.329729,187669497.272353,187691460.689542,187713990.795659,187737093.121816,187760772.475408,187785032.897598,187809877.61865,187835309.010983,187861328.539831,187887936.711381,187915133.018241,187942915.882118,187971282.593522,188000229.248368,188029750.681291,188059840.395499,188090490.488981,188121691.576872,188153432.709764,188185701.287749,188218482.969957,188251761.579353,188285519.002523,188319735.084182,188354387.516124,188389451.720286,188424900.725631,188460705.038477,188496832.505936,188533248.172059,188569914.126283,188606789.34375,188643829.517032,188680986.878763,188718210.014674,188755443.666451,188792628.523837,188829701.005342,188866593.026877,188903231.757596,188939539.362171,188975432.728677,189010823.181191,189045616.176182,189079710.981648,189113000.337942,189145370.099112,189176698.853503,189206857.52231,189235708.934623,189263107.377463,189288898.119163,189312916.904352,189334989.41867,189354930.721256,189372544.642873,189387623.147462,189399945.654745,189409278.321411,189415373.278277,189417967.820715,189416783.549549,189411525.459565,189401880.972728,189387518.913233,189368088.421575,189343217.804998,189312513.321915,189275557.898318,189231909.77475,189181101.083196,189122636.354328,189055990.95697,188980609.473493,188895904.017315,188801252.501785,188695996.873759,188579441.330305,188450850.543473,188309447.926291,188154413.983586,187984884.80431,187799950.768578,187598655.563372,187379995.626927,187142920.174546,186886331.999616,186609089.295096,186310008.80523,185987870.698087,185641425.650673,185269404.764881,184870533.090513,184443547.728397,183987221.731126,183500395.321292,182982016.318789,182431192.121822,181847256.131728,181229852.156817,180579041.073111,179895434.838604,179180363.794296,178436083.913813,177666031.036706,176875128.677166,176070153.902592,175260160.530673,174456947.85489,173675541.616399,172934613.78897,172256694.467264,171667897.197123,171196643.251779,170870450.578685,170709107.634425,170711229.548333,170828841.509362,170920392.86994,170664598.967216,169400627.810797,165818385.43989,157317921.471676,138858030.820777,106827650.220435,0
"657",196094268.900634,196132227.823026,196170980.712425,196210547.851914,196250949.401761,196292205.381233,196334335.649363,196377359.884637,196421297.563511,196466167.937704,196511990.010186,196558782.509782,196606563.864307,196655352.172157,196705165.172243,196756020.212189,196807934.214678,196860923.641845,196915004.457593,196970192.087725,197026501.377745,197083946.548204,197142541.147452,197202298.001631,197263229.161762,197325345.847751,197388658.389143,197453176.162428,197518907.52471,197585859.743522,197654038.922575,197723449.923196,197794096.281226,197865980.119091,197939102.052804,198013461.093573,198089054.543725,198165877.886614,198243924.670166,198323186.383683,198403652.327531,198485309.475276,198568142.327842,198652132.759207,198737259.85314,198823499.73044,198910825.366105,198999206.395823,199088608.911119,199178995.242469,199270323.729625,199362548.478336,199455619.10262,199549480.451627,199644072.320117,199739329.141466,199835179.662023,199931546.595598,200028346.256694,200125488.171048,200222874.661901,200320400.410289,200417951.987535,200515407.357949,200612635.3496,200709495.090865,200805835.410266,200901494.196932,200996297.71882,201090059.895624,201182581.523102,201273649.445335,201363035.671204,201450496.431224,201535771.170625,201618581.47447,201698629.92046,201775598.855042,201849149.088446,201918918.504468,201984520.581079,202045542.818486,202101545.072052,202152057.788606,202196580.146297,202234578.100342,202265482.339964,202288686.165801,202303543.30225,202309365.666069,202305421.121458,202290931.263418,202265069.286143,202226958.012522,202175668.185727,202110217.155927,202029568.136397,201932630.256373,201818259.706284,201685262.358855,201532398.362825,201358389.35187,201161929.099598,200941698.694376,200696387.621625,200424722.54674,200125506.115866,199797668.768786,199440337.431648,199052926.081821,198635254.619935,198187704.324609,197711420.493698,197208575.783397,196682711.316104,196139176.848922,195585696.033044,195033087.573876,194496176.766185,193994931.916661,193555851.405564,193213599.210823,193012819.116655,193009910.250659,193274239.979322,193887649.459588,194939867.588349,196514987.936467,198659255.372876,201310331.715993,204145456.417555,206242252.454657,205208927.293503,194402823.124345,154009114.492301,0
"656.5",204961710.278532,205020608.824122,205080601.385414,205141717.645308,205203987.455986,205267440.83008,205332107.93113,205398019.063268,205465204.660084,205533695.272603,205603521.556322,205674714.257224,205747304.196702,205821322.255325,205896799.355353,205973766.441918,206052254.462777,206132294.346552,206213916.979335,206297153.179564,206382033.671045,206468589.054007,206556849.774051,206646846.088864,206738608.032548,206832165.377415,206927547.593088,207024783.802723,207123902.736196,207224932.68004,207327901.423946,207432836.203603,207539763.639663,207648709.672583,207759699.493086,207872757.467998,207987907.061141,208105170.74901,208224569.93091,208346124.833197,208469854.407287,208595776.221039,208723906.343103,208854259.219814,208986847.544154,209121682.116304,209258771.695252,209398122.840907,209539739.746101,209683624.057844,209829774.687151,209978187.606669,210128855.635335,210281768.209176,210436911.137343,210594266.342347,210753811.583432,210915520.161892,211079360.607055,211245296.341539,211413285.324274,211583279.66965,211755225.240986,211929061.216373,212104719.62477,212282124.850024,212461193.100267,212641831.839962,212823939.181536,213007403.23336,213192101.400462,213377899.634112,213564651.626026,213752197.942648,213940365.094536,214128964.535559,214317791.586196,214506624.274872,214695222.090904,214883324.642343,215070650.211715,215256894.202572,215441727.469729,215624794.526308,215805711.621221,215984064.681602,216159407.116188,216331257.477767,216499096.98595,216662366.915892,216820465.864636,216972746.914965,217118514.727801,217257022.60903,217387469.616551,217508997.799686,217620689.698087,217721566.273526,217810585.509095,217886641.991196,217948567.896563,217995135.947972,218025065.089732,218037029.882686,218029674.949085,218001636.23805,217951571.470173,217878202.906096,217780376.637891,217657144.017644,217507872.742152,217332397.678422,217131224.974284,216905807.663514,216658917.259123,216395144.271627,216121571.876165,215848681.909653,215591571.908333,215371586.752686,215218498.702049,215173403.097823,215292526.429599,215652149.011512,216354778.173847,217536458.517629,219374423.319598,222092623.362188,225958813.180358,231258188.40766,238208613.925475,246728955.100828,255757664.130604,260465959.121693,234033134.045296,0
"656",214090843.745326,214170299.250387,214251129.57498,214333373.486417,214417070.224139,214502259.501439,214588981.506868,214677276.905278,214767186.838467,214858752.925364,214952017.261722,215047022.419251,215143811.444151,215242427.854959,215342915.639667,215445319.252035,215549683.607008,215656054.075185,215764476.476233,215874997.071161,215987662.553361,216102520.038312,216219617.051836,216339001.516788,216460721.738068,216584826.385804,216711364.476593,216840385.352633,216971938.658596,217106074.316087,217242842.495497,217382293.585083,217524478.157063,217669446.930535,217817250.730985,217967940.446167,218121566.978088,218278181.190868,218437833.85416,218600575.581877,218766456.765878,218935527.504313,219107837.524251,219283436.098238,219462371.954372,219644693.17948,219830447.114941,220019680.244673,220212438.074763,220408765.004195,220608704.186068,220812297.378676,221019584.785756,221230604.885156,221445394.245132,221663987.327389,221886416.275933,222112710.690702,222342897.384858,222577000.124522,222815039.349611,223057031.874327,223302990.565681,223552923.9983,223806836.083568,224064725.670975,224326586.119305,224592404.835058,224862162.775238,225135833.911303,225413384.650765,225694773.212526,225979948.95164,226268851.62871,226561410.618641,226857544.052904,227157157.888876,227460144.899165,227766383.573134,228075736.922105,228388051.178958,228703154.382052,229020854.832607,229340939.413961,229663171.760412,229987290.262868,230313005.89818,230639999.869107,230967921.042372,231296383.173535,231624961.909625,231953191.564171,232280561.664743,232606513.28137,232930435.155862,233251659.668705,233569458.70331,233883039.499494,234191540.632204,234494028.312064,234789493.287163,235076848.738752,235354929.718223,235622494.884251,235878231.588539,236120765.755766,236348678.549221,236560532.566271,236754911.348432,236930477.434675,237086056.196961,237220755.506479,237334135.220494,237426446.030277,237498965.057568,237554466.721944,237597883.258431,237637231.917975,237684918.328246,237759572.026832,237888636.886752,238112034.403875,238487352.450308,239097198.315625,240059601.029642,241542642.215096,243784759.667764,247122146.503514,252023665.888342,259130107.23852,269285455.244142,283529491.361199,302977494.453772,328057985.179493,347947283.779325,0
"655.5",223492283.310929,223591836.013911,223693021.160158,223795886.013501,223900478.612902,224006847.785646,224115043.160671,224225115.182019,224337115.122396,224451095.096788,224567108.076126,224685207.900955,224805449.295069,224927887.87908,225052580.183859,225179583.663827,225308956.710021,225440758.662885,225575049.824735,225711891.471816,225851345.865894,225993476.265295,226138346.935322,226286023.157952,226436571.240719,226590058.5247,226746553.391466,226906125.26892,227068844.635872,227234783.025235,227404013.025705,227576608.281778,227752643.49194,227932194.404884,228115337.81356,228302151.546888,228492714.458929,228687106.41531,228885408.276679,229087701.878962,229294070.010171,229504596.383497,229719365.606416,229938463.145505,230161975.286663,230389989.090383,230622592.341749,230859873.494748,231101921.610506,231348826.289022,231600677.593912,231857565.969692,232119582.151041,232386817.063483,232659361.714857,232937307.076887,233220743.956148,233509762.853595,233804453.811803,234104906.248956,234411208.778532,234723449.013531,235041713.353975,235366086.756248,235696652.482731,236033491.829965,236376683.833398,236726304.946551,237082428.692133,237445125.282398,237814461.205628,238190498.775306,238573295.638044,238962904.235858,239359371.217819,239762736.79543,240173034.035386,240590288.08251,241014515.304757,241445722.351118,241883905.112077,242329047.570993,242781120.533317,243240080.218982,243705866.701555,244178402.175903,244657589.034121,245143307.727416,245635414.389567,246133738.195514,246638078.426845,247148201.214433,247663835.927745,248184671.180515,248710350.424408,249240467.106506,249774559.374229,250312104.324112,250852511.810961,251395117.864272,251939177.80394,252483859.213101,253028235.021382,253571277.088995,254111850.878765,254648712.084503,255180506.486485,255705774.880644,256222965.753962,256730459.565852,257226610.208247,257709811.697683,258178601.76118,258631819.252447,259068840.086632,259489927.839228,259896752.194676,260293153.942022,260686273.685496,261088219.89654,261518541.494118,262007908.521762,262603620.134763,263377897.7981,264440456.64581,265957694.536783,268182169.032964,271498080.636273,276491500.244215,284058294.999283,295569261.405851,313133605.814863,340142779.478182,383224424.662779,462719337.816995,0
"655",233178189.84348,233297320.303733,233418315.055754,233541229.007388,233666118.132575,233793039.496475,233922051.281286,234053212.812726,234186584.587199,234322228.299635,234460206.871979,234600584.482358,234743426.594871,234888799.990022,235036772.795765,235187414.519137,235340796.07847,235496989.836138,235656069.631827,235818110.816282,235983190.2855,236151386.51532,236322779.596374,236497451.269343,236675484.960459,236856965.817203,237041980.744119,237230618.438687,237422969.427168,237619126.100348,237819182.749077,238023235.59952,238231382.848018,238443724.695439,238660363.380909,238881403.2148,239106950.61084,239337114.117199,239572004.446413,239811734.503973,240056419.415424,240306176.551785,240561125.553107,240821388.349964,241087089.182667,241358354.617983,241635313.5631,241918097.276612,242206839.376235,242501675.842971,242802745.021427,243110187.615948,243424146.682231,243744767.614029,244072198.124563,244406588.222194,244748090.179885,245096858.497959,245453049.859564,245816823.078266,246188339.037072,246567760.618139,246955252.622355,247350981.677835,247755116.136328,248167825.956319,248589282.571545,249019658.743381,249459128.395395,249907866.428113,250366048.511728,250833850.854171,251311449.941562,251799022.247577,252296743.907764,252804790.354163,253323335.904878,253852553.302371,254392613.193245,254943683.541102,255505928.962695,256079509.976017,256664582.147101,257261295.12019,257869791.51345,258490205.659549,259122662.167168,259767274.275709,260424141.971227,261093349.826696,261774964.524233,262469032.010748,263175574.231609,263894585.379439,264626027.587076,265369825.985257,266125863.036986,266893972.052432,267673929.781264,268465447.974973,269268163.811903,270081629.085454,270905298.075792,271738514.064397,272580494.519177,273430315.091517,274286892.748976,275148968.654231,276015091.846469,276883605.468229,277752638.335018,278620106.261103,279483730.033175,280341080.731845,281189668.972482,282027103.730119,282851360.573777,283661221.332968,284456982.282748,285241583.815661,286022404.547636,286814109.400245,287643183.264413,288555187.619673,289626468.983657,290983247.056471,292833124.683121,295517843.976456,299602942.567289,306032352.090233,316398961.888441,333432756.239459,362006474.574102,412430935.195548,523131805.426117,0
"654.5",243162372.683232,243300513.714285,243440724.182017,243583065.548259,243727600.606508,243874393.518947,244023509.854739,244175016.629594,244328982.346664,244485477.038766,244644572.311976,244806341.390594,244970859.16352,245138202.232051,245308448.959114,245481679.519951,245657975.954279,245837422.219922,246020104.247935,246206109.999218,246395529.522634,246588455.014627,246784980.880335,246985203.7962,247189222.774072,247397139.226778,247609057.035166,247825082.61659,248045324.994818,248269895.871342,248498909.698061,248732483.751297,248970738.207118,249213796.217917,249461783.990208,249714830.863584,249973069.390789,250236635.418841,250505668.171139,250780310.330494,251060708.123013,251347011.402743,251639373.737016,251937952.492388,252242908.921095,252554408.247931,252872619.757433,253197716.881286,253529877.285833,253869282.959566,254216120.300494,254570580.203251,254932858.14582,255303154.275735,255681673.495602,256068625.547809,256464225.098244,256868691.818841,257282250.468772,257705130.974077,258137568.505478,258579803.554144,259032082.005087,259494655.207862,259967780.044179,260451718.991962,260946740.185325,261453117.469811,261971130.45215,262501064.543599,263043210.995785,263597866.927692,264165335.342215,264745925.130306,265339951.060355,265947733.749947,266569599.616506,267205880.802604,267856915.070837,268523045.662049,269204621.109412,269901994.999286,270615525.667884,271345575.820494,272092512.057266,272856704.286312,273638525.00089,274438348.392765,275256549.268175,276093501.726073,276949577.550274,277825144.257473,278720562.731637,279636184.361588,280572347.582301,281529373.701119,282507561.867147,283507183.01499,284528472.582024,285571621.760918,286636767.005384,287723977.45658,288833239.899834,289964440.796545,291117344.865355,292291569.612751,293486555.141958,294701528.511083,295935461.886307,297187023.777064,298454522.804736,299735843.841179,301028377.120764,302328942.351744,303633712.386001,304938145.417625,306236942.264809,307524058.245434,308792821.25136,310036245.381529,311247694.351133,312422161.251539,313558628.163706,314664319.504852,315762298.003202,316905028.374301,318198765.842673,319847970.131677,322237588.644105,326088470.510189,332755924.04819,344807409.058861,367139957.176179,409438818.158904,497706364.545626,0
"654",253460439.955866,253616979.26864,253775767.451535,253936871.241452,254100358.933474,254266300.429072,254434767.286181,254605832.771205,254779571.913024,254956061.559035,255135380.433311,255317609.196914,255502830.510429,255691129.098785,255882591.818402,256077307.726732,256275368.15426,256476866.778996,256681899.703545,256890565.53478,257102965.466204,257319203.363023,257539385.850011,257763622.402201,257992025.438458,258224710.417993,258461795.939856,258703403.845456,258949659.324169,259200691.02206,259456631.153785,259717615.617695,259983784.114205,260255280.26746,260532251.750335,260814850.412821,261103232.413835,261397558.356483,261697993.426829,262004707.536216,262317875.467158,262637677.02287,262964297.180477,263297926.247934,263638760.024731,263986999.966419,264342853.353037,264706533.46148,265078259.741902,265458257.998232,265846760.572874,266244006.535711,266650241.877517,267065719.707891,267490700.457867,267925452.087337,268370250.29747,268825378.748313,269291129.281767,269767802.150195,270255706.250883,270755159.366646,271266488.41285,271790029.691187,272326129.150503,272875142.655044,273437436.260449,274013386.497857,274603380.666447,275207817.134736,275827105.650888,276461667.662233,277111936.644082,277778358.437777,278461391.59771,279161507.746795,279879191.939494,280614943.031047,281369274.050972,282142712.578119,282935801.113579,283749097.446557,284583175.00672,285438623.194602,286316047.679222,287216070.648997,288139330.998266,289086484.427007,290058203.425496,291055177.108374,292078110.853613,293127725.690702,294204757.368597,295309955.016842,296444079.292119,297607899.876165,298802192.158413,300027732.896193,301285294.594908,302575638.287814,303899504.316635,305257600.616212,306650587.883612,308079060.857946,309543524.743359,311044365.563624,312581812.929151,314155893.309606,315766371.417192,317412676.693108,319093811.125293,320808233.68151,322553715.495394,324327158.59011,326124369.404995,327939776.841946,329766083.302816,331593836.965418,333410915.810604,335201921.576613,336947500.58221,338623649.387241,340201148.554237,341645441.402076,342917626.825422,343977955.986383,344794724.997607,345364666.568042,345757995.460054,346217065.618318,347372633.750796,350710196.061404,359466152.252225,379345772.450892,408809863.145238,0
