2025-12-04 23:01:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.75
2025-12-04 23:02:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.87
2025-12-04 23:03:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.85
2025-12-04 23:04:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.89
2025-12-04 23:05:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.87
2025-12-04 23:06:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.89
2025-12-04 23:07:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.87
2025-12-04 23:08:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.95
2025-12-04 23:09:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.92
2025-12-04 23:10:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.95
2025-12-04 23:11:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.95
2025-12-04 23:12:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.95
2025-12-04 23:13:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.95
2025-12-04 23:14:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.92
2025-12-04 23:15:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.87
2025-12-04 23:16:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.78
2025-12-04 23:17:00,685,,685,,680,,696.5,,,,,685,680,,,,,,,685.81
2025-12-05 06:45:00,685,,,,680,,,,,,,,,,,,,,,685.94
2025-12-05 06:46:00,685,,,,680,,,,,,,,,,,,,,,685.92
2025-12-05 06:47:00,685,,,,680,,,,,,,,,,,,,,,685.94
2025-12-05 06:49:00,685,,,,680,,,,,,,,,,,,,,,685.97
2025-12-05 06:50:00,685,,,,680,,,,,,,,,,,,,,,685.97
2025-12-05 06:51:00,685,,,,680,,,,,,,,,,,,,,,685.94
2025-12-05 06:52:00,685,,,,680,,,,,,,,,,,,,,,685.92
2025-12-05 06:53:00,685,,,,680,,,,,,,,,,,,,,,685.92
2025-12-05 06:54:00,685,,,,680,,,,,,,,,,,,,,,685.96
2025-12-05 06:55:00,685,,,,680,,,,,,,,,,,,,,,685.94
2025-12-05 06:56:00,685,,,,680,,,,,,,,,,,,,,,685.94
