"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"720",-621650697.083065,-620551950.885708,-619448866.487408,-618341382.314106,-617229435.771328,-616112963.230885,-614991900.017399,-613866180.39473,-612735737.552219,-611600503.590809,-610460409.509007,-609315385.18869,-608165359.380741,-607010259.690529,-605850012.563179,-604684543.268719,-603513775.886971,-602337633.292263,-601156037.137951,-599968907.840679,-598776164.564434,-597577725.204323,-596373506.370132,-595163423.369545,-593947390.191132,-592725319.486961,-591497122.554947,-590262709.320763,-589021988.31945,-587774866.676598,-586521250.089073,-585261042.805347,-583994147.605289,-582720465.77948,-581439897.107956,-580152339.838379,-578857690.663589,-577555844.698486,-576246695.456215,-574930134.823593,-573606053.035782,-572274338.650051,-570934878.518715,-569587557.761089,-568232259.734432,-566868866.003849,-565497256.311077,-564117308.542034,-562728898.693169,-561331900.836437,-559926187.082916,-558511627.544907,-557088090.296474,-555655441.332378,-554213544.525219,-552762261.580772,-551301451.991367,-549830972.987206,-548350679.485535,-546860424.037457,-545360056.772297,-543849425.339329,-542328374.846684,-540796747.797218,-539254384.021034,-537701120.604492,-536136791.815201,-534561229.022736,-532974260.614491,-531375711.906136,-529765405.046017,-528143158.912609,-526508789.004063,-524862107.318642,-523202922.224617,-521531038.317806,-519846256.264687,-518148372.628502,-516437179.67522,-514712465.155647,-512974012.059071,-511221598.332947,-509454996.562023,-507673973.598763,-505878290.135414,-504067700.205933,-502241950.603569,-500400780.197048,-498543919.124622,-496671087.841064,-494781995.987671,-492876341.04892,-490953806.752316,-489014061.15884,-487056754.380939,-485081515.85215,-483087951.057304,-481075637.614086,-479044120.575325,-476992906.795967,-474921458.178959,-472829183.579659,-470715429.10862,-468579466.527405,-466420479.382278,-464237546.466896,-462029622.150738,-459795513.059551,-457533850.556385,-455243058.461273,-452921315.487892,-450566512.004585,-448176201.004539,-445747543.690521,-443277250.99041,-440761523.850636,-438195997.662807,-435575700.216145,-432895038.990063,-430147843.721031,-427327506.010643,-424427282.347309,-421440864.884747,-418363382.401932,-415193081.593979,-411934068.631088,-408600675.65414,-405224257.884323,-401863466.711636,-398618986.902626,-395652171.389156,-393199497.145935,-391546999.933712,-390857741.556221,-390802571.854977,0
"719.5",-640516789.901794,-639409379.743599,-638297696.896473,-637181678.26646,-636061259.639957,-634936375.66795,-633806959.850121,-632672944.518826,-631534260.822895,-630390838.711327,-629242606.916771,-628089492.938911,-626931423.027687,-625768322.166351,-624600114.054352,-623426721.090118,-622248064.353603,-621064063.588711,-619874637.185539,-618679702.162464,-617479174.147995,-616272967.362492,-615060994.599667,-613843167.207882,-612619395.071239,-611389586.590439,-610153648.663433,-608911486.665794,-607663004.430878,-606408104.229656,-605146686.750328,-603878651.077572,-602603894.671524,-601322313.346382,-600033801.24868,-598738250.835178,-597435552.850323,-596125596.303326,-594808268.444767,-593483454.742722,-592151038.858391,-590810902.621193,-589462926.00333,-588106987.093704,-586742962.071274,-585370725.177734,-583990148.689526,-582601102.88916,-581203456.03577,-579797074.334938,-578381821.907753,-576957560.758999,-575524150.744606,-574081449.5382,-572629312.59684,-571167593.125874,-569696142.042965,-568214807.941261,-566723437.05172,-565221873.204636,-563709957.790359,-562187529.719292,-560654425.381161,-559110478.603638,-557555520.610352,-555989379.978416,-554411882.595413,-552822851.616062,-551222107.418453,-549609467.56007,-547984746.733471,-546347756.721737,-544698306.353531,-543036201.457741,-541361244.817402,-539673236.122612,-537971971.921917,-536257245.571453,-534528847.180836,-532786563.554474,-531030178.126534,-529259470.887146,-527474218.296825,-525674193.185165,-523859164.628639,-522028897.801113,-520183153.788845,-518321689.359528,-516444256.67239,-514550602.912968,-512640469.832069,-510713593.163361,-508769701.887798,-506808517.30545,-504829751.865536,-502833107.694157,-500818274.744549,-498784928.477177,-496732726.955517,-494661307.216858,-492570280.745583,-490459227.837418,-488327690.596313,-486175164.249546,-484001086.400055,-481804823.757183,-479585655.797493,-477342754.707401,-475075160.852093,-472781752.908978,-470461211.712467,-468111976.808399,-465732194.756584,-463319658.429573,-460871737.068478,-458385297.895576,-455856622.018944,-453281320.806183,-450654264.862846,-447969547.897243,-445220524.862991,-442399992.476929,-439500628.29665,-436515885.201305,-433441673.995388,-430279397.495674,-427041295.630711,-423759753.289734,-420503458.832085,-417405555.514828,-414713043.578407,-412873738.882542,-412687438.727894,-415587369.865517,-425062875.024204,0
"719",-660287362.100021,-659172091.090511,-658052651.847878,-656928980.52412,-655801012.055332,-654668680.143108,-653531917.235771,-652390654.509434,-651244821.848858,-650094347.828194,-648939159.691486,-647779183.333084,-646614343.277805,-645444562.661041,-644269763.208611,-643089865.216492,-641904787.530434,-640714447.525337,-639518761.084564,-638317642.579052,-637111004.846294,-635898759.169144,-634680815.254536,-633457081.211994,-632227463.53204,-630991867.0644,-629750194.996159,-628502348.829643,-627248228.360256,-625987731.654099,-624720755.025452,-623447193.014114,-622166938.362541,-620879881.992832,-619585912.983551,-618284918.546356,-616976784.002434,-615661392.758759,-614338626.284134,-613008364.085026,-611670483.681213,-610324860.581161,-608971368.257233,-607609878.120609,-606240259.496029,-604862379.596245,-603476103.496292,-602081294.107494,-600677812.151257,-599265516.132671,-597844262.313919,-596413904.6875,-594974294.94939,-593525282.472054,-592066714.277481,-590598435.010273,-589120286.910851,-587632109.788918,-586133740.997307,-584625015.406322,-583105765.378845,-581575820.746265,-580035008.785671,-578483154.198395,-576920079.090397,-575345602.954762,-573759542.656734,-572161712.42189,-570551923.827816,-568929985.800053,-567295704.612904,-565648883.895866,-563989324.646526,-562316825.250847,-560631181.5117,-558932186.686844,-557219631.537312,-555493304.387375,-553752991.197285,-551998475.649864,-550229539.252117,-548445961.452736,-546647519.776379,-544833989.975178,-543005146.197521,-541160761.173618,-539300606.416492,-537424452.435856,-535532068.961037,-533623225.166943,-531697689.894707,-529755231.855114,-527795619.798904,-525818622.632153,-523824009.448284,-521811549.438793,-519781011.633446,-517732164.405998,-515664774.662655,-513578606.606995,-511473419.945011,-509348967.356285,-507204991.009762,-505041217.843159,-502857353.25082,-500653072.732807,-498428010.944546,-496181747.44846,-493913788.302948,-491623542.42886,-489310291.47102,-486973151.630859,-484611025.707783,-482222543.396225,-479805987.8298,-477359206.603977,-474879506.335407,-472363531.746658,-469807134.216808,-467205242.329247,-464551761.043442,-461839551.810551,-459060592.376331,-456206498.736168,-453269743.283691,-450246180.316227,-447140005.249832,-443973256.704758,-440803917.408859,-437760728.39867,-435111825.452343,-433405422.486118,-433772013.493481,-438610311.653694,-453694360.337032,0
"718.5",-681001334.31953,-679878831.174511,-678752304.047203,-677621689.247036,-676486921.778812,-675347935.320923,-674204662.203224,-673057033.384796,-671904978.431381,-670748425.492683,-669587301.279377,-668421531.039967,-667251038.537407,-666075746.025532,-664895574.225319,-663710442.300915,-662520267.835548,-661324966.807198,-660124453.564182,-658918640.800518,-657707439.53117,-656490759.067173,-655268506.990589,-654040589.12936,-652806909.53207,-651567370.442554,-650321872.274456,-649070313.585693,-647812591.052826,-646548599.445377,-645278231.600109,-644001378.395218,-642717928.724522,-641427769.471615,-640130785.484009,-638826859.547256,-637515872.359112,-636197702.503666,-634872226.425556,-633539318.404209,-632198850.528107,-630850692.669205,-629494712.457367,-628130775.254951,-626758744.131554,-625378479.838871,-623989840.785789,-622592683.013714,-621186860.172142,-619772223.494591,-618348621.774895,-616915901.343948,-615473906.047031,-614022477.221691,-612561453.67646,-611090671.670376,-609609964.893578,-608119164.449162,-606618098.836407,-605106593.93576,-603584472.995796,-602051556.622494,-600507662.771305,-598952606.742378,-597386201.179546,-595808256.0737,-594218578.771175,-592616973.98811,-591003243.831585,-589377187.82869,-587738602.964703,-586087283.731796,-584423022.189823,-582745608.040981,-581054828.720364,-579350469.504597,-577632313.641182,-575900142.501312,-574153735.759266,-572392871.601902,-570617326.972073,-568826877.850082,-567021299.577805,-565200367.230343,-563363856.040474,-561511541.881432,-559643201.813763,-557758614.702206,-555857561.908318,-553939828.064507,-552005201.934235,-550053477.36253,-548084454.318764,-546097940.03167,-544093750.212658,-542071710.358761,-540031657.119358,-537973439.70155,-535896921.276192,-533801980.329338,-531688511.880981,-529556428.462341,-527405660.702873,-525236157.324711,-523047884.272858,-520840822.618103,-518614964.750946,-516370308.230934,-514106846.457397,-511824555.073578,-509523372.69442,-507203174.145565,-504863733.907623,-502504676.871853,-500125412.847073,-497725050.566845,-495302286.363697,-492855262.488453,-490381390.834251,-487877140.70768,-485337796.456051,-482757206.39513,-480127576.612438,-477439427.34016,-474681955.949612,-471844299.390667,-468918683.131626,-465907445.357716,-462838025.380249,-459794643.166859,-456986401.871113,-454899918.894024,-454662252.824051,-458936062.486031,-473723579.940422,0
"718",-702700871.129143,-701571553.510376,-700438395.73798,-699301335.332508,-698160308.434143,-697015249.777344,-695866092.665176,-694712768.943298,-693555208.97369,-692393341.608017,-691227094.160759,-690056392.382008,-688881160.430004,-687701320.843391,-686516794.513237,-685327500.654766,-684133356.77887,-682934278.663383,-681730180.324162,-680520973.985931,-679306570.052967,-678086877.079594,-676861801.740513,-675631248.801014,-674395121.087059,-673153319.455238,-671905742.762657,-670652287.836758,-669392849.445099,-668127320.265095,-666855590.853775,-665577549.617546,-664293082.782047,-663002074.362011,-661704406.131287,-660399957.592983,-659088605.949757,-657770226.07428,-656444690.480015,-655111869.292133,-653771630.218845,-652423838.522999,-651068356.994087,-649705045.920708,-648333763.063473,-646954363.628468,-645566700.241337,-644170622.92197,-642765979.060036,-641352613.391239,-639930367.974571,-638499082.170582,-637058592.620781,-635608733.228382,-634149335.14045,-632680226.731766,-631201233.590469,-629712178.505878,-628212881.458645,-626703159.613659,-625182827.316048,-623651696.090706,-622109574.645885,-620556268.881428,-618991581.90229,-617415314.038265,-615827262.870636,-614227223.266979,-612614987.425255,-610990344.928604,-609353082.812458,-607702985.645859,-606039835.629059,-604363412.709938,-602673494.721958,-600969857.546925,-599252275.30619,-597520520.58453,-595774364.691391,-594013577.964977,-592237930.12532,-590447190.683231,-588641129.413086,-586819516.89819,-584982125.15881,-583128728.373814,-581259103.708637,-579373032.263111,-577470300.154682,-575550699.753735,-573614031.089363,-571660103.445576,-569688737.169109,-567699765.711277,-565693037.927101,-563668420.654869,-561625801.598606,-559565092.533421,-557486232.849453,-555389193.442604,-553273980.948872,-551140642.301598,-548989269.565723,-546820004.966515,-544633045.978577,-542428650.268265,-540207140.181568,-537968906.329655,-535714409.631653,-533444180.910843,-531158816.781017,-528858970.072834,-526545332.392868,-524218605.529167,-521879457.251503,-519528455.531601,-517165973.259315,-514792053.119617,-512406219.484146,-510007221.262596,-507592687.500267,-505158678.119015,-502699120.093849,-500205144.294254,-497664401.022686,-495060577.353458,-492373662.383644,-489582218.519276,-486670503.810188,-483646951.31337,-480589522.782749,-477757893.069347,-475885696.668381,-476977105.034695,-485721679.484467,0
"717.5",-725431935.707424,-724295975.501213,-723156397.054157,-722013140.281967,-720866143.663441,-719715344.211388,-718560677.443153,-717402077.350746,-716239476.370522,-715072805.352402,-713901993.528751,-712726968.482807,-711547656.116726,-710363980.61924,-709175864.432945,-707983228.221214,-706785990.83477,-705584069.27792,-704377378.674477,-703165832.233368,-701949341.213943,-700727814.89109,-699501160.520012,-698269283.300835,-697032086.343052,-695789470.629719,-694541334.981586,-693287576.021088,-692028088.136234,-690762763.444489,-689491491.756634,-688214160.540657,-686930654.885689,-685640857.466084,-684344648.505634,-683041905.741997,-681732504.391365,-680416317.113441,-679093213.976772,-677763062.42453,-676425727.240707,-675081070.51693,-673728951.619858,-672369227.159252,-671001750.956882,-669626374.016216,-668242944.493118,-666851307.66761,-665451305.916714,-664042778.688713,-662625562.478718,-661199490.805851,-659764394.192177,-658320100.143486,-656866433.132259,-655403214.582924,-653930262.859749,-652447393.257622,-650954417.996037,-649451146.216751,-647937383.985432,-646412934.29789,-644877597.091434,-643331169.262051,-641773444.688084,-640204214.261467,-638623265.927338,-637030384.733398,-635425352.890289,-633807949.844627,-632177952.366489,-630535134.65358,-628879268.45446,-627210123.213737,-625527466.242554,-623831062.918156,-622120676.917011,-620396070.486542,-618657004.761436,-616903240.13126,-615134536.667278,-613350654.617458,-611551354.980064,-609736400.167759,-607905554.775887,-606058586.470661,-604195267.015202,-602315373.453987,-600418689.479111,-598505007.005173,-596574127.983105,-594625866.487366,-592660051.115547,-590676527.74419,-588675162.690079,-586655846.331837,-584618497.252647,-582563066.970772,-580489545.329987,-578397966.62711,-576288416.556541,-574161040.052498,-572016050.105198,-569853737.616585,-567674482.339405,-565478764.906456,-563267179.896526,-561040449.789532,-558799439.520382,-556545171.127216,-554278837.673637,-552001815.161636,-549715670.478237,-547422162.442913,-545123231.614529,-542820972.491272,-540517578.833473,-538215248.693878,-535916029.854946,-533621578.088619,-531332789.153763,-529049249.847313,-526768433.115356,-524484537.807526,-522186849.264107,-519857485.82724,-517468433.832687,-514977946.36187,-512326895.177307,-509437015.35384,-506216455.118565,-502587723.482422,-498585903.496872,-494710037.764908,-493092480.043701,0
"717",-749244901.711716,-748102194.281364,-746956125.646015,-745806639.409309,-744653677.707314,-743497181.175896,-742337088.917473,-741173338.467251,-740005865.758835,-738834605.089279,-737659489.083588,-736480448.658646,-735297412.98658,-734110309.457607,-732919063.642311,-731723599.253441,-730523838.10714,-729319700.083721,-728111103.087978,-726897963.008961,-725680193.679405,-724457706.834675,-723230412.071327,-721998216.805336,-720761026.229935,-719518743.273216,-718271268.555374,-717018500.345791,-715760334.51989,-714496664.515846,-713227381.291191,-711952373.27935,-710671526.34621,-709384723.7467,-708091846.081509,-706792771.253971,-705487374.427216,-704175527.981594,-702857101.472546,-701531961.588917,-700199972.111851,-698860993.874317,-697514884.721432,-696161499.4716,-694800689.878647,-693432304.595051,-692056189.136379,-690672185.847065,-689280133.867756,-687879869.104221,-686471224.198208,-685054028.500214,-683628108.044582,-682193285.52697,-680749380.284565,-679296208.27924,-677833582.083969,-676361310.872898,-674879200.415329,-673387053.074142,-671884667.809086,-670371840.185516,-668848362.389103,-667314023.247356,-665768608.258644,-664211899.629704,-662643676.322685,-661063714.112972,-659471785.659176,-657867660.587006,-656251105.588894,-654621884.541565,-652979758.644241,-651324486.580376,-649655824.706467,-647973527.272095,-646277346.675743,-644567033.762188,-642842338.167667,-641103008.720509,-639348793.905838,-637579442.404675,-635794703.719116,-633994328.897598,-632178071.376141,-630345687.954361,-628496939.927963,-626631594.402962,-624749425.821026,-622850217.729954,-620933764.839008,-618999875.404816,-617048374.001148,-615079104.734142,-613091934.974037,-611086759.68581,-609063506.453228,-607022141.305279,-604962675.469612,-602885173.195278,-600789760.806057,-598676637.166122,-596546085.760536,-594398488.61311,-592234342.281384,-590054276.179359,-587859073.477829,-585649694.811085,-583427304.96508,-581193302.61483,-578949352.988976,-576697423.019249,-574439818.013107,-572179218.059711,-569918711.079411,-567661817.400101,-565412497.60033,-563175130.491077,-560954440.569729,-558755342.58527,-556582652.659149,-554440586.994286,-552331924.648762,-550256640.661755,-548209704.713531,-546177563.558437,-544132540.803215,-542023919.378159,-539763661.00626,-537203149.725185,-534093727.496582,-530013738.694244,-524215302.436424,-515292605.015015,-501326594.916271,0
"716.5",-774195215.099617,-773045354.850338,-771892420.970192,-770736362.119331,-769577125.492733,-768414656.784267,-767248900.150059,-766079798.171066,-764907291.814922,-763731320.39703,-762551821.540863,-761368731.137577,-760181983.304802,-758991510.344749,-757797242.701534,-756599108.917786,-755397035.590542,-754190947.326405,-752980766.69603,-751766414.187923,-750547808.161549,-749324864.79985,-748097498.061096,-746865619.630177,-745629138.869301,-744387962.768227,-743141995.893913,-741891140.339806,-740635295.67466,-739374358.89101,-738108224.353386,-736836783.746201,-735559926.021503,-734277537.346588,-732989501.051594,-731695697.577053,-730396004.421638,-729090296.090057,-727778444.041271,-726460316.63707,-725135779.091236,-723804693.419231,-722466918.388737,-721122309.471001,-719770718.793266,-718411995.092335,-717045983.669518,-715672526.347065,-714291461.426342,-712902623.647865,-711505844.153488,-710100950.450924,-708687766.380859,-707266112.086967,-705835803.989029,-704396654.759563,-702948473.304268,-701491064.746666,-700024230.417351,-698547767.848324,-697061470.7729,-695565129.131809,-694058529.086067,-692541453.037346,-691013679.65675,-689474983.922764,-687925137.169579,-686363907.146942,-684791058.092873,-683206350.820969,-681609542.824009,-680000388.396164,-678378638.776169,-676744042.314453,-675096344.667614,-673435289.024204,-671760616.366451,-670072065.773415,-668369374.771923,-666652279.74284,-664920516.39138,-663173820.29195,-661411927.519592,-659634575.382359,-657841503.271469,-656032453.649094,-654207173.196987,-652365414.153461,-650506935.871075,-648631506.632893,-646738905.772316,-644828926.149063,-642901377.043533,-640956087.542698,-638992910.503735,-637011727.19698,-635012452.747818,-632995042.518318,-630959499.594437,-628905883.573689,-626834320.882256,-624745016.890026,-622638270.137489,-620514489.040359,-618374211.496117,-616218127.880569,-614047107.990643,-611862232.557529,-609664830.015461,-607456519.25267,-605239259.071831,-603015405.011417,-600787773.968655,-598559716.623638,-596335196.836105,-594118875.716625,-591916195.54414,-589733454.422516,-587577855.394806,-585457501.744171,-583381290.146038,-581358619.595978,-579398776.851994,-577509761.159435,-575696140.88044,-573955234.050919,-572270361.9744,-570598914.330822,-568850996.928688,-566850324.822151,-564259453.599781,-560425528.847313,-554020759.661606,-542080558.635262,-517805634.193291,0
"716",-800344094.737995,-799186359.574963,-798025862.581593,-796862558.874592,-795696402.147732,-794527344.633327,-793355337.062798,-792180328.626278,-791002266.931293,-789821097.960438,-788636766.028122,-787449213.73634,-786258381.929447,-785064209.647953,-783866634.081364,-782665590.519997,-781461012.305847,-780252830.782471,-779040975.2439,-777825372.882584,-776605948.736416,-775382625.634781,-774155324.143749,-772923962.510311,-771688456.605793,-770448719.868435,-769204663.245121,-767956195.132381,-766703221.316666,-765445644.913925,-764183366.308578,-762916283.091908,-761644289.999947,-760367278.850967,-759085138.482571,-757797754.68853,-756505010.15546,-755206784.399406,-753902953.70245,-752593391.0495,-751277966.065311,-749956544.95195,-748628990.426792,-747295161.661285,-745954914.220535,-744608100.004005,-743254567.187469,-741894160.166416,-740526719.501205,-739152081.864098,-737770079.988518,-736380542.620785,-734983294.474598,-733578156.188625,-732164944.287487,-730743471.146557,-729313544.960941,-727874969.719086,-726427545.181431,-724971066.864708,-723505326.032322,-722030109.691502,-720545200.597881,-719050377.268162,-717545414.001831,-716030080.912674,-714504143.971264,-712967365.059448,-711419502.038277,-709860308.830765,-708289535.521255,-706706928.473347,-705112230.468628,-703505180.86895,-701885515.805187,-700252968.396179,-698607269.00198,-696948145.516441,-695275323.704807,-693588527.593307,-691887479.91872,-690171902.647575,-688441517.576237,-686696047.025364,-684935214.644703,-683158746.347145,-681366371.394577,-679557823.66238,-677732843.114445,-675891177.526779,-674032584.504978,-672156833.849686,-670263710.334515,-668353016.973511,-666424578.870251,-664478247.758663,-662513907.367447,-660531479.765877,-658530932.880238,-656512289.407864,-654475637.401127,-652421142.848518,-650349064.645702,-648259772.428524,-646153767.834538,-644031709.872555,-641894445.213352,-639743044.371433,-637578844.92849,-635403503.153294,-633219055.593491,-631027992.438953,-628833344.653378,-626638786.985031,-624448758.895489,-622268605.00172,-620104735.485107,-617964804.50367,-615857899.932648,-613794728.946976,-611787767.811413,-609851314.900501,-608001332.657948,-606254866.784088,-604628651.010918,-603136168.518177,-601781796.506416,-600549398.86113,-599380184.133263,-598129269.983734,-596478245.703434,-593750234.919392,-588480337.463062,-577234052.761715,-550342690.788361,0
