26050,1.6706365511309,80.00,0.00
26025,1.27740358430893,-79.00,-4.00
26000,10.0689979505781,-141.00,-10.00
25975,1.94395173791843,12.00,-1.00
25950,5.44420694092383,0.00,2.00
25925,0.443405740721492,41.00,0.00
25900,-1.38888317826037,-112.00,53.00
25875,3.37168260485638,52.00,-1.00
25850,1.99927999849131,-69.00,24.00
25825,0.204417010759057,37.00,-10.00
25800,3.50568098089184,194.00,-32.00
25775,1.31119372948644,64.00,10.00
25750,-20.6961994552038,42.00,-75.00
25725,-131.417623462864,31.00,33.00
25700,-10946.1904382188,-90.00,-252.00
25675,111.903317744556,-2.00,-19.00
25650,121.526868633872,10.00,-97.00
25625,2.80610820398351,-2.00,35.00
25600,0.840508371287139,-14.00,44.00
25575,5.05644824330584,2.00,20.00
25550,-6.60936506834591,30.00,-58.00
25525,-0.406838348572524,-1.00,-52.00
25500,-4.0062949709679,36.00,-885.00
25475,-1.96761396766998,1.00,-24.00
25450,-2.13252068151205,1.00,22.00
25425,-1.3343220051868,0.00,-67.00
25400,-0.558939973982926,-8.00,-21.00
25375,-0.183871247863121,4.00,-58.00
25350,-0.471254359018171,22.00,-299.00
25325,2.11102300516664,15.00,-19.00
25300,-3.27023652782715,-1.00,13.00
25275,-0.337274100553636,1.00,-2.00
25250,0.00229931350698485,15.00,25.00
25225,-1.60408723497199,0.00,-3.00
25200,-8.93630832768462,-4.00,-125.00
25175,-0.152616856252502,0.00,11.00
25150,-0.150315241929289,0.00,-2.00
25125,-0.728243811949092,0.00,3.00
25100,-6.78793544524572,0.00,-148.00
25075,-0.412288467030535,0.00,42.00
25050,-0.133398932945862,0.00,24.00
25025,-0.130267728086034,0.00,-3.00
25000,-3.79118792585683,2.00,70.00
24975,-0.857221590485829,0.00,-1.00
24950,-0.712669311952247,3.00,21.00
24925,-1.26794319406084,0.00,-2.00
24900,-3.57856111154224,2.00,-3.00
24875,-2.16868652689568,1.00,-14.00
24850,-2.73298294179785,1.00,-1.00
24825,-2.23979852810641,0.00,1.00
24800,-7.19359192941239,0.00,-25.00
24775,-1.33712242404945,1.00,-19.00
24750,-2.03358191648314,0.00,3.00
