2025-12-04 23:01:00,94284516.3895978,396726.572644006,-2395.18243541888,-648,-32185.4909447885,40022.8,0.950744025232633,228.58,25581.699
2025-12-04 23:02:00,94313259.0125097,397122.391928176,0,0,0,0,0,0,25581.699
2025-12-04 23:03:00,94279717.6690758,396775.002584724,0,0,0,0,0,0,25581.699
2025-12-04 23:04:00,94306681.4701063,397067.676092087,0,0,0,0,0,0,25581.699
2025-12-04 23:05:00,94278142.9974383,396898.359963823,0,0,0,0,0,0,25581.699
2025-12-04 23:06:00,94305180.83025,397153.640195904,0,0,0,0,0,0,25581.699
2025-12-04 23:07:00,94301740.2487697,397021.20674978,0,0,0,0,0,0,25581.699
2025-12-04 23:08:00,94275240.0371554,396895.459817011,0,0,0,0,0,0,25581.699
2025-12-04 23:09:00,94302352.131219,397075.142329449,0,0,0,0,0,0,25581.699
2025-12-04 23:10:00,94275523.4064024,396845.25499634,0,0,0,0,0,0,25581.699
2025-12-04 23:11:00,94302700.4972128,397038.242339554,0,0,0,0,0,0,25581.699
2025-12-04 23:12:00,94296587.0168358,397033.432825066,0,0,0,0,0,0,25581.699
2025-12-04 23:13:00,94270643.4978378,396756.696768671,0,0,0,0,0,0,25581.699
2025-12-04 23:14:00,94297858.71601,396949.990780226,0,0,0,0,0,0,25581.699
2025-12-04 23:15:00,94267282.8068303,396641.370360185,0,0,0,0,0,0,25581.699
2025-12-04 23:16:00,94294717.6222884,396684.082328874,0,0,0,0,0,0,25581.699
2025-12-04 23:17:00,94288559.6803527,396649.972193193,0,0,0,0,0,0,25581.699
2025-12-05 06:45:00,57644468.5405689,0,2395.18243541888,648,32185.4909447885,-40022.8,-0.947157719201134,-228.74,25581.699
2025-12-05 06:46:00,57637316.6904058,0,0,0,0,0,0,0,25581.699
2025-12-05 06:47:00,57623041.3495975,0,0,0,0,0,0,0,25581.699
2025-12-05 06:49:00,57614715.9765134,0,0,0,0,0,0,0,25581.699
2025-12-05 06:50:00,57646104.3122587,0,0,0,0,0,0,0,25581.699
2025-12-05 06:51:00,57640600.6289446,0,0,0,0,0,0,0,25581.699
2025-12-05 06:52:00,57632640.5412444,0,0,0,0,0,0,0,25581.699
2025-12-05 06:53:00,57622057.6591362,0,0,0,0,0,0,0,25581.699
2025-12-05 06:54:00,57603442.1135426,0,0,0,0,0,0,0,25581.699
2025-12-05 06:55:00,57635374.531054,0,0,0,0,0,0,0,25581.699
2025-12-05 06:56:00,57626553.3237181,0,0,0,0,0,0,0,25581.699
2025-12-05 06:57:00,57622953.5442354,0,0,0,0,0,0,0,25581.699
2025-12-05 06:58:00,57612589.6954326,0,0,0,0,0,0,0,25581.699
2025-12-05 06:59:00,57606403.9606958,0,0,0,0,0,0,0,25581.699
2025-12-05 07:00:00,57637673.0058293,0,0,0,0,0,0,0,25581.699
2025-12-05 07:01:00,57630961.711367,0,0,0,0,0,0,0,25581.699
2025-12-05 07:02:00,57627120.7591031,0,0,0,0,0,0,0,25581.699
2025-12-05 07:03:00,57622705.8394434,0,0,0,0,0,0,0,25581.699
2025-12-05 07:04:00,57613824.2577223,0,0,0,0,0,0,0,25581.699
2025-12-05 07:05:00,57644948.9742882,0,0,0,0,0,0,0,25581.699
2025-12-05 07:06:00,57638012.4748048,0,0,0,0,0,0,0,25581.699
2025-12-05 07:07:00,57634682.5231059,0,0,0,0,0,0,0,25581.699
2025-12-05 07:08:00,57629168.9944839,0,0,0,0,0,0,0,25581.699
2025-12-05 07:09:00,57609464.649298,0,0,0,0,0,0,0,25581.699
2025-12-05 07:10:00,57610984.6151857,0,0,0,0,0,0,0,25581.699
2025-12-05 07:11:00,57626224.5299452,0,0,0,0,0,0,0,25581.699
2025-12-05 07:12:00,57622747.0153196,0,0,0,0,0,0,0,25581.699
2025-12-05 07:13:00,57610343.7872612,0,0,0,0,0,0,0,25581.699
2025-12-05 07:14:00,57602088.157688,0,0,0,0,0,0,0,25581.699
2025-12-05 07:15:00,57601282.196823,0,0,0,0,0,0,0,25581.699
2025-12-05 07:16:00,57627667.3728831,0,0,0,0,0,0,0,25581.699
2025-12-05 07:17:00,57619667.9569321,0,0,0,0,0,0,0,25581.699
2025-12-05 07:18:00,57615791.3810543,0,0,0,0,0,0,0,25581.699
2025-12-05 07:19:00,57603497.4066876,0,0,0,0,0,0,0,25581.699
2025-12-05 07:20:00,57594576.8902394,0,0,0,0,0,0,0,25581.699
2025-12-05 07:21:00,57626620.657908,0,0,0,0,0,0,0,25581.699
2025-12-05 07:22:00,57621141.6781429,0,0,0,0,0,0,0,25581.699
2025-12-05 07:23:00,57617974.9704639,0,0,0,0,0,0,0,25581.699
2025-12-05 07:24:00,57607451.292139,0,0,0,0,0,0,0,25581.699
2025-12-05 07:25:00,57601255.3474013,0,0,0,0,0,0,0,25581.699
2025-12-05 07:26:00,57633607.3270693,0,0,0,0,0,0,0,25581.699
2025-12-05 07:27:00,57625873.9147774,0,0,0,0,0,0,0,25581.699
2025-12-05 07:28:00,57617455.8783561,0,0,0,0,0,0,0,25581.699
2025-12-05 07:29:00,57603195.946437,0,0,0,0,0,0,0,25581.699
2025-12-05 07:30:00,57635808.0093174,0,0,0,0,0,0,0,25581.699
2025-12-05 07:31:00,57628373.6488216,0,0,0,0,0,0,0,25581.699
2025-12-05 07:32:00,57609669.8481855,0,0,0,0,0,0,0,25581.699
2025-12-05 07:33:00,57605086.2569072,0,0,0,0,0,0,0,25581.699
2025-12-05 07:34:00,57598415.5290279,0,0,0,0,0,0,0,25581.699
2025-12-05 07:35:00,57631352.2754431,0,0,0,0,0,0,0,25581.699
2025-12-05 07:36:00,57618032.5439693,0,0,0,0,0,0,0,25581.699
2025-12-05 07:37:00,57611630.722327,0,0,0,0,0,0,0,25581.699
2025-12-05 07:38:00,57603370.6931029,0,0,0,0,0,0,0,25581.699
2025-12-05 07:39:00,57594425.1960078,0,0,0,0,0,0,0,25581.699
2025-12-05 07:40:00,57627667.0356326,0,0,0,0,0,0,0,25581.699
2025-12-05 07:41:00,57624054.7143784,0,0,0,0,0,0,0,25581.699
2025-12-05 07:42:00,57615370.6704422,0,0,0,0,0,0,0,25581.699
2025-12-05 07:43:00,57606650.9902052,0,0,0,0,0,0,0,25581.699
2025-12-05 07:44:00,57596556.4402728,0,0,0,0,0,0,0,25581.699
2025-12-05 07:45:00,57629209.505138,0,0,0,0,0,0,0,25581.699
2025-12-05 07:46:00,57627243.8718024,0,0,0,0,0,0,0,25581.699
2025-12-05 07:47:00,57618160.0284447,0,0,0,0,0,0,0,25581.699
2025-12-05 07:48:00,57604869.8424834,0,0,0,0,0,0,0,25581.699
2025-12-05 07:49:00,57599004.6444606,0,0,0,0,0,0,0,25581.699
2025-12-05 07:50:00,57633511.0579542,0,0,0,0,0,0,0,25581.699
2025-12-05 07:51:00,57624841.0958206,0,0,0,0,0,0,0,25581.699
2025-12-05 07:52:00,57614361.1982651,0,0,0,0,0,0,0,25581.699
2025-12-05 07:53:00,57601832.7526701,0,0,0,0,0,0,0,25581.699
2025-12-05 07:54:00,57593501.4590196,0,0,0,0,0,0,0,25581.699
2025-12-05 07:55:00,57580954.6974707,0,0,0,0,0,0,0,25581.699
2025-12-05 07:56:00,57615612.1753656,0,0,0,0,0,0,0,25581.699
2025-12-05 07:57:00,57614275.9471076,0,0,0,0,0,0,0,25581.699
2025-12-05 07:58:00,57607489.4055746,0,0,0,0,0,0,0,25581.699
2025-12-05 07:59:00,57600173.7915909,0,0,0,0,0,0,0,25581.699
2025-12-05 08:00:00,57591402.1136087,0,0,0,0,0,0,0,25581.699
2025-12-05 08:01:00,57626358.6596462,0,0,0,0,0,0,0,25581.699
2025-12-05 08:02:00,57618312.2561661,0,0,0,0,0,0,0,25581.699
2025-12-05 08:03:00,57614277.9658011,0,0,0,0,0,0,0,25581.699
2025-12-05 08:04:00,57608576.2193653,0,0,0,0,0,0,0,25581.699
2025-12-05 08:05:00,57600420.9216551,0,0,0,0,0,0,0,25581.699
2025-12-05 08:06:00,57588039.7613337,0,0,0,0,0,0,0,25581.699
2025-12-05 08:07:00,57623720.0122248,0,0,0,0,0,0,0,25581.699
2025-12-05 08:08:00,57620581.7480052,0,0,0,0,0,0,0,25581.699
2025-12-05 08:09:00,57602082.8035013,0,0,0,0,0,0,0,25581.699
2025-12-05 08:10:00,57595882.2383523,0,0,0,0,0,0,0,25581.699
2025-12-05 08:11:00,57589890.2266934,0,0,0,0,0,0,0,25581.699
2025-12-05 08:12:00,57625417.0724036,0,0,0,0,0,0,0,25581.699
2025-12-05 08:13:00,57616713.0561652,0,0,0,0,0,0,0,25581.699
2025-12-05 08:14:00,57607523.7719241,0,0,0,0,0,0,0,25581.699
2025-12-05 08:15:00,57590289.8189939,0,0,0,0,0,0,0,25581.699
2025-12-05 08:16:00,57578076.7364261,0,0,0,0,0,0,0,25581.699
2025-12-05 08:17:00,57573814.2964645,0,0,0,0,0,0,0,25581.699
2025-12-05 08:18:00,57609908.6436163,0,0,0,0,0,0,0,25581.699
2025-12-05 08:19:00,57604674.6383699,0,0,0,0,0,0,0,25581.699
2025-12-05 08:20:00,57603306.5747832,0,0,0,0,0,0,0,25581.699
2025-12-05 08:21:00,57591840.573178,0,0,0,0,0,0,0,25581.699
2025-12-05 08:22:00,57587144.5187324,0,0,0,0,0,0,0,25581.699
2025-12-05 08:23:00,57623955.3960631,0,0,0,0,0,0,0,25581.699
2025-12-05 08:24:00,57615176.5260114,0,0,0,0,0,0,0,25581.699
2025-12-05 08:25:00,57612749.2761975,0,0,0,0,0,0,0,25581.699
2025-12-05 08:26:00,57606461.1845808,0,0,0,0,0,0,0,25581.699
2025-12-05 08:27:00,57596864.6987841,0,0,0,0,0,0,0,25581.699
2025-12-05 08:28:00,57633627.5175491,0,0,0,0,0,0,0,25581.699
2025-12-05 08:29:00,57614378.1426236,0,0,0,0,0,0,0,25581.699
2025-12-05 08:30:00,57600941.9770646,0,0,0,0,0,0,0,25581.699
2025-12-05 08:31:00,57593656.0415937,0,0,0,0,0,0,0,25581.699
2025-12-05 08:32:00,57584944.1024854,0,0,0,0,0,0,0,25581.699
2025-12-05 08:33:00,57622083.0513884,0,0,0,0,0,0,0,25581.699
2025-12-05 08:34:00,57618637.4380018,0,0,0,0,0,0,0,25581.699
2025-12-05 08:35:00,57608692.6597531,0,0,0,0,0,0,0,25581.699
2025-12-05 08:36:00,57589516.1494146,0,0,0,0,0,0,0,25581.699
2025-12-05 08:37:00,57579098.2440753,0,0,0,0,0,0,0,25581.699
2025-12-05 08:38:00,57616661.459185,0,0,0,0,0,0,0,25581.699
2025-12-05 08:39:00,57609942.4156547,0,0,0,0,0,0,0,25581.699
2025-12-05 08:40:00,57601748.1248178,0,0,0,0,0,0,0,25581.699
2025-12-05 08:41:00,57588931.8017698,0,0,0,0,0,0,0,25581.699
2025-12-05 08:42:00,57580950.2363217,0,0,0,0,0,0,0,25581.699
2025-12-05 08:43:00,57618923.2708374,0,0,0,0,0,0,0,25581.699
2025-12-05 08:44:00,57615962.887537,0,0,0,0,0,0,0,25581.699
2025-12-05 08:45:00,57615633.4028587,0,0,0,0,0,0,0,25581.699
2025-12-05 08:46:00,57610791.5690619,0,0,0,0,0,0,0,25581.699
2025-12-05 08:47:00,57607213.8468491,0,0,0,0,0,0,0,25581.699
2025-12-05 08:48:00,57585162.4583104,0,0,0,0,0,0,0,25581.699
2025-12-05 08:49:00,57623663.7739295,0,0,0,0,0,0,0,25581.699
2025-12-05 08:50:00,57610435.1694802,0,0,0,0,0,0,0,25581.699
2025-12-05 08:51:00,57600129.8134357,0,0,0,0,0,0,0,25581.699
2025-12-05 08:52:00,57595121.7170556,0,0,0,0,0,0,0,25581.699
2025-12-05 08:53:00,57585875.2259657,0,0,0,0,0,0,0,25581.699
2025-12-05 08:54:00,57626251.7013865,0,0,0,0,0,0,0,25581.699
2025-12-05 08:55:00,57610643.4894706,0,0,0,0,0,0,0,25581.699
2025-12-05 08:56:00,57601808.6855623,0,0,0,0,0,0,0,25581.699
2025-12-05 08:57:00,57585698.1001074,0,0,0,0,0,0,0,25581.699
2025-12-05 08:58:00,57624977.5283131,0,0,0,0,0,0,0,25581.699
2025-12-05 08:59:00,57619477.3817168,0,0,0,0,0,0,0,25581.699
2025-12-05 09:00:00,57607156.4138175,0,0,0,0,0,0,0,25581.699
2025-12-05 09:01:00,57599764.4537344,0,0,0,0,0,0,0,25581.699
2025-12-05 09:02:00,57588665.8222905,0,0,0,0,0,0,0,25581.699
2025-12-05 09:03:00,57628394.6561206,0,0,0,0,0,0,0,25581.699
2025-12-05 09:04:00,57617830.505042,0,0,0,0,0,0,0,25581.699
2025-12-05 09:05:00,57602310.1259607,0,0,0,0,0,0,0,25581.699
2025-12-05 09:06:00,57594245.8738981,0,0,0,0,0,0,0,25581.699
2025-12-05 09:07:00,57577550.7963703,0,0,0,0,0,0,0,25581.699
