"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"720",-5365872099.93236,-5340073442.21401,-5314318698.80372,-5288606280.62345,-5262934501.88601,-5237301578.08125,-5211705623.96567,-5186144651.55786,-5160616568.14278,-5135119174.2877,-5109650161.87289,-5084207112.14034,-5058787493.76362,-5033388660.94255,-5008007851.52598,-4982642185.16649,-4957288661.51059,-4931944158.42835,-4906605430.28622,-4881269106.26707,-4855931688.74126,-4830589551.69296,-4805238939.20543,-4779875964.00939,-4754496606.09837,-4729096711.4148,-4703671990.6106,-4678218017.88585,-4652730229.90897,-4627203924.82145,-4601634261.3303,-4576016257.89058,-4550344791.98051,-4524614599.4708,-4498820274.08989,-4472956266.98573,-4447016886.38473,-4420996297.34741,-4394888521.61995,-4368687437.57994,-4342386780.27398,-4315980141.5437,-4289460970.23632,-4262822572.49447,-4236058112.11954,-4209160611.0013,-4182122949.60627,-4154937867.51559,-4127597964.00287,-4100095698.64121,-4072423391.92796,-4044573225.91511,-4016537244.83269,-3988307355.69222,-3959875328.85729,-3931232798.56859,-3902371263.41156,-3873282086.71582,-3843956496.87756,-3814385587.59854,-3784560318.03869,-3754471512.88363,-3724109862.33421,-3693465922.03166,-3662530112.94087,-3631292721.22418,-3599743898.15086,-3567873660.10185,-3535671888.74722,-3503128331.49417,-3470232602.32789,-3436974183.19568,-3403342426.11763,-3369326556.24505,-3334915676.13193,-3300098771.53455,-3264864719.11232,-3229202296.46847,-3193100195.04401,-3156547036.46326,-3119531393.02484,-3082041813.14036,-3044066852.64386,-3005595113.03052,-2966615287.83379,-2927116218.51625,-2887086961.43206,-2846516867.6176,-2805395677.37976,-2763713631.87779,-2721461604.12812,-2678631252.09723,-2635215196.77326,-2591207228.3075,-2546602543.46813,-2501398017.71708,-2455592515.15942,-2409187239.35536,-2362186127.43614,-2314596288.99693,-2266428489.67752,-2217697676.94324,-2168423542.01827,-2118631106.75763,-2068351316.87752,-2017621612.59586,-1966486433.29893,-1914997592.92857,-1863214435.51186,-1811203643.19146,-1759038519.11525,-1706797500.61962,-1654561569.36097,-1602410108.56364,-1550414606.87948,-1498629417.26589,-1447078543.8371,-1395737152.40457,-1344506198.8429,-1293178291.62,-1241392758.67382,-1188578094.06439,-1133880939.77257,-1076083297.70263,-1013515184.67106,-943980966.309533,-864738668.604714,-772611139.445973,-664383096.064916,-537785477.284315,-393658451.984837,-240339261.003101,-100965816.650946,-15832085.103177,577398.286080856,0
"719.5",-5490043992.81823,-5462896632.0917,-5435809157.47145,-5408780417.14233,-5381809159.15537,-5354894028.86056,-5328033566.3209,-5301226203.71021,-5274470262.69751,-5247763951.82052,-5221105363.85159,-5194492473.159,-5167923133.06715,-5141395073.21917,-5114905896.94561,-5088453078.64323,-5062033961.1679,-5035645753.24587,-5009285526.90787,-4982950214.95058,-4956636608.43013,-4930341354.19258,-4904060952.44612,-4877791754.38023,-4851529959.83677,-4825271615.03813,-4799012610.37757,-4772748678.27695,-4746475391.1168,-4720188159.24372,-4693882229.05989,-4667552681.19927,-4641194428.7949,-4614802215.84116,-4588370615.65476,-4561894029.43755,-4535366684.94377,-4508782635.25378,-4482135757.65556,-4455419752.63451,-4428628142.97106,-4401754272.94484,-4374791307.64289,-4347732232.36815,-4320569852.14339,-4293296791.3041,-4265905493.1725,-4238388219.80317,-4210737051.78919,-4182943888.11585,-4155000446.04724,-4126898261.02925,-4098628686.59046,-4070182894.22096,-4041551873.20705,-4012726430.39839,-3983697189.88263,-3954454592.54151,-3924988895.46148,-3895290171.17166,-3865348306.68205,-3835153002.29589,-3804693770.172,-3773959932.61542,-3742940620.07942,-3711624768.86701,-3680001118.52814,-3648058208.95814,-3615784377.21532,-3583167754.09094,-3550196260.48325,-3516857603.65025,-3483139273.44301,-3449028538.65448,-3414512443.65747,-3379577805.55187,-3344211212.09558,-3308399020.7575,-3272127359.30542,-3235382128.42878,-3198149006.997,-3160413460.67116,-3122160754.72144,-3083375972.05834,-3044044037.66401,-3004149750.8143,-2963677826.71537,-2922612949.4437,-2880939838.37925,-2838643330.65935,-2795708482.56068,-2752120693.13736,-2707865853.90651,-2662930528.87453,-2617302169.73113,-2570969371.59058,-2523922175.20754,-2476152422.1019,-2427654169.43675,-2378424171.72163,-2328462436.3338,-2277772859.28238,-2226363946.32095,-2174249622.0698,-2121450125.7088,-2067992985.29653,-2013914052.81171,-1959258567.12872,-1904082190.28895,-1848451930.77973,-1792446822.1762,-1736158161.08176,-1679689017.52561,-1623152604.02452,-1566668913.37282,-1510358793.03939,-1454334294.82583,-1398683697.69697,-1343449024.49703,-1288593142.37135,-1233952661.25987,-1179171899.6822,-1123612391.29515,-1066232273.02623,-1005431512.98231,-938864473.340472,-863234967.086841,-774119013.536175,-665924469.683558,-532237888.007714,-367148616.071838,-168997061.441786,50329276.9912391,250404908.999094,401210944.960522,0
"719",-5618915397.40527,-5590192729.71451,-5561544611.40973,-5532970423.2644,-5504469445.99997,-5476040857.18703,-5447683728.1008,-5419397020.53285,-5391179583.56115,-5363030150.28078,-5334947334.49789,-5306929627.38959,-5278975394.13285,-5251082870.50572,-5223250159.46416,-5195475227.69862,-5167755902.17392,-5140089866.65708,-5112474658.23751,-5084907663.8442,-5057386116.76523,-5029907093.17466,-5002467508.67238,-4975064114.84278,-4947693495.83804,-4920352064.99229,-4893036061.473,-4865741546.97591,-4838464402.47029,-4811200325.00103,-4783944824.55424,-4756693220.99319,-4729440641.07096,-4702182015.52642,-4674912076.26971,-4647625353.66324,-4620316173.90365,-4592978656.51009,-4565606711.92313,-4538194039.21821,-4510734123.93682,-4483220236.03713,-4455645427.96548,-4428002532.84803,-4400284162.80117,-4372482707.35726,-4344590332.00057,-4316598976.80647,-4288500355.17469,-4260285952.64486,-4231947025.78054,-4203474601.10462,-4174859474.06631,-4146092208.01699,-4117163133.16858,-4088062345.50497,-4058779705.61347,-4029304837.39975,-3999627126.64635,-3969735719.37118,-3939619519.93945,-3909267188.8795,-3878667140.3504,-3847807539.20728,-3816676297.60951,-3785261071.11618,-3753549254.21513,-3721527975.23388,-3689184090.58623,-3656504178.31461,-3623474530.89905,-3590081147.31645,-3556309724.35189,-3522145647.18622,-3487573979.3123,-3452579451.86805,-3417146452.51746,-3381259014.06395,-3344900803.04432,-3308055108.62892,-3270704832.24553,-3232832478.4548,-3194420147.7355,-3155449531.99231,-3115901913.78149,-3075758170.46429,-3034998784.75033,-2993603863.38887,-2951553166.11177,-2908826147.33563,-2865402013.60062,-2821259800.26973,-2776378471.64329,-2730737049.37215,-2684314774.88659,-2637091312.50769,-2589047000.97766,-2540163162.33603,-2490422478.37048,-2439809446.25701,-2388310926.4261,-2335916797.05823,-2282620730.77996,-2228421109.86637,-2173322096.19979,-2117334870.84197,-2060479054.52937,-2002784313.48607,-1944292142.87573,-1885057800.36373,-1825152330.81112,-1764664574.52187,-1703702977.68129,-1642396913.07508,-1580897055.25645,-1519374113.37349,-1458014873.52663,-1397013994.51122,-1336559273.4958,-1276807070.39749,-1217843153.96857,-1159622309.66803,-1101877571.26593,-1043986991.92766,-984782913.865464,-922287011.00821,-853356946.012989,-773243676.667327,-675096021.762292,-549545691.764405,-384776646.486871,-168388016.181912,104348731.569301,401988914.20022,608399346.272986,0
"718.5",-5754126505.80156,-5723588644.64692,-5693137779.9333,-5662773911.79485,-5632496944.57723,-5602306683.27259,-5572202829.87802,-5542184979.67819,-5512252617.45349,-5482405113.61478,-5452641720.26656,-5422961567.20038,-5393363657.82042,-5363846865.00398,-5334409926.89931,-5305051442.66396,-5275769868.14694,-5246563511.51844,-5217430528.85101,-5188368919.6567,-5159376522.38489,-5130451009.88583,-5101589884.8454,-5072790475.19704,-5044049929.5169,-5015365212.40887,-4986733099.88643,-4958150174.75852,-4929612822.02711,-4901117224.30432,-4872659357.25719,-4844234985.08857,-4815839656.06276,-4787468698.08442,-4759117214.33978,-4730780079.00883,-4702451933.0572,-4674127180.11631,-4645799982.46018,-4617464257.08654,-4589113671.90985,-4560741642.07268,-4532341326.38142,-4503905623.87102,-4475427170.5023,-4446898335.99388,-4418311220.78922,-4389657653.15695,-4360929186.42089,-4332117096.31307,-4303212378.4407,-4274205745.85453,-4245087626.70238,-4215848161.94805,-4186477203.13116,-4156964310.13898,-4127298748.95601,-4097469489.35206,-4067465202.46315,-4037274258.21411,-4006884722.52476,-3976284354.23533,-3945460601.67992,-3914400598.82985,-3883091160.92229,-3851518779.48296,-3819669616.64593,-3787529498.66798,-3755083908.53117,-3722317977.52411,-3689216475.69181,-3655763801.04492,-3621943967.42397,-3587740590.92215,-3553136874.78279,-3518115592.70637,-3482659070.5268,-3446749166.25051,-3410367248.49537,-3373494173.422,-3336110260.3201,-3298195266.09927,-3259728359.04164,-3220688092.30521,-3181052377.82758,-3140798461.47521,-3099902900.51894,-3058341544.80184,-3016089523.30751,-2973121238.24883,-2929410369.29026,-2884929891.10764,-2839652108.19568,-2793548711.67673,-2746590863.86993,-2698749317.57581,-2649994578.45076,-2600297120.52361,-2549627666.88108,-2497957549.8569,-2445259167.73526,-2391506558.04229,-2336676110.95076,-2280747450.11684,-2223704512.29345,-2165536861.09177,-2106241273.88281,-2045823643.34592,-1984301235.44152,-1921705341.78656,-1858084353.67506,-1793507262.84962,-1728067553.70461,-1661887382.31792,-1595121823.41032,-1527962782.42488,-1460641879.10687,-1393431154.97881,-1326639755.74558,-1260603666.519,-1195663952.85379,-1132126532.73243,-1070192944.79562,-1009846506.65433,-950671361.567925,-891573271.042587,-830361833.658535,-763147908.522429,-683516595.048818,-581476842.641617,-442333968.165772,-246247347.251775,27419313.1858192,367823899.254306,564975640.523521,0
"718",-5897553637.48036,-5864952904.62264,-5832448405.45718,-5800040830.72735,-5767730784.36105,-5735518779.55394,-5703405234.74286,-5671390469.46911,-5639474700.131,-5607658035.62574,-5575940472.88063,-5544321892.27416,-5512802052.94735,-5481380588.00661,-5450056999.61923,-5418830654.00302,-5387700776.31227,-5356666445.42226,-5325726588.61501,-5294879976.16957,-5264125215.86027,-5233460747.36724,-5202884836.60341,-5172395569.96336,-5141990848.49919,-5111668382.02986,-5081425683.19018,-5051260061.4269,-5021168616.9493,-4991148234.64263,-4961195577.95308,-4931307082.75344,-4901478951.19927,-4871707145.58578,-4841987382.21591,-4812315125.2908,-4782685580.83394,-4753093690.66043,-4723534126.40339,-4694001283.60906,-4664489275.91259,-4634991929.30596,-4605502776.50928,-4576015051.45622,-4546521683.90351,-4517015294.17339,-4487488188.03692,-4457932351.74416,-4428339447.2057,-4398700807.3275,-4369007431.4987,-4339249981.22855,-4309418775.92546,-4279503788.8069,-4249494642.92428,-4219380607.28163,-4189150593.02121,-4158793149.64241,-4128296461.2133,-4097648342.52587,-4066836235.13757,-4035847203.23225,-4004667929.22303,-3973284709.00916,-3941683446.78693,-3909849649.30253,-3877768419.42218,-3845424448.88144,-3812802010.06264,-3779884946.63584,-3746656662.88617,-3713100111.53825,-3679197779.87731,-3644931673.95831,-3610283300.68723,-3575233647.55643,-3539763159.81728,-3503851714.8808,-3467478593.75214,-3430622449.32851,-3393261271.42629,-3355372348.45253,-3316932225.70371,-3277916660.36322,-3238300573.38387,-3198057998.58841,-3157162029.50622,-3115584764.69689,-3073297252.60092,-3030269437.31748,-2986470107.15373,-2941866848.3388,-2896426006.97125,-2850112663.09976,-2802890621.85831,-2754722427.83148,-2705569410.36543,-2655391769.42907,-2604148713.94478,-2551798667.34111,-2498299558.5393,-2443609220.79789,-2387685925.9467,-2330489087.69714,-2271980175.07634,-2212123885.73626,-2150889639.02407,-2088253460.24215,-2024200340.24433,-1958727167.80411,-1891846344.81071,-1823590203.99443,-1754016351.49295,-1683214045.21689,-1611311683.06977,-1538485393.50046,-1464968563.32077,-1391061853.3191,-1317142758.63965,-1243672935.88272,-1171200131.66762,-1100349277.08544,-1031793652.11996,-966191229.707294,-904062371.874996,-845571814.00563,-790159558.763331,-735942936.656989,-678791439.037238,-610971805.205689,-519304700.747617,-383001513.635588,-173090994.063745,128357853.587639,336629933.531102,0
"717.5",-6051291086.61186,-6016379012.06698,-5981568156.70455,-5946859950.07885,-5912255748.90983,-5877756832.97958,-5843364400.88617,-5809079565.65274,-5774903350.1894,-5740836682.60603,-5706880391.37406,-5673035200.33568,-5639301723.55891,-5605680460.03757,-5572171788.23519,-5538775960.47243,-5505493097.15765,-5472323180.86104,-5439266050.2327,-5406321393.76578,-5373488743.40624,-5340767468.01103,-5308156766.65738,-5275655661.8062,-5243262992.32327,-5210977406.36253,-5178797354.11641,-5146721080.4389,-5114746617.34765,-5082871776.41227,-5051094141.03659,-5019411058.64368,-4987819632.77292,-4956316715.09936,-4924898897.38657,-4893562503.38451,-4862303580.68534,-4831117892.55012,-4800000909.72084,-4768947802.23208,-4737953431.2377,-4707012340.86829,-4676118750.13521,-4645266544.89775,-4614449269.90938,-4583660120.95943,-4552891937.12579,-4522137193.15365,-4491387991.97432,-4460636057.37679,-4429872726.84284,-4399088944.55446,-4368275254.5792,-4337421794.23615,-4306518287.64076,-4275554039.42232,-4244517928.60203,-4213398402.61327,-4182183471.43826,-4150860701.82657,-4119417211.55161,-4087839663.65,-4056114260.57679,-4024226738.19593,-3992162359.51018,-3959905908.01845,-3927441680.57035,-3894753479.56835,-3861824604.34693,-3828637841.53553,-3795175454.18854,-3761419169.44061,-3727350164.41978,-3692949050.12476,-3658195852.94618,-3623069993.48595,-3587550262.30443,-3551614792.20262,-3515241026.62811,-3478405683.77954,-3441084715.97752,-3403253263.87197,-3364885605.06994,-3325955096.79746,-3286434112.25774,-3246293970.42191,-3205504859.09302,-3164035751.22826,-3121854314.69643,-3078926815.90163,-3035218018.03349,-2990691075.12933,-2945307423.67724,-2899026674.18282,-2851806506.00304,-2803602569.86846,-2754368403.9308,-2704055370.96572,-2652612626.63052,-2599987131.55067,-2546123723.64774,-2490965271.72845,-2434452937.18307,-2376526578.00966,-2317125338.67723,-2256188481.04211,-2193656526.20283,-2129472795.47861,-2063585461.3591,-1995950247.06257,-1926533946.9515,-1855318979.91437,-1782309233.72679,-1707537508.84908,-1631074921.13072,-1553042665.96291,-1473626564.89893,-1393094778.56902,-1311818920.45267,-1230298444.18056,-1149187425.60333,-1069321412.47435,-991739343.419786,-917690765.837112,-848610301.953385,-786027431.501536,-731357527.92496,-685487634.825306,-648029906.275594,-616080858.595546,-582322438.19213,-532304152.469989,-440483037.73449,-266185162.926485,-10557914.1493326,0
"717",-6217618520.26945,-6180154319.94254,-6142791032.2797,-6105530843.1986,-6068375884.76079,-6031328231.09418,-5994389894.14361,-5957562819.24515,-5920848880.51965,-5884249876.08118,-5847767523.05622,-5811403452.40932,-5775159203.57152,-5739036218.86744,-5703035837.73781,-5667159290.75379,-5631407693.4203,-5595782039.76533,-5560283195.71306,-5524911892.2386,-5489668718.30276,-5454554113.56572,-5419568360.87893,-5384711578.55521,-5349983712.41743,-5315384527.62705,-5280913600.29431,-5246570308.87275,-5212353825.3414,-5178263106.179,-5144296883.1354,-5110453653.80633,-5076731672.01861,-5043128938.03424,-5009643188.58249,-4976271886.73051,-4943012211.60428,-4909861047.9725,-4876814975.70765,-4843870259.13947,-4811022836.31734,-4778268308.19916,-4745601927.78579,-4713018589.22061,-4680512816.87531,-4648078754.44355,-4615710154.06487,-4583400365.50188,-4551142325.39374,-4518928546.6093,-4486751107.72244,-4454601642.63178,-4422471330.34528,-4390350884.94879,-4358230545.77469,-4326100067.78399,-4293948712.17067,-4261765237.19255,-4229537889.22619,-4197254394.03653,-4164901948.24283,-4132467210.95229,-4099936295.52089,-4067294761.38699,-4034527605.90732,-4001619256.10723,-3968553560.23615,-3935313778.99656,-3901882576.28879,-3868242009.28549,-3834373517.61787,-3800257911.42106,-3765875357.9484,-3731205366.42308,-3696226770.75184,-3660917709.67862,-3625255603.90654,-3589217129.66547,-3552778188.14927,-3515913870.194,-3478598415.51543,-3440805165.77403,-3402506510.68932,-3363673826.38637,-3324277405.12735,-3284286375.56589,-3243668612.6653,-3202390636.45064,-3160417498.827,-3117712657.80236,-3074237838.6159,-3029952881.50805,-2984815576.19864,-2938781483.59034,-2891803745.82255,-2843832886.61097,-2794816604.88124,-2744699566.11815,-2693423197.71005,-2640925497.00565,-2587140863.99721,-2531999974.736,-2475429717.08417,-2417353217.6206,-2357689997.98528,-2296356311.36972,-2233265726.15815,-2168330045.08495,-2101460676.23258,-2032570608.71004,-1961577193.39984,-1888405990.81654,-1812996027.60788,-1735306904.89589,-1655328330.22788,-1573092804.84552,-1488692391.9734,-1402300717.62022,-1314201599.32998,-1224825922.62169,-1134798502.72227,-1044996497.19245,-956620103.505941,-871274065.426554,-791053573.374576,-718618064.858908,-657217248.228475,-610599930.728131,-582683710.847254,-576799602.968476,-594286011.774073,-632172598.705725,-678501429.794773,-691400856.208396,-465414750.525109,0
"716.5",-6398951932.44501,-6358712325.52104,-6318567056.27421,-6278519046.81442,-6238571188.97884,-6198726340.53279,-6158987321.17633,-6119356908.34989,-6079837832.83217,-6040432774.1234,-6001144355.60722,-5961975139.48419,-5922927621.4702,-5884004225.25301,-5845207296.69999,-5806539097.81069,-5768001800.40756,-5729597479.55855,-5691328106.72546,-5653195542.63214,-5615201529.84694,-5577347685.0742,-5539635491.14977,-5502066288.73632,-5464641267.71436,-5427361458.26569,-5390227721.64647,-5353240740.64793,-5316401009.7435,-5279708824.92173,-5243164273.20583,-5206767221.86101,-5170517307.29249,-5134413923.63786,-5098456211.05878,-5062643043.73859,-5026973017.59353,-4991444437.70709,-4956055305.49837,-4920803305.63719,-4885685792.72036,-4850699777.72548,-4815841914.26023,-4781108484.62734,-4746495385.72721,-4711998114.82191,-4677611755.18661,-4643330961.67575,-4609149946.23355,-4575062463.37955,-4541061795.70155,-4507140739.38939,-4473291589.84361,-4439506127.39364,-4405775603.15995,-4372090725.09368,-4338441644.22616,-4304817941.15797,-4271208612.81424,-4237602059.48808,-4203986072.18819,-4170347820.2994,-4136673839.55539,-4102950020.31152,-4069161596.09234,-4035293132.37158,-4001328515.52374,-3967250941.86346,-3933042906.6631,-3898686193.00868,-3864161860.31986,-3829450232.32062,-3794530884.2026,-3759382628.67359,-3723983500.5276,-3688310739.3112,-3652340769.59258,-3616049178.26481,-3579410688.23324,-3542399127.74931,-3504987394.55824,-3467147413.92889,-3428850089.5286,-3390065245.9981,-3350761561.97094,-3310906492.17259,-3270466177.12798,-3229405338.90827,-3187687161.2624,-3145273152.41407,-3102122988.76922,-3058194337.78474,-3013442658.31118,-2967820976.86175,-2921279638.50347,-2873766031.44906,-2825224284.99976,-2775594941.31186,-2724814602.62239,-2672815557.1891,-2619525389.43839,-2564866582.8916,-2508756128.65709,-2451105158.0432,-2391818625.73228,-2330795080.72886,-2267926577.0156,-2203098795.96219,-2136191480.01091,-2067079314.6961,-1995633447.3072,-1921723900.44866,-1845223234.12236,-1766011939.85117,-1683986226.97768,-1599069100.83711,-1511225956.28168,-1420486345.17596,-1326974156.03786,-1230949204.41977,-1132864204.85646,-1033442280.60174,-933781479.130208,-835493890.61928,-740887090.503392,-653192806.235467,-576837742.736047,-517726102.266729,-483448458.38786,-483230895.185626,-527294463.497961,-625136251.114608,-781268018.911582,-973105145.926719,-954256086.245341,0
"716",-6597776657.23421,-6554566759.82869,-6511437516.22606,-6468392521.0014,-6425435365.82119,-6382569636.20056,-6339798908.05426,-6297126744.03253,-6254556689.63268,-6212092269.07727,-6169736980.94928,-6127494293.57472,-6085367640.14289,-6043360413.55426,-6001475960.98604,-5959717578.16524,-5918088503.33893,-5876591910.93151,-5835230904.87875,-5794008511.62822,-5752927672.79609,-5711991237.47013,-5671201954.14906,-5630562462.30856,-5590075283.58462,-5549742812.56505,-5509567307.18061,-5469550878.68761,-5429695481.23446,-5390002901.00514,-5350474744.93368,-5311112428.98415,-5271917165.99212,-5232889953.06423,-5194031558.53389,-5155342508.4727,-5116823072.75815,-5078473250.70028,-5040292756.23152,-5002281002.66578,-4964437087.03511,-4926759774.01436,-4889247479.44666,-4851898253.48509,-4814709763.36852,-4777679275.85246,-4740803639.31874,-4704079265.59066,-4667502111.48355,-4631067660.12385,-4594770902.07276,-4558606316.29406,-4522567851.00819,-4486648904.47831,-4450842305.77598,-4415140295.57708,-4379534507.04009,-4344015946.8205,-4308574976.2755,-4273201292.91312,-4237883912.13846,-4202611149.34718,-4167370602.41208,-4132149134.60272,-4096932857.96949,-4061707117.21318,-4026456474.04676,-3991164692.03938,-3955814721.9111,-3920388687.22129,-3884867870.36304,-3849232698.73905,-3813462730.95195,-3777536642.79133,-3741432212.74184,-3705126306.66963,-3668594861.26749,-3631812865.75198,-3594754341.20696,-3557392316.85717,-3519698802.43155,-3481644755.63852,-3443200043.62387,-3404333397.11571,-3365012355.78054,-3325203203.1198,-3284870889.02796,-3243978937.91353,-3202489340.05421,-3160362423.62094,-3117556704.56678,-3074028711.34174,-3029732781.17206,-2984620824.44378,-2938642053.5712,-2891742672.63249,-2843865524.04696,-2794949688.69199,-2744930036.17004,-2693736722.51758,-2641294633.612,-2587522774.04146,-2532333603.48495,-2475632326.035,-2417316142.85052,-2357273485.72158,-2295383259.51771,-2231514136.43916,-2165523966.44427,-2097259398.95789,-2026555854.93385,-1953238051.18479,-1877121368.65245,-1798014484.4558,-1715723870.5524,-1630061023.2076,-1540853660.92405,-1447962662.41783,-1351307279.81107,-1250902253.54264,-1146912011.05045,-1039729333.14269,-930088941.105945,-819230598.989722,-709131534.177763,-602833475.688683,-504892345.991372,-421969632.548238,-363540538.010851,-342562115.009461,-375623540.817982,-481461228.595262,-675612229.860055,-953817966.454942,-1198795060.37283,0
