6960,605.363034522424,1324.00,-18.00
6955,795.08719953721,-138.00,1.00
6950,4608.36001940738,657.00,-34.00
6945,487.417151658634,445.00,-2.00
6940,1442.1983959129,4741.00,24.00
6935,1315.48398728729,-6592.00,-62.00
6930,633.456443666844,765.00,1.00
6925,2321.60677548626,-8416.00,103.00
6920,492.105031865757,-6561.00,-96.00
6915,206.192266908958,-7447.00,-48.00
6910,566.034482079966,-12722.00,-58.00
6905,467.94978975226,-11800.00,-71.00
6900,6181.09910910832,-10340.00,-2319.00
6895,449.746000523863,-11519.00,-1239.00
6890,1757.38520439899,-4726.00,-4837.00
6885,-3130.17789310032,5521.00,-709.00
6880,-159465.70322421,4470.00,-5484.00
6875,261.447962585041,-45.00,-787.00
6870,-2711200.99215296,-13613.00,-39.00
6865,1060301.39041863,-4123.00,-201.00
6860,-101.042424655849,2761.00,-4792.00
6855,-26.7032523034222,-684.00,86.00
6850,-2461.85811457814,-1978.00,-720.00
6845,-574.026738516688,-41.00,4198.00
6840,1643.65016892416,433.00,8688.00
6835,-332.908143867435,-836.00,2653.00
6830,-807.461485925711,461.00,2547.00
6825,-621.357467876459,351.00,-1089.00
6820,-414.093932080577,-49.00,896.00
6815,-492.636686076237,2.00,-114.00
6810,-368.242097772217,34.00,1035.00
6805,-346.451796444717,27.00,1278.00
6800,-1957.36607158555,-83.00,7285.00
6795,-1250.82545342931,34.00,1139.00
6790,-577.707400261392,-144.00,535.00
6785,-819.214341003795,-562.00,-298.00
6780,-553.530289513197,-166.00,2594.00
6775,-2611.5830594205,-57.00,1606.00
6770,-615.270008377201,-90.00,294.00
6765,-220.982688401081,23.00,718.00
6760,-344.310175213427,-34.00,1193.00
6755,-101.480974319962,-28.00,240.00
6750,-2072.02697841081,32.00,2840.00
6745,-331.20944696199,50.00,1610.00
6740,-266.797977979439,-22.00,2792.00
6735,-171.142698906327,61.00,2204.00
