2025-12-04 23:01:00,6853580280.87919,27260387020.2326,394770.871857371,620572,474469.16923077,458401.85,59042.0677058521,243883.3,685.75
2025-12-04 23:02:00,6714808237.44343,17791570153.0803,0,0,0,0,0,0,685.87
2025-12-04 23:03:00,6984602379.92087,25871894189.8484,0,0,0,0,0,0,685.85
2025-12-04 23:04:00,6768510262.63202,18158520529.0211,0,0,0,0,0,0,685.89
2025-12-04 23:05:00,6715071729.58897,17794190533.1729,0,0,0,0,0,0,685.87
2025-12-04 23:06:00,6767547076.12064,18152512672.7909,0,0,0,0,0,0,685.89
2025-12-04 23:07:00,6714460963.75284,17788775501.3147,0,0,0,0,0,0,685.87
2025-12-04 23:08:00,7074052054.06485,23093096235.4861,0,0,0,0,0,0,685.95
2025-12-04 23:09:00,6991447019.51014,22529921284.3878,0,0,0,0,0,0,685.92
2025-12-04 23:10:00,7073592651.58638,23089112302.5362,0,0,0,0,0,0,685.95
2025-12-04 23:11:00,7075227701.2698,23104472987.3795,0,0,0,0,0,0,685.95
2025-12-04 23:12:00,7073567315.30636,23092707936.6048,0,0,0,0,0,0,685.95
2025-12-04 23:13:00,7073803413.49281,23097229487.0123,0,0,0,0,0,0,685.95
2025-12-04 23:14:00,6991743359.866,22536724349.3263,0,0,0,0,0,0,685.92
2025-12-04 23:15:00,6714949359.6691,17793914061.5337,0,0,0,0,0,0,685.87
2025-12-04 23:16:00,6924214717.28009,27609056999.5413,0,0,0,0,0,0,685.78
2025-12-04 23:17:00,6980170438.20047,27644736956.184,0,0,0,0,0,0,685.81
2025-12-05 06:45:00,9202324115.29282,0,-394770.871857371,-620572,-474469.16923077,-458401.85,-48121.3229683325,-280966.61,685.94
2025-12-05 06:46:00,9130294336.19326,0,0,0,0,0,0,0,685.92
2025-12-05 06:47:00,9202555172.98894,0,0,0,0,0,0,0,685.94
2025-12-05 06:49:00,9320337009.81816,0,0,0,0,0,0,0,685.97
2025-12-05 06:50:00,9320236223.63523,0,0,0,0,0,0,0,685.97
2025-12-05 06:51:00,9204658893.16722,0,0,0,0,0,0,0,685.94
2025-12-05 06:52:00,9132858489.07186,0,0,0,0,0,0,0,685.92
2025-12-05 06:53:00,9132109038.81529,0,0,0,0,0,0,0,685.92
2025-12-05 06:54:00,9283817997.62247,0,0,0,0,0,0,0,685.96
