"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7030",-2577579782940.36,-2559827682001.8,-2541992069966.16,-2524072534478.43,-2506068663760.79,-2487980047644.87,-2469806278699.27,-2451546953458.01,-2433201673755.46,-2414770048173.92,-2396251693609.87,-2377646236965.35,-2358953316971.05,-2340172586147.96,-2321303712914.44,-2302346383846.09,-2283300306095.75,-2264165209981.09,-2244940851747.75,-2225627016515.75,-2206223521417.38,-2186730218934.61,-2167147000444.54,-2147473799981.03,-2127710598221.26,-2107857426705.56,-2087914372299.16,-2067881581904.42,-2047759267431.9,-2027547711038.98,-2007247270644,-1986858385724.35,-1966381583406.25,-1945817484854.08,-1925166811966.37,-1904430394385.65,-1883609176828.55,-1862704226742.24,-1841716742292.48,-1820648060688.18,-1799499666846.38,-1778273202400.7,-1756970475055.45,-1735593468286.55,-1714144351389.03,-1692625489869.78,-1671039456182.7,-1649389040801.76,-1627677263625.78,-1605907385706.97,-1584082921292.87,-1562207650169.35,-1540285630289.76,-1518321210672.44,-1496319044546.1,-1474284102719.05,-1452221687145,-1430137444653.98,-1408037380812.95,-1385927873875.82,-1363815688777.53,-1341707991121.29,-1319612361101.89,-1297536807300.93,-1275489780282.68,-1253480185910.59,-1231517398295.38,-1209611272275.41,-1187772155318.5,-1166010898721.9,-1144338867972.87,-1122767952116.61,-1101310571960.99,-1079979686927.81,-1058788800338.89,-1037751962900.87,-1016883774126.12,-996199381397.003,-975714476348.125,-955445288204.311,-935408573672.232,-915621602939.212,-896102141284.683,-876868425757.492,-857939136316.031,-839333360768.476,-821070552787.967,-803170482213.759,-785653176786.431,-768538854406.549,-751847844956.851,-735600500695.743,-719817094225.605,-704517703079.358,-689722080075.766,-675449508800.984,-661718643927.32,-648547336645.551,-635952446356.21,-623949641066.299,-612553190848.871,-601775761490.574,-591628219416.214,-582119464606.314,-573256316151.723,-565043486189.177,-557483693418.236,-550577988825.119,-544326395829.418,-538729007835.357,-533787742277.35,-529509027568.639,-525907806362.841,-523013387849.956,-520877892977.808,-519588340958.299,-519283875497.378,-520180314031.71,-522605276361.915,-527048872706.564,-534237738794.288,-545244757421.315,-561653911226.535,-585809641148.75,-621189748390.62,-672934952289.548,-748499160379.409,-858145137097.628,-1013846409653.7,-1198664939328.37,0
"7025",-2604762258919.98,-2586230709373.31,-2567600859126.22,-2548871851201.16,-2530042807129.51,-2511112827124.55,-2492080990331.7,-2472946355162.18,-2453707959716.7,-2434364822306,-2414915942075.39,-2395360299741.01,-2375696858445.5,-2355924564741.47,-2336042349711.41,-2316049130232.96,-2295943810398.95,-2275725283102.03,-2255392431793.83,-2234944132429.42,-2214379255607.71,-2193696668919.17,-2172895239512.51,-2151973836892.15,-2130931335959.01,-2109766620307.07,-2088478585788.88,-2067066144363.09,-2045528228237.72,-2023863794322.83,-2002071829006.72,-1980151353269.79,-1958101428150.42,-1935921160577.34,-1913609709582.96,-1891166292912.14,-1868590194040.92,-1845880769619.45,-1823037457353.15,-1800059784336.09,-1776947375849.94,-1753699964641.42,-1730317400690.81,-1706799661483.1,-1683146862792.81,-1659359269992.38,-1635437309893.11,-1611381583126.15,-1587192877069.99,-1562872179328.77,-1538420691764.51,-1513839845083.78,-1489131313977.46,-1464297032809.36,-1439339211846.91,-1414260354023.57,-1389063272219.53,-1363751107042.74,-1338327345088.32,-1312795837649.25,-1287160819845.51,-1261426930133.06,-1235599230146.51,-1209683224821.95,-1183684882737.11,-1157610656596.51,-1131467503777.32,-1105262906839.55,-1079004893888.85,-1052702058664.32,-1026363580204.35,-999999241922.248,-973619449898.71,-947235250169.938,-920858344758.181,-894501106154.341,-868176589920.019,-841898545027.734,-815681421502.248,-789540374861.82,-763491266784.553,-737550661340.302,-711735816031.198,-686064666771.743,-660555805810.364,-635228451445.555,-610102408218.331,-585198016064.908,-560536086685.304,-536137825120.056,-512024734223.196,-488218499368.792,-464740850324.506,-441613396761.627,-418857433340.743,-396493709710.003,-374542160076.411,-353021586262.231,-331949287350.115,-311340628178.614,-291208538125.223,-271562930895.291,-252410035567.687,-233751629163.622,-215584161861.487,-197897768219.838,-180675162197.118,-163890421543.703,-147507679972.465,-131479765761.077,-115746856388.595,-100235264924.606,-84856541115.9412,-69507166216.0629,-54069255557.7726,-38412869501.9412,-22400788695.4387,-5896958135.09015,11219712440.4702,29033806342.8052,47560643553.4915,66696972258.1978,86146266315.5213,105302890722.481,123066418577.253,137539946965.423,145590989440.295,142624952450.288,124759431659.909,98351421994.3174,0
"7020",-2631228632567.03,-2612141593692.37,-2592946468291.99,-2573642108670.56,-2554227324749.93,-2534700883157.69,-2515061506355.26,-2495307871811.39,-2475438611227.29,-2455452309820.05,-2435347505671.58,-2415122689150.45,-2394776302414.88,-2374306739005.28,-2353712343535.4,-2332991411491.69,-2312142189151,-2291162873627.22,-2270051613058.17,-2248806506944.51,-2227425606653.22,-2205906916098.53,-2184248392614.19,-2162447948031.21,-2140503449976.17,-2118412723405.65,-2096173552393.04,-2073783682184.78,-2051240821543.39,-2028542645395.82,-2005686797805.67,-1982670895289.09,-1959492530494.29,-1936149276265.36,-1912638690111.91,-1888958319106.01,-1865105705229.04,-1841078391191.07,-1816873926746.01,-1792489875526.05,-1767923822419.25,-1743173381514.26,-1718236204636.48,-1693109990499.81,-1667792494498.17,-1642281539160.9,-1616575025295.81,-1590670943843.13,-1564567388463.27,-1538262568880.48,-1511754825003.55,-1485042641843.72,-1458124665248.66,-1430999718469.75,-1403666819578.28,-1376125199743.89,-1348374322386.35,-1320413903208.98,-1292243931118.63,-1263864690033.88,-1235276781578.44,-1206481148652.47,-1177479099868.59,-1148272334833.34,-1118862970247.5,-1089253566790.29,-1059447156742.95,-1029447272296.1,-999257974472.211,-968883882579.753,-938330204098.277,-907602764873.195,-876708039475.741,-845653181555.885,-814446053983.9,-783095258538.608,-751610164856.362,-720000938303.229,-688278566372.506,-656454883138.936,-624542591218.162,-592555280582.758,-560507443472.33,-528414484501.533,-496292724913.092,-464159399738.63,-432032646413.51,-399931483136.582,-367875774964.568,-335886185274.346,-303984109803.65,-272191589977.495,-240531201626.568,-209025914483.206,-177698916972.871,-146573399770.173,-115672290315.36,-85017928936.3985,-54631675326.6946,-24533431807.7461,5258933039.74625,34730280281.1934,63869040242.8323,92668225209.2543,121126650871.048,149250409730.609,177054648580.603,204565712482.253,231823729289.756,258885721371.953,285829344147.991,312757363410.781,339802993963.166,367136229935.512,394971303132.785,423575415842.62,453278927005.331,484487270373.212,517695148367.158,553504173303.95,592646486978.176,636019603978.533,684742670888.637,740252092578.144,804462253638.281,880004895775.161,970434820164.289,1079671830629.01,1207332336437.69,1309095978302.59,0
"7015",-2653480803353.54,-2634065200753.36,-2614537339904.02,-2594896011094.26,-2575139946929.8,-2555267820287.34,-2535278242254.44,-2515169760059.39,-2494940854995.94,-2474589940348.15,-2454115359320.84,-2433515382981.99,-2412788208223.69,-2391931955748.98,-2370944668092.4,-2349824307682.74,-2328568754957.11,-2307175806536.21,-2285643173471.29,-2263968479574.03,-2242149259841.53,-2220182958989.18,-2198066930105.14,-2175798433441.14,-2153374635354.88,-2130792607420.76,-2108049325726.1,-2085141670371.39,-2062066425194.02,-2038820277735.95,-2015399819476.8,-1991801546355.25,-1968021859602.29,-1944057066911.39,-1919903383971.63,-1895556936391,-1871013762038.3,-1846269813833.15,-1821320963014.94,-1796163002922.52,-1770791653317.75,-1745202565287.04,-1719391326756.27,-1693353468655.31,-1667084471769.77,-1640579774318.27,-1613834780294.7,-1586844868615.8,-1559605403115.23,-1532111743426.1,-1504359256794.58,-1476343330868,-1448059387501.2,-1419502897625.47,-1390669397224.73,-1361554504463.81,-1332153938013.76,-1302463536619.15,-1272479279952.1,-1242197310797.29,-1211613958611.84,-1180725764502.84,-1149529507664.6,-1118022233315.83,-1086201282175.53,-1054064321514.02,-1021609377812.48,-988834871061.144,-955739650721.799,-922323033374.787,-888584842064.08,-854525447345.73,-820145810034.83,-785447525633.564,-750432870407.559,-715104849058.884,-679467243920.895,-643524665571.957,-607282604730.723,-570747485253.914,-533926718007.105,-496828755317.989,-459463145648.262,-421840588032.157,-383972985724.232,-345873498373.095,-307556591887.86,-269038084985.707,-230335191197.375,-191466554856.201,-152452279298.588,-113313945150.366,-74074616153.3708,-34758829485.8445,4607433069.0156,43996797472.9028,83380578539.9408,122728896106.024,162010833874.118,201194650176.356,240248051932.1,279138545657.928,317833882668.032,356302619810.579,394514822497.184,432442943747.92,470062921909.44,507355551069.678,544308192430.749,580916912290.88,617189152656.265,653147062696.917,688831640159.7,724307844668.415,759670836147.074,795053436181.728,830634761889.533,866649657000.282,903397888301.846,941250786499.011,980650457810.042,1022091413704.24,1066062705039.16,1112899832514.12,1162417475289.07,1212957313907.95,1258670024590.49,1280538355853.21,1210481286041.25,771624430792.725,0
"7010",-2667110422155.05,-2647574834279.65,-2627928074890.84,-2608169146150.49,-2588296987041.09,-2568310470358.99,-2548208399631.77,-2527989505961.46,-2507652444795.76,-2487195792629.61,-2466618043640.12,-2445917606258.09,-2425092799680.16,-2404141850325.91,-2383062888244.97,-2361853943479.68,-2340512942389.77,-2319037703945.84,-2297425935999.55,-2275675231539.03,-2253783064938.9,-2231746788215.22,-2209563627296.62,-2187230678323.92,-2164744903991.46,-2142103129944.75,-2119302041249.85,-2096338178951.57,-2073207936738.47,-2049907557734.2,-2026433131436.2,-2002780590824.04,-1978945709661.43,-1954924100017.43,-1930711210034.07,-1906302321969.36,-1881692550546.38,-1856876841641.17,-1831849971343.76,-1806606545429.01,-1781140999275.75,-1755447598274.78,-1729520438768.63,-1703353449568.13,-1676940394092.98,-1650274873186.13,-1623350328653.94,-1596160047586.74,-1568697167516.9,-1540954682474.14,-1512925450000.52,-1484602199190.52,-1455977539824.23,-1427043972665.05,-1397793900996.22,-1368219643474.09,-1338313448379.35,-1308067509351.35,-1277473982694.63,-1246525006351.12,-1215212720636.04,-1183529290840.89,-1151466931811.97,-1119017934619.64,-1086174695439.51,-1052929746774.79,-1019275791156.63,-985205737468.854,-950712740053.145,-915790240761.936,-880432014138.618,-844632215918.05,-808385435055.315,-771686749506.909,-734531786006.344,-696916784095.485,-658838664693.786,-620295103510.073,-581284609625.489,-541806609601.744,-501861537495.747,-461450931190.037,-420577535478.169,-379245412375.267,-337460059156.636,-295228534661.814,-252559594438.525,-209463835341.644,-165953850248.55,-122044393606.538,-77752558594.8173,-33097966768.7567,11897028833.9503,57207125994.6328,102803839685.958,148655250895.172,194725735887.303,240975673359.163,287361126196.576,333833493539.607,380339127493.053,426818906974.543,473207758717.053,519434112136.416,565419270372.977,611076673963.393,656311025797.514,701017235545.244,745079127494.018,788367835928.204,830739783750.773,872034097555.652,912069245827.995,950638577701.872,987504252337.892,1022388715861.31,1054962273987.7,1084824173044.79,1111472452484.63,1134253712239.65,1152275950186.16,1164251930572.02,1168209198160.9,1160938987362.91,1136923776951.93,1086210435071.69,990205866268.005,814242420040.182,504186595342.694,90558431616.7612,0
"7005",-2667033494364.69,-2647551306299.47,-2627962907238.18,-2608267786710.23,-2588465378475.47,-2568555056963.3,-2548536133578.25,-2528407852870.4,-2508169388569.35,-2487819839480.49,-2467358225242.78,-2446783481947.77,-2426094457619.49,-2405289907555.87,-2384368489532.31,-2363328758868.81,-2342169163362.53,-2320888038088.32,-2299483600070.32,-2277953942828.54,-2256297030805.03,-2234510693675.27,-2212592620550.96,-2190540354081.78,-2168351284464.44,-2146022643368.59,-2123551497790.3,-2100934743845.3,-2078169100515.13,-2055251103361.32,-2032177098223.93,-2008943234922.55,-1985545460979.64,-1961979515387.96,-1938240922445.71,-1914324985685.31,-1890226781923.79,-1865941155465.01,-1841462712486.81,-1816785815648.18,-1791904578954.83,-1766812862924.17,-1741504270093.54,-1715972140919.32,-1690209550117.13,-1664209303497.56,-1637963935355.16,-1611465706472.44,-1584706602805.03,-1557678334917.97,-1530372338248.5,-1502779774274.89,-1474891532676.71,-1446698234577.24,-1418190236964.8,-1389357638396.44,-1360190286094.16,-1330677784551.94,-1300809505779.67,-1270574601319.78,-1239962016182.16,-1208960504854.41,-1177558649556.83,-1145744880925.86,-1113507501325.08,-1080834711001.12,-1047714637321.68,-1014135367355.84,-980084984082.845,-945551606545.455,-910523434297.491,-874988796534.315,-838936206339.194,-802354420529.34,-765232505643.604,-727559910680.497,-689326547271.526,-650522878062.353,-611140014174.493,-571169822735.021,-530605045593.376,-489439430495.027,-447667876154.895,-405286592872.04,-362293280555.918,-318687326298.299,-274470023930.329,-229644818359.023,-184217577891.928,-138196898245.49,-91594442508.6273,-44425322019.6838,3291476059.19309,51532607683.5777,100269829368.449,149469384592.227,199091307721.816,249088631613.155,299406481977.286,349981037661.886,400738330892.224,451592854851.578,502445937228.833,553183826802.265,603675424789.608,653769572253.84,703291777514.185,752040230822.17,799780904168.324,846241467362.436,891103661036.979,933993643832.468,974469661485.978,1012006149981.95,1045973052284.68,1075608647762.73,1099983479010.75,1117951861088.39,1128085704145.45,1128582499465.64,1117134529215.8,1090738578485.98,1045414041767.91,975786370056.555,874508901997.799,731660091024.423,535066869483.033,276003896565.679,-21955800451.7054,-214839828029.916,0
"7000",-2647801971583.83,-2628502760478.53,-2609103883944.16,-2589605544518.72,-2570007910419.79,-2550311112026.64,-2530515238188.16,-2510620332351.6,-2490626388507.22,-2470533346943.86,-2450341089810.94,-2430049436482.07,-2409658138716.02,-2389166875610.9,-2368575248347.46,-2347882774718.11,-2327088883438.25,-2306192908237.03,-2285194081725.18,-2264091529037.89,-2242884261251.39,-2221571168572.45,-2200151013300.81,-2178622422565.15,-2156983880834.19,-2135233722205.48,-2113370122475.22,-2091391090993.95,-2069294462313.74,-2047077887634.28,-2024738826056.32,-2002274535652.74,-1979682064369.1,-1956958240767.49,-1934099664629.21,-1911102697434.29,-1887963452737.9,-1864677786466.24,-1841241287157.14,-1817649266173.54,-1793896747920.79,-1769978460102.36,-1745888824051.53,-1721621945180.93,-1697171603595.15,-1672531244916.49,-1647693971377.96,-1622652533242.83,-1597399320615.13,-1571926355711.02,-1546225285666.93,-1520287375967.02,-1494103504579.06,-1467664156895.64,-1440959421585.57,-1413978987469.07,-1386712141540.07,-1359147768269.39,-1331274350333.93,-1303079970929.99,-1274552317842.66,-1245678689459.2,-1216446002931.44,-1186840804712.5,-1156849283714.95,-1126457287362.89,-1095650340839.29,-1064413669862.42,-1032732227363.11,-1000590724477.43,-967973666319.519,-934865393056.511,-901250126874.217,-867112025499.417,-832435243034.175,-797203998961.764,-761402656304.937,-725015810058.285,-688028387180.678,-650425759625.042,-612193872105.713,-573319386563.435,-533789845591.051,-493593857436.237,-452721305609.913,-411163586610.176,-368913879833.866,-325967454405.39,-282322018422.568,-237978117022.658,-192939586734.076,-147214074831.851,-100813633896.635,-53755403537.0769,-6062393335.45463,42235616404.028,91101036483.8775,140487269903.247,190337324370.01,240582202814.423,291139031539.544,341908876928.825,392774190599.04,443595808800.03,494209413726.457,544421340877.413,594003585867.381,642687823734.406,690158200605.401,736042587418.176,779901893093.111,821216914068.783,859372042393.695,893634961739.846,923131233528.061,946812437304.028,963416350067.208,971417700554.906,968968713952.864,953830863703.012,923304974907.25,874180642858.103,802758508610.89,705076013285.27,577652586615.371,419519887527.25,237339115263.579,57065815548.5763,-58416874440.1297,-39938062927.7391,0
"6995",-2603959437427.11,-2584931463811.45,-2565809089278.61,-2546593355045.09,-2527285302076,-2507885968302.75,-2488396385654.22,-2468817576893.75,-2449150552254.13,-2429396305862.69,-2409555811948.56,-2389630020823.88,-2369619854631,-2349526202847.36,-2329349917540,-2309091808361.51,-2288752637279.39,-2268333113030.79,-2247833885294.9,-2227255538575.25,-2206598585784.69,-2185863461525.7,-2165050515059.6,-2144160002958.07,-2123192081431.39,-2102146798327.95,-2081024084800.67,-2059823746636.33,-2038545455244.93,-2017188738307.12,-1995752970078.62,-1974237361352.19,-1952640949078.45,-1930962585649.02,-1909200927846.47,-1887354425467.86,-1865421309630.35,-1843399580769.75,-1821286996345.02,-1799081058264.73,-1776779000053.93,-1754377773783.28,-1731874036785.47,-1709264138187.84,-1686544105293.81,-1663709629850.3,-1640756054242.75,-1617678357664.56,-1594471142313.25,-1571128619671.23,-1547644596936,-1524012463670.93,-1500225178755.83,-1476275257724.18,-1452154760583.04,-1427855280221.3,-1403367931522.16,-1378683341307.58,-1353791639254.9,-1328682449939.67,-1303344886174.17,-1277767543828.25,-1251938498337.73,-1225845303127.32,-1199474990198.46,-1172814073159.63,-1145848553007.19,-1118563926999.48,-1090945201007,-1062976905766.75,-1034643117521.96,-1005927483589.22,-976813253465.816,-947283316172.661,-917320244624.351,-886906347930.58,-856023732665.094,-824654374293.342,-792780200132.185,-760383185429.302,-727445464402.422,-693949458375.76,-659878023501.556,-625214620967.539,-589943513077.989,-554049989169.539,-517520625998.629,-480343588033.041,-442508974016.474,-404009217276.59,-364839548542.097,-324998531555.992,-284488683558.695,-243317194811.124,-201496763785.673,-159046567532.79,-115993390101.982,-72372935838.4877,-28231358982.2477,16372953632.4515,61367303724.6776,106662256248.958,152148808899.712,197695088062.012,243142491800.643,288301188034.001,332944862256.324,376804594362.715,419561729052.58,460839590525.114,500193882875.847,537101618831.853,570948442912.852,601014283341.732,626457423966.305,646297419361.5,659397954092.938,664452111751.88,659975252803.484,644316163800.232,615708021795.173,572402179353.431,512969106164.861,436926015847.167,345968423159.039,246182302730.726,151280696417.215,84454047406.513,68310218837.5291,91107496778.7039,0
"6990",-2530399456706.23,-2511704497339.33,-2492916177625.13,-2474036365177.47,-2455066969973.93,-2436009942964.34,-2416867274515.1,-2397640992680.16,-2378333161289.55,-2358945877845.93,-2339481271219.41,-2319941499130.48,-2300328745410.69,-2280645217030.62,-2260893140884.08,-2241074760317.59,-2221192331393.78,-2201248118877.16,-2181244391930.71,-2161183419511.37,-2141067465452.55,-2120898783221.76,-2100679610341.17,-2080412162459.39,-2060098627062.31,-2039741156811.37,-2019341862497.76,-1998902805601.15,-1978425990442.1,-1957913355917.74,-1937366766810.78,-1916788004662.61,-1896178758202.09,-1875540613322.46,-1854875042599.95,-1834183394348.8,-1813466881208.91,-1792726568263.71,-1771963360687.87,-1751177990926.22,-1730371005407.72,-1709542750800.42,-1688693359816.66,-1667822736580.11,-1646930541570.28,-1626016176163.33,-1605078766792.29,-1584117148754.27,-1563129849697.04,-1542115072822.7,-1521070679851.99,-1499994173799.23,-1478882681614.73,-1457732936758.92,-1436541261781.05,-1415303550983.82,-1394015253265.43,-1372671355240.95,-1351266364756.57,-1329794294923.16,-1308248648809.18,-1286622404948.53,-1264908003835.51,-1243097335597.65,-1221181729057.86,-1199151942419.73,-1176998155835.82,-1154709966146.84,-1132276384112.08,-1109685834487.64,-1086926159350.68,-1063984625114.99,-1040847933737.71,-1017502238680,-993933166257.047,-970125843098.025,-946064930535.561,-921734666861.089,-897118918519.388,-872201241477.627,-846964954195.665,-821393223851.299,-795469167743.401,-769175972115.591,-742497031022.959,-715416108315.52,-687917526347.894,-659986385660.169,-631608820627.759,-602772296968.03,-573465958041.004,-543681028115.254,-513411282214.651,-482653593844.904,-451408573847.989,-419681315872.54,-387482266496.913,-354828240904.146,-321743608167.201,-288261673604.193,-254426289192.916,-220293726483.999,-185934849469.256,-151437626868.366,-116910023371.475,-82483306070.7187,-48315793382.9436,-14597055744.4159,18447455067.545,50551426077.0711,81402520625.5613,110637344590.707,137837077943.889,162524657933.708,184164937420.879,202170059705.422,215913523437.06,224758242966.515,228106575270.179,225484015987.99,216673069334.226,201918681786.614,182227187735.044,159761767464.034,138251918972.288,123048652659.744,119643189373.797,127625025109.912,125220932833.775,51973067221.4292,0
"6985",-2422683192554.96,-2404382755092.12,-2385983356676.68,-2367487525288.91,-2348897876204.32,-2330217112468.45,-2311448025263.01,-2292593494154.8,-2273656487218.62,-2254640061025.07,-2235547360483.46,-2216381618529.93,-2197146155650.23,-2177844379226.45,-2158479782696.1,-2139055944512.2,-2119576526891.91,-2100045274341.31,-2080466011943.34,-2060842643395.37,-2041179148782.9,-2021479582074.92,-2001748068326.68,-1981988800574.85,-1962206036410.08,-1942404094211.42,-1922587349026.94,-1902760228084.92,-1882927205919.34,-1863092799093.93,-1843261560508.5,-1823438073271.73,-1803626944124.62,-1783832796398.84,-1764060262495.15,-1744313975866.81,-1724598562494.18,-1704918631837.04,-1685278767252.32,-1665683515865.83,-1646137377888.27,-1626644795366.71,-1607210140365.09,-1587837702568.91,-1568531676311.7,-1549296147023.35,-1530135077103.41,-1511052291225.55,-1492051461083.16,-1473136089589.86,-1454309494553.4,-1435574791846.18,-1416934878100.94,-1398392412966.39,-1379949800963.63,-1361609172991.63,-1343372367537.54,-1325240911655.99,-1307216001790.6,-1289298484520.84,-1271488837327.65,-1253787149483.06,-1236193103180.88,-1218705955039.03,-1201324518118.17,-1184047144616.34,-1166871709415.76,-1149795594675.33,-1132815675681.13,-1115928308187.34,-1099129317501.56,-1082413989591.86,-1065777064518.14,-1049212732517.75,-1032714633104.97,-1016275857577.04,-999888955355.364,-983545944630.806,-967238327827.366,-950957112449.383,-934692837935.893,-918435609212.739,-902175137710.708,-885900790708.547,-869601649965.805,-853266580735.342,-836884312392.497,-820443532091.383,-803932993062.885,-787341639407.992,-770658749517.96,-753874100572.407,-736978156928.248,-719962285612.937,-702819002564.541,-685542253697.879,-668127735282.606,-650573258432.737,-632879162626.619,-615048782943.763,-597088974878.839,-579010698808.95,-560829662903.429,-542567017668.37,-524250086218.95,-505913100019.007,-487597887649.107,-469354430400.479,-451241147653.846,-433324699111.259,-415678978492.233,-398382807874.44,-381515600587.439,-365149912865.123,-349339312570.955,-334099318692.645,-319378290736.639,-305014137823.494,-290671874198.032,-275757271769.642,-259305476866.881,-239855994646.285,-215359134355.485,-183238394951.651,-140897876656.457,-87232268794.7181,-25821762560.306,31087094372.2774,67116444538.8829,91357501626.6008,0
"6980",-2277278792037.03,-2259468359098.54,-2241545427691.85,-2223512879424.12,-2205373723133.22,-2187131097407.59,-2168788273077.03,-2150348655668.41,-2131815787819.66,-2113193351644.88,-2094485171043.29,-2075695213943.94,-2056827594477.89,-2037886575069.11,-2018876568434.49,-1999802139483.45,-1980668007106.55,-1961479045842.34,-1942240287410.96,-1922956922102.62,-1903634300008.24,-1884277932079.41,-1864893491003.84,-1845486811882.08,-1826063892690.86,-1806630894517.53,-1787194141549.88,-1767760120804.75,-1748335481578.53,-1728927034602.17,-1709541750882.62,-1690186760212.52,-1670869349329.19,-1651596959703.96,-1632377184942.44,-1613217767775.99,-1594126596624.79,-1575111701712.57,-1556181250713.34,-1537343543910.34,-1518607008848,-1499980194457.97,-1481471764640.73,-1463090491285.35,-1444845246710.63,-1426744995512.08,-1408798785800.59,-1391015739820.3,-1373405043934.94,-1355975937974.19,-1338737703933.98,-1321699654027.66,-1304871118087.85,-1288261430322.5,-1271879915432.55,-1255735874102.75,-1239838567882.07,-1224197203475.11,-1208820916471.28,-1193718754544.74,-1178899660163.84,-1164372452855.68,-1150145811077.88,-1136228253756.85,-1122628121558.35,-1109353557963.45,-1096412490229.11,-1083812610318.53,-1071561355891.73,-1059665891450.22,-1048133089731.59,-1036969513449.62,-1026181397471.43,-1015774631515.91,-1005754743444.31,-996126883194.761,-986895807384.322,-978065864564.524,-969640981065.515,-961624647297.782,-954019904295.049,-946829330173.365,-940055026044.24,-933698600748.077,-927761153560.441,-922243253759.109,-917144915613.358,-912465566955.524,-908204009002.186,-904358364488.931,-900926010443.839,-897903491020.687,-895286404705.468,-893069258851.792,-891245282831.953,-889806189034.371,-888741868396.518,-888040004008.686,-887685582394.43,-887660277155.585,-887941673488.103,-888502294272.705,-889308378562.255,-890318350739.57,-891480902668.281,-892732590899.879,-893994825360.673,-895170093731.694,-896137225781.241,-896745453383.151,-896806965024.516,-896087590738.751,-894295191793.077,-891065285580.287,-885943444054.863,-878364130450.488,-867626010680.494,-852864628399.397,-833025096066.163,-806840893837.704,-772831288253.958,-729341305486.229,-674667030200.471,-607335438110.088,-526630198194.464,-433426518869.82,-331249952423.091,-227588434016.127,-138827255210.756,-99693327469.2584,0
"6975",-2091698490010.11,-2074544323762.71,-2057256473668.97,-2039837770431.23,-2022291199985.88,-2004619907892.47,-1986827203782.73,-1968916565866.65,-1950891645492.29,-1932756271755.97,-1914514456158.89,-1896170397305.93,-1877728485642,-1859193308220.88,-1840569653500.98,-1821862516162.1,-1803077101936.74,-1784218832448.91,-1765293350053.11,-1746306522665.16,-1727264448576.6,-1708173461243.17,-1689040134037.57,-1669871284956.23,-1650673981268.64,-1631455544097.65,-1612223552918.06,-1592985849960.41,-1573750544505.81,-1554526017057.14,-1535320923371.22,-1516144198335.45,-1497005059672.09,-1477913011452.12,-1458877847400.19,-1439909653971.2,-1421018813178.18,-1402216005150.67,-1383512210401.79,-1364918711781.56,-1346447096093.3,-1328109255349.43,-1309917387642.12,-1291883997603.94,-1274021896432.97,-1256344201456.64,-1238864335207.81,-1221596023986.98,-1204553295883.6,-1187750478230.14,-1171202194462.09,-1154923360357.51,-1138929179630.02,-1123235138849.51,-1107857001665.42,-1092810802308.13,-1078112838344.73,-1063779662666.32,-1049828074684.92,-1036275110718.79,-1023138033546,-1010434321106.46,-998181654333.363,-986397904094.389,-975101117222.8,-964309501616.568,-954041410381.003,-944315324985.71,-935149837400.098,-926563631162.042,-918575461321.152,-911204133180.136,-904468479733.887,-898387337674.434,-892979521788.878,-888263797524.451,-884258851426.835,-880983259071.256,-878455449995.956,-876693669009.038,-875715933065.355,-875539982691.877,-876183226667.542,-877662678324.43,-879994881416.175,-883195822978.107,-887280829959.356,-892264445612.543,-898160280648.657,-904980832962.799,-912737268262.166,-921439152121.79,-931094121785.147,-941707483330.034,-953281716532.187,-965815865756.568,-979304790342.241,-993738242047.136,-1009099729979.5,-1025365124827.32,-1042500943837.28,-1060462245598.1,-1079190048944.89,-1098608172941.76,-1118619374724.9,-1139100639008.68,-1159897447698.04,-1180816831517.75,-1201618980481.49,-1222007171489.07,-1241615768765.66,-1259996082964.89,-1276599966519.48,-1290761225351.96,-1301675321772.57,-1308378561565.57,-1309729203140.85,-1304394992034.37,-1290854879784.71,-1267427441743.97,-1232344518758.69,-1183893645466.75,-1120649065801.79,-1041777163716.09,-947289152014.466,-837835876682.792,-713122184632.24,-567431377289.863,-381328340452.909,-130287552446.531,0
