"704.5",168686656638.522,169222239745.346,169759835170.468,170299583846.293,170841631200.065,171386127227.062,171933226563.394,172483088558.326,173035877345.996,173591761916.39,174150916185.449,174713519064.12,175279754526.178,175849811674.608,176423884806.307,177002173474.842,177584882550.964,178172222280.528,178764408339.45,179361661885.25,179964209604.695,180572283756.985,181186122211.853,181805968481.866,182432071748.126,183064686878.465,183704074437.109,184350500684.663,185004237567.117,185665562692.403,186334759292.872,187012116171.826,187697927632.027,188392493383.853,189096118430.458,189809112927.016,190531792010.714,191264475597.82,192007488143.657,192761158360.848,193525818890.623,194301805921.385,195089458748.01,195889119264.629,196701131382.738,197525840365.586,198363592068.658,199214732074.963,200079604712.442,200958551939.384,201851912082.085,202760018407.117,203683197508.564,204621767488.247,205576035904.427,206546297461.554,207532831410.464,208535898624.761,209555738315.09,210592564338.455,211646561054.588,212717878675.618,213806628048.769,214912874804.482,216036632794.03,217177856731.331,218336433942.972,219512175118.413,220704803938.6,221913945445.585,223139112997.975,224379693636.743,225634931662.722,226903910200.612,228185530493.967,229478488640.803,230781249439.504,232092016968.82,233408701472.888,234728882061.444,236049764665.315,237368134606.514,238680303049.101,239982046489.431,241268538320.36,242534271360.76,243772970076.522,244977491028.806,246139709866.039,247250392924.085,248299051209.902,249273774213.323,250161040615.041,250945502532.205,251609739463.176,252133977558.35,252495769256.178,252669627689.015,252626609596.775,252333839814.34,251753969767.039,250844561891.868,249557391618.222,247837658673.49,245623100305.204,242843000956.078,239417096628.395,235254378584.438,230251811574.25,224292998579.105,217246850248.801,208966357431.845,199287626269.452,188029427207.581,174993646380.288,159967230646.216,142726514618.735,123045247278.142,100708243884.734,75533423840.1509,47406080602.4477,16330496026.5162,-17494876986.0909,-53572491972.419,-90968702554.1122,-128156180241.939,-162885238908.142,-192225389264.697,-213120376703.645,-224195254545.257,-230188503375.5,-251082466392.808,-339392355125.474,-631140617967.812,-1741623634089.89,0
"704",161223175504.374,161726243193.003,162231415975.497,162738862902.72,163248759522.072,163761288073.977,164276637695.55,164795004631.835,165316592455.01,165841612291.994,166370283060.899,166902831716.811,167439493507.387,167980512238.797,168526140552.556,169076640213.813,169632282411.709,170193348072.401,170760128185.421,171332924144.015,171912048100.179,172497823335.077,173090584645.59,173690678747.73,174298464697.688,174914314331.283,175538612722.581,176171758662.476,176814165157.982,177466259953.019,178128486071.405,178801302382.782,179485184192.131,180180623853.482,180888131408.369,181608235249.486,182341482809.881,183088441277.917,183849698338.07,184625862937.437,185417566077.638,186225461631.515,187050227183.758,187892564894.231,188753202382.38,189632893630.639,190532419904.227,191452590684.106,192394244609.174,193358250422.978,194345507919.269,195356948879.711,196393537995.815,197456273765.805,198546189355.54,199664353410.816,200811870806.291,201989883313.971,203199570171.434,204442148526.944,205718873735.065,207031039472.317,208379977637.845,209767057998.688,211193687533.197,212661309419.077,214171401604.481,215725474891.228,217325070448.487,218971756662.799,220667125215.893,222412786265.055,224210362581.375,226061482478.607,227967771339.061,229930841512.211,231952280325.789,234033635907.097,236176400462.914,238381990608.49,240651724267.944,242986793588.123,245388233213.224,247856883155.588,250393345365.623,252997932946.931,255670610776.589,258410926069.517,261217927163.087,264090068485.401,267025099298.24,270019933361.734,273070496138.468,276171545523.223,279316461331.21,282496997879.061,285702992921.769,288922024933.246,292139009201.91,295335721414.488,298490235276.041,301576258214.765,304562346300.286,307410976125.662,310077447546.561,312508586855.254,314641215281.117,316400342866.027,317697043183.674,318425960826.245,318462402411.382,317658965337.552,315841670407.279,312805590917.429,308310021877.723,302073324681.976,293767740229.351,283014726947.824,269381810514.039,252382620424.828,231482863979.296,206116615204.833,175719633972.551,139789475903.859,97985265959.2192,50280608626.1712,-2826657206.03648,-60085416024.0505,-119405039080.395,-178393562565.847,-236697447305.563,-302428962151.52,-405452107701.548,-618295626881.944,-1078615217046.34,0
"703.5",152413894940.716,152862410288.105,153312719709.912,153765005825.312,154219459026.69,154676277766.183,155135668855.706,155597847781.298,156063039032.675,156531476448.959,157003403581.598,157479074075.553,157958752069.925,158442712619.243,158931242136.725,159424638860.909,159923213347.14,160427288985.479,160937202546.725,161453304758.308,161975960911.965,162505551505.176,163042472918.497,163587138131.043,164139977476.48,164701439442.067,165271991513.4,165852121067.674,166442336318.431,167043167314.934,167655166999.467,168278912326.04,168915005444.166,169564074951.548,170226777219.733,170903797796.966,171595852892.687,172303690948.328,173028094299.267,173769880933.016,174529906348.93,175309065524.945,176108294997.054,176928575057.442,177770932077.422,178636440961.47,179526227738.882,180441472299.711,181383411281.806,182353341115.887,183352621235.697,184382677460.298,185445005555.607,186541174982.209,187672832836.363,188841707990.898,190049615442.44,191298460870.922,192590245416.837,193927070680.899,195311143949.886,196744783651.238,198230425037.524,199770626100.098,201368073709.007,203025589973.566,204746138814.664,206532832735.913,208388939775.92,210317890618.113,212323285827.556,214408903175.672,216578705003.642,218836845562.892,221187678256.309,223635762685.953,226185871391.517,228842996137.782,231612353577.98,234499390082.015,237509785472.602,240649455356.794,243924551672.881,247341460990.706,250906800003.771,254627407530.068,258510332190.421,262562814752.099,266792263903.889,271206223957.211,275812332634.29,280618266694.087,285631672641.043,290860079137.411,296310786967.789,301990731447.512,307906310978.216,314063173975.213,320465954547.326,327117945005.268,334020690387.675,341173486568.72,348572758947.542,356211292959.789,364077280362.581,372153135995.565,380414027955.141,388826049114.351,397343938744.866,405908238450.638,414441735178.257,422845003814.556,430990810492.327,438717072517.624,445817989025.661,452032855885.099,457031959052.527,460398808363.067,461607847726.705,459996705739.19,454732141300.106,444769326552.198,428805489545.253,405232243384.256,372098287077.416,327109913838.268,267729490922.449,191497611192.541,96826740373.2303,-15296859495.8935,-138139728759.192,-254630404312.946,-333637526847.925,-315022021187.528,211078614600.94,0
"703",142343509654.812,142714130593.807,143085832474.25,143458798068.037,143833218419.698,144209293178.653,144587230948.973,144967249657.835,145349576943.94,145734450567.28,146122118841.706,146512841091.88,146906888136.302,147304542798.207,147706100446.284,148111869567.274,148522172372.689,148937345442.015,149357740404.948,149783724665.392,150215682170.137,150654014225.331,151099140364.074,151551499268.731,152011549751.743,152479771799.043,152956667680.41,153442763131.447,153938608612.123,154444780647.225,154961883254.37,155490549465.651,156031442949.374,156585259738.796,157152730075.227,157734620373.354,158331735317.175,158944920095.488,159575062786.466,160223096901.496,160890004099.122,161576817080.66,162284622679.791,163014565159.292,163767849728.881,164545746299.1,165349593487.137,166180802891.499,167040863653.608,167931347325.496,168853913064.107,169810313173.97,170802399021.486,171832127345.523,172901566990.658,174012906091.066,175168459734.881,176370678140.76,177622155380.397,178925638682.894,180284038359.15,181700438386.81,183178107698.86,184720512221.558,186331327710.167,188014453433.828,189774026763.888,191614438723.036,193540350555.746,195556711383.638,197668777012.488,199882129960.652,202202700781.474,204636790754.831,207191096025.038,209872733263.809,212689266937.529,215648738257.432,218759695888.981,222031228492.254,225472999157.744,229095281790.823,232908999482.005,236925764877.547,241157922534.057,245618593199.018,250321719903.372,255282115678.483,260515512612.47,266038611833.327,271869133839.385,278025868380.047,284528722806.094,291398767439.581,298658276032.537,306330758757.331,314440984354.987,323014987001.625,332080052058.863,341664673046.541,351798469774.589,362512054405.575,373836828033.091,385804684802.616,398447593188.843,411797014110.062,425883102177.647,440733618244.28,456372456686.626,472817656914.572,490078721680.304,508152999442.962,527020796464.314,546638755023.271,566930850464.439,587776097480.37,608991680031.142,630309679787.688,651344806149.898,671549437318.204,690150765162.38,706062823433.981,717763751341.801,723126397855.38,719190367062.246,701871834284.661,665640109601.769,603288831134.452,506198595355.519,366166497492.148,181427484375.681,-27748949760.7586,-187860057944.329,-143357902421.187,194294402040.576,0
"702.5",131152862902.252,131421172677.914,131689452979.789,131957876131.961,132226622536.713,132495881004.094,132765849100.006,133036733514.191,133308750449.579,133582126034.594,133857096760.138,134133909943.098,134412824218.358,134694110061.476,134978050344.326,135264940926.19,135555091282.988,135848825177.513,136146481373.797,136448414398.918,136754995355.867,137066612791.326,137383673622.523,137706604127.631,138035851004.532,138371882503.113,138715189636.661,139066287478.349,139425716549.233,139794044304.695,140171866726.756,140559810030.265,140958532491.563,141368726408.867,141791120204.299,142226480678.281,142675615427.746,143139375440.569,143618657879.467,144114409069.704,144627627705.952,145159368294.877,145710744851.256,146282934866.781,146877183572.216,147494808515.104,148137204476.99,148805848755.947,149502306842.214,150228238516.939,150985404406.355,151775673026.316,152601028354.853,153463577973.462,154365561821.1,155309361608.449,156297510943.867,157332706226.726,158417818368.412,159555905406.338,160750226081.825,162004254458.72,163321695666.24,164706502856.732,166162895476.995,167695378960.457,169308765957.106,171008199228.521,172799176346.926,174687576349.907,176679688516.418,178782243445.19,181002446633.678,183348014774.547,185827215007.469,188448907387.036,191222590853.033,194158453017.424,197267424113.581,200561235487.658,204052483050.075,207754696147.105,211682412358.806,215851258780.552,220278040401.247,224980836252.335,229979104068.019,235293794268.456,240947474153.88,246964463277.493,253370981047.172,260195307687.805,267467959773.361,275221881604.416,283492653753.502,292318720113.823,301741634746.758,311806329701.784,322561404737.842,334059439449.044,346357327605.459,359516632440.478,373603959975.829,388691345022.705,404856640869.514,422183898335.469,440763712062.755,460693500502.747,482077669341.563,505027583596.446,529661237519.983,556102458045.26,584479398031.021,614921956514.755,647557583566.147,682504654308.561,719862178515.134,759693967020.038,802004374041.521,846701168998.146,893538636137.483,942030145171.264,991313403942.984,1039942274055.18,1085564984851.49,1124428691024.73,1150626231667.22,1154985919649.35,1123553978463.55,1035929700873.73,864978304536.373,584020990863.125,201811831577.631,-139826108725.088,-213682829843.85,0
"702",119048272283.676,119189072589.967,119328327183.037,119466191081.655,119602826708.876,119738404175.383,119873101579.092,120007105322.369,120140610448.293,120273820997.524,120406950387.485,120540221815.696,120673868689.24,120808135082.552,120943276225.843,121079559026.718,121217262627.727,121356679002.828,121498113595.977,121641886005.339,121788330716.883,121937797891.448,122090654209.69,122247283779.677,122408089112.306,122573492170.11,122743935495.494,122919883424.916,123101823396.069,123290267355.677,123485753276.14,123688846789.936,123900142951.387,124120268136.202,124349882090.032,124589680138.176,124840395569.599,125102802209.445,125377717195.42,125666003974.66,125968575539.051,126286397918.473,126620493953.008,126971947366.924,127341907169.118,127731592406.786,128142297301.308,128575396797.812,129032352562.502,129514719464.814,130024152584.578,130562414787.885,131131384919.15,131733066661.041,132369598118.494,133043262188.088,133756497779.541,134511911962.153,135312293115.733,136160625172.856,137060103047.468,138014149353.791,139026432529.44,140100886487.614,141241731935.456,142453499509.16,143741054891.474,145109626093.984,146564833105.202,148112720126.361,149759790640.064,151513045583.066,153380024923.699,155368852977.34,157488287830.342,159747775284.571,162157507781.862,164728488821.115,167472603441.314,170402695412.677,173532651856.617,176877496104.911,180453489711.129,184278244645.219,188370846837.76,192751992396.709,197444138000.313,202471667179.286,207861074444.75,213641169501.668,219843304117.939,226501624605.515,233653353321.898,241339103130.266,249603229378.074,258494224683.691,268065162677.011,278374197844.337,289485129803.643,301468041708.84,314400024076.841,328365997173.035,343459647197.586,359784493892.28,377455109816.741,396598514362.051,417355768443.695,439883798485.464,464357480308.275,490972014072.909,519945619139.715,551522570333.617,585976580855.297,623614505640.63,664780281745.861,709858921439.231,759280198639.931,813521367680.632,873107733523.062,938608992413.685,1010627689472.51,1089773357776.87,1176610899644.71,1271562578129.67,1374725644923.24,1485533834188.8,1602122522263.65,1720112965538.92,1830214712410.64,1913338956284.05,1930396496151.44,1801449380657.53,1371833467695.64,438798922406.905,-646204470155.681,0
"701.5",106311593452.069,106299443297.784,106283788036.572,106264762059.618,106242506318.674,106217168533.654,106188903411.343,106157872876.254,106124246314.802,106088200834.067,106049921536.551,106009601812.431,105967443651.017,105923657973.203,105878464986.951,105832094567.959,105784786667.918,105736791752.957,105688371275.105,105639798179.888,105591357453.408,105543346712.603,105496076842.677,105449872686.067,105405073787.674,105362035201.539,105321128364.554,105282742043.323,105247283360.795,105215178909.891,105186875961.943,105162843778.467,105143575035.525,105129587370.699,105121425063.623,105119660861.908,105124897965.347,105137772182.397,105158954274.149,105189152502.288,105229115399.037,105279634778.563,105341549011.117,105415746582.952,105503169967.171,105604819832.815,105721759621.965,105855120527.274,106006106905.247,106176002163.795,106366175166.07,106578087196.444,106813299538.718,107073481721.319,107360420489.332,107676029568.924,108022360295.932,108401613187.305,108816150541.74,109268510164.34,109761420319.503,110297816026.719,110880856825.584,111513946149.24,112200752459.947,112945232316.553,113751655561.705,114624632836.772,115569145655.138,116590579289.899,117694758760.615,118887988235.959,120177094205.495,121569472814.883,123073141805.395,124696797551.479,126449877750.2,128342630384.933,130386189663.957,132592659724.294,134975206994.128,137548162225.765,140327133348.063,143329130446.022,146572704359.665,150078100609.48,153867430607.472,157964862408.506,162396833605.279,167192289382.708,172382949237.672,178003606454.622,184092465127.739,190691520362.285,197846988304.417,205609793881.343,214036125634.228,223188068860.336,233134330531.781,243951072231.603,255722870778.604,268543830472.96,282518876206.898,297765263334.671,314414348554.738,332613676608.167,352529450975.867,374349473803.189,398286662114.768,424583275516.574,453516027077.644,485402296788.351,520607729890.796,559555586120.588,602738318593.646,650732014444.563,704214540398.967,763988529811.298,831010758016.97,906430026589.371,991636468817.571,1088326239174.29,1198586808420.02,1325009174918.44,1470832821792.11,1640122768741.93,1837952253015.43,2070479629128.43,2344543548611.88,2665580525746.04,3030062320156.61,3399924501857.08,3615260242402.27,3097482078703.26,442834554804.53,0
"701",93309160096.9441,93119398117.1274,92923653411.8502,92722038427.3246,92514671495.7266,92301676958.9954,92083185296.5933,91859333257.8111,91630263999.2814,91396127228.4469,91157079353.8211,90913283642.9861,90664910389.3754,90412137089.0203,90155148628.5684,89894137486.0298,89629303945.8698,89360856330.2393,89089011248.3302,88813993866.0487,88536038198.4335,88255387427.4893,87972294248.385,87687021247.2585,87399841314.1956,87111038095.3022,86820906488.1732,86529753185.481,86237897271.8578,85945670879.7467,85653419910.4308,85361504827.0417,85070301526.9828,84780202301.9044,84491616894.1196,84204973659.1833,83920720845.2462,83639328000.7862,83361287523.3815,83087116363.3596,82817357897.4266,82552583988.7729,82293397251.669,82040433540.2274,81794364682.8193,81555901485.6303,81325797031.0179,81104850298.7248,80893910140.6336,80693879642.6331,80505720910.3485,80330460318.9855,80169194271.4019,80023095512.7829,79893420055.0085,79781514769.0183,79688825709.2563,79616907240.6962,79567432046.0677,79542202098.8317,79543160696.2847,79572405657.0133,79632203797.9226,79725006818.36,79853468732.6273,80020465007.6238,80229113579.7008,80482797944.3177,80785192534.045,81140290625.2293,81552435041.6044,82026351954.7659,82567188117.265,83180551904.7424,83872558589.733,84649880322.4073,85519801353.5351,86490279103.5775,87570011760.4117,88768513178.4139,90096195955.469,91564463684.2661,93185813512.8515,94973950310.231,96943913920.0405,99112221203.967,101497024832.941,104118291085.758,106997999271.184,110160365812.529,113632096537.797,117442671322.315,121624665957.518,126214116998.818,131250936414.953,136779384169.167,142848608471.193,149513265428.904,156834232304.458,164879431679.095,173724787733.965,183455340800.727,194166552643.592,205965843031.189,218974408618.966,233329388776.047,249186460832.564,266722970788.825,286141736909.918,307675705797.084,331593697746.113,358207556693.531,387881129030.946,421041648933.396,458194326933.413,499941256650.023,547006225037.283,600267720587.154,660803524235.834,729951978798.2,809397772924.955,901294550677.124,1008444103887.15,1134564514428.54,1284701335283.55,1465873975400.3,1688117520351.54,1966204853076.5,2322568760076.79,2792396834003.5,3432723333274.42,4338458794561.36,5663867466371.15,7551708561378.86,8226397351967.67,0
"700.5",80496492899.4991,80106991482.3665,79708401758.8281,79300812188.152,78884316891.5154,78459015708.7791,78025014251.606,77582423952.9091,77131362112.6546,76671951940.0863,76204322592.4839,75728609210.6255,75244952951.1781,74753501016.3167,74254406680.9437,73747829317.9666,73233934422.1887,72712893633.4742,72184884759.963,71650091802.2483,71108704979.5658,70560920759.2107,70006941890.5692,69446977445.3492,68881242865.8026,68309960022.9736,67733357287.254,67151669613.8199,66565138645.8225,65974012838.5501,65378547608.1448,64779005508.864,64175656443.3152,63568777910.5791,62958655297.657,62345582220.2612,61729860919.5869,61111802722.3955,60491728572.4833,59869969642.4272,59246868035.3908,58622777587.7487,57998064784.3461,57373109799.3822,56748307677.1695,56124069668.4188,55500824739.225,54879021271.5994,54259128976.2342,53641641040.1959,53027076534.4733,52415983108.739,51808940003.3893,51206561411.8949,50609500229.7965,50018452230.3188,49434160710.6265,48857421657.2405,48289089484.1352,47730083402.6124,47181394488.2832,46644093517.4408,46119339652.9221,45608390068.3031,45112610609.1148,44633487600.8419,44172640925.9537,43731838506.3139,43313012343.261,42918276285.706,42549945717.0676,42210559375.1226,41902903545.2958,41630038898.0299,41395330275.2327,41202479770.0263,41055563488.8968,40959072436.7401,40917958024.2713,40937682765.0221,41024276807.1592,41184401035.3249,41425417581.6661,41755468705.6423,42183565142.0127,42719685179.1494,43374885919.8264,44161428399.1533,45092918495.8424,46184465881.5174,47452863618.2809,48916791449.7339,50597046350.8817,52516804527.9072,54701919815.3016,57181264338.4419,59987118437.3414,63155618238.2373,66727270988.0564,70747550431.0469,75267587238.6875,80344972980.942,86044700590.0885,92440270047.7522,99614995576.5049,107663560572.28,116693879759.915,126829345845.626,138211562066.82,151003695080.202,165394628338.929,181604160021.517,199889579945.773,220554089229.499,243957713970.53,270531640009.978,300797307966.083,335392234562.529,375105498689.242,420927372665.069,474120084801.839,536320881658.516,609695748912.98,697174923772.743,802824876200.649,932456724421.221,1094662754131.75,1302670612477.47,1577867081588.97,1957032116007.45,2508738800625.95,3375537527311.5,4902095621576.05,8140744473413.65,18009938666227.1,0
"700",68414514435.9555,67808356982.4491,67189252655.2431,66557259730.8468,65912442508.3686,65254871338.7277,64584622643.8514,63901778925.2245,63206428761.1542,62498666792.1004,61778593693.4177,61046316134.8518,60301946726.1301,59545603947.9912,58777412068.0031,57997501040.5301,57206006390.2227,56403069078.4266,55588835351.9286,54763456573.4924,53927089033.6718,53079893743.4369,52222036207.1991,51353686175.8858,50475017379.782,49586207240.9442,48687436565.0758,47778889212.8643,46860751750.8935,45933213082.3765,44996464058.0981,44050697068.1199,43096105614.9759,42132883869.2863,41161226208.9295,40181326743.1526,39193378823.2554,38197574541.7698,37194104222.3605,36183155903.0104,35164914815.4159,34139562863.9126,33107278107.6793,32068234250.4308,31022600142.309,29970539299.2252,28912209445.49,27847762086.1985,26777342116.5263,25701087475.8248,24619128855.2131,23531589468.2268,22438584895.0289,21340223011.7151,20236604017.3605,19127820572.6799,18013958065.5104,16895095019.7938,15771303666.3614,14642650695.6112,13509198214.1618,12371004929.7779,11228127591.347,10080622713.4572,8928548618.26368,7771967830.86167,6610949868.3931,5445574467.66749,4275935301.27383,3102144238.08904,1924336210.88779,742674761.556173,-442641656.630229,-1631372529.88727,-2823227186.31058,-4017855634.42253,-5214838206.73856,-6413673858.98811,-7613766954.6041,-8814412339.83749,-10014778486.8823,-11213888450.1422,-12410598343.6197,-13603573004.6221,-14791258459.762,-15971850752.6536,-17143260627.7351,-18303073490.1036,-19448503975.8167,-20576344369.2913,-21682905992.5278,-22763952562.9979,-23814624370.9592,-24829351960.2119,-25801757805.9459,-26724544265.9303,-27589365832.6513,-28386683428.9578,-29105598161.6432,-29733661567.2838,-30256658940.4284,-30658361808.5074,-30920244985.4334,-31021162859.2958,-30936978592.276,-30640138646.8518,-30099183369.6707,-29278182060.8626,-28136077721.6213,-26625922031.763,-24693974338.5424,-22278628444.8053,-19309116130.4363,-15703914202.552,-11368748921.242,-6194042875.79877,-51577890.5568905,7209955733.61144,15770999382.1838,25849431846.9151,37712080159.0611,51690700054.0654,68204055088.4876,87788078477.2782,111136403275.638,139153939043.015,173027642802.871,214324903175.196,265152205320.177,328473634155.34,408864397287.349,514364446652.249,660134705122.144,856433870048.746,738812352463.107,0
"699.5",57672298023.2057,56841430682.4065,55992901585.7677,55126725201.7586,54242922885.4037,53341522933.8147,52422560628.2143,51486078261.3081,50532125148.8026,49560757623.811,48572039012.8295,47566039591.9028,46542836521.5396,45502513758.8718,44445161945.4883,43370878269.3054,42279766298.7722,41171935787.6369,40047502448.4319,38906587692.7657,37749318336.4327,36575826267.2858,35386248073.7359,34180724631.6687,32959400647.4931,31722424154.9566,30469945963.2785,29202119054.0762,27919097924.4697,26621037873.6626,25308094230.2093,23980421517.0799,22638172551.5366,21281497476.7277,19910542721.7946,18525449887.1619,17126354551.5522,15713384997.1205,14286660848.9453,12846291624.9329,11392375192.0001,9924996124.16959,8444223957.96659,6950111340.21631,5442692063.01538,3921978980.2772,2387961799.8232,840604744.501511,-720155924.751733,-2294414531.64138,-3882298761.51156,-5483972601.95225,-7099639457.33945,-8729545448.76665,-10373982912.1288,-12033294108.6095,-13707875163.5329,-15398180251.4967,-17104726047.936,-18828096469.8223,-20568947731.1066,-22328013741.8302,-24106111883.596,-25904149198.3725,-27723129032.4681,-29564158183.0218,-31428454600.6117,-33317355708.6554,-35232327408.2909,-37174973846.4911,-39147048035.424,-41150463422.6741,-43187306525.0752,-45259850753.7817,-47370571575.0558,-49522163170.3788,-51717556781.2257,-53959940948.5871,-56252783885.5554,-58599858253.6,-61005268650.2407,-63473482158.5428,-66009362358.2829,-68618207256.0514,-71305791658.6292,-74078414592.735,-76942952467.2648,-79906918784.7244,-82978531340.8301,-86166788010.5889,-89481552412.4054,-92933650977.7898,-96534983244.5912,-100298647551.375,-104239084759.343,-108372243191.98,-112715768695.759,-117289224633.225,-122114347783.49,-127215347625.908,-132619258430.083,-138356356117.423,-144460655197.374,-150970505489.792,-157929314200.24,-165386426737.328,-173398210172.104,-182029397448.093,-191354769778.901,-201461281140.444,-212450765284.097,-224443416498.541,-237582306691.31,-252039302672.293,-268022893304.221,-285788649315.1,-305653356143.675,-328014344222.87,-353376298585.239,-382389051181.395,-415901895153.197,-455043474157.708,-501342585959.84,-556916894922.675,-624778940022.044,-709353421822.081,-817392096253.303,-959672894168.077,-1154331833764.51,-1433838045725.03,-1860915696846.96,-2569570507195.08,-3889740481072.23,-6816801691912.38,-15545211996618.7,0
"699",48911524639.3942,47861212259.607,46787636695.7344,45690745505.7336,44570494181.7395,43426846286.9543,42259773579.4816,41069256121.6503,39855282373.2883,38617849267.3026,37356962265.8268,36072635395.0803,34764891256.9792,33433761015.4142,32079284354.9918,30701509409.8983,29300492660.4181,27876298794.4849,26429000531.5016,24958678405.5027,23465420504.5669,21949322163.2156,20410485604.343,18849019527.0383,17265038636.4471,15658663111.6073,14030018006.9658,12379232583.0365,10706439561.4045,9011774299.00257,7295373876.29716,5557376093.69853,3797918370.17964,2017136537.71705,215163524.776978,-1607872078.35771,-3451847580.08883,-5316647882.00746,-7202167316.12994,-9108311634.2044,-11035000159.0933,-12982168108.9811,-14949769105.975,-16937777881.5764,-18946193192.5209,-20975040961.6126,-23024377659.4533,-25094293944.3871,-27184918579.5826,-29296422647.9805,-31429024087.8566,-33582992574.0548,-35758654772.531,-37956399998.784,-40176686314.0781,-42420047097.1244,-44687098133.1661,-46978545267.264,-49295192674.0871,-51637951802.7729,-54007851062.5346,-56406046322.7773,-58833832310.6843,-61292654999.6821,-63784125094.1047,-66310032728.9012,-68872363518.6502,-71473316107.6864,-74115321393.1233,-76801063615.3273,-79533503536.3428,-82315903956.362,-85151857852.0963,-88045319459.466,-91000638667.0729,-94022599137.3179,-97116460629.7139,-100288006067.072,-103543593961.151,-106890216901.599,-110335566912.494,-113888108596.671,-117557161122.006,-121352990259.048,-125286911859.686,-129371408376.582,-133620260268.44,-138048694423.862,-142673552074.883,-147513479070.971,-152589141858.242,-157923473073.393,-163541951337.99,-169472920652.417,-175747955773.59,-182402281159.331,-189475252530.8,-197010911915.313,-205058629280.283,-213673846681.215,-222918944390.447,-232864252974.014,-243589241046.636,-255183915874.466,-267750483682.613,-281405329249.098,-296281391230.808,-312531032220.98,-330329532982.349,-349879381786.42,-371415586870.103,-395212319338.194,-421591305181.513,-450932543025.238,-483688150740.037,-520400472668.648,-561726061834.398,-608467869694.096,-661619060374.844,-722423530289.6,-792460814633.831,-873767213686.614,-969011764612.602,-1081757127207.17,-1216855400505.83,-1381065082696.71,-1584044083109.79,-1840010281723.44,-2170643494284.61,-2610392872319.62,-3216502811912.92,-4087518785750.79,-5389135084035.58,-7299962512309.38,-8403283944866.19,0
"698.5",42749193204.3877,41502830297.3831,40226816538.4572,38921000227.2587,37585238312.6902,36219396651.8988,34823350260.8013,33396983554.6655,31940190577.1538,30452875216.1194,28934951404.3106,27386343303.0104,25806985466.4881,24196822984.9929,22555811603.8559,20883917816.0951,19181118925.7428,17447403078.9145,15682769259.4451,13887227245.6987,12060797524.9289,10203511161.3305,8315409613.66235,6396544498.05235,4446977291.3031,2466778969.71397,456029578.102024,-1585182276.63995,-3656760013.48664,-5758599753.16019,-7890591088.80904,-10052617958.8085,-12244559629.4958,-14466291796.1846,-16717687811.3779,-18998620049.7161,-21308961419.8713,-23648587034.3281,-26017376048.7917,-28415213683.8302,-30841993442.3165,-33297619537.2798,-35782009545.9355,-38295097306.9307,-40836836079.2622,-43407201982.8807,-46006197742.7453,-48633856760.0281,-51290247536.3428,-53975478479.3019,-56689703120.4282,-59433125779.5172,-62206007712.992,-65008673787.684,-67841519725.8687,-70705019972.3484,-73599736240.0065,-76526326796.6277,-79485556563.0208,-82478308100.6929,-85505593576.672,-88568567803.7035,-91668542466.1463,-94807001655.6851,-97985618856.6999,-101206275539.062,-104471081536.605,-107782397412.901,-111142859042.692,-114555404667.899,-118023304722.072,-121550194757.206,-125140111852.709,-128797534938.864,-132527429527.512,-136335297411.915,-140227231977.429,-144209979856.152,-148291009764.268,-152478589482.304,-156781872078.95,-161210992641.198,-165777176961.295,-170492863848.522,-175371842986.361,-180429410549.299,-185682545135.71,-191150106972.762,-196853063816.72,-202814747520.253,-209061145882.853,-215621235160.384,-222527359508.221,-229815664698.083,-237526594716.887,-245705461370.844,-254403098834.632,-263676617273.285,-273590272311.566,-284216470344.345,-295636933616.875,-307944053843.388,-321242469121.913,-335650906366.563,-351304340847.201,-368356536279.966,-386983044037.071,-407384759518.055,-429792159038.443,-454470373830.165,-481725301854.021,-511911017292.691,-545438817852.936,-582788360089.03,-624521485570.222,-671299554366.222,-723905403883.558,-783271479042.71,-850516287727.154,-926992193631.957,-1014348747389.49,-1114617334006.21,-1230324810848.1,-1364645530777.26,-1521600960258.08,-1706308887167.32,-1925255632683.68,-2186475154838.8,-2499257280508.79,-2872246028454.67,-3306476010983.98,-3772180731337.36,-4129006550896.71,-3838740937613.75,-1537965308534.36,0
