Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 23:05:00,,2900.0,2930.0,,2920.0,2900.0,2898.26,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,126.0,276.0,372.0,138.0,-150.0,234.0,2911.01,2896.3,2894.63,2894.15,2911.5
2026-09-10 23:06:00,,2900.0,2930.0,,2920.0,2900.0,2898.22,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,127.0,276.0,372.0,138.0,-149.0,234.0,2910.87,2896.4,2894.72,2894.24,2911.28
2026-09-10 23:07:00,,2900.0,2930.0,,2920.0,2900.0,2898.24,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,127.0,276.0,372.0,138.0,-149.0,234.0,2910.94,2896.3,2894.61,2894.14,2911.4
2026-09-10 23:09:00,,2900.0,2930.0,,2920.0,2900.0,2898.23,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,128.0,278.0,373.0,139.0,-149.0,234.0,2910.82,2896.9,2895.29,2894.77,2911.21
2026-09-10 23:13:00,,2900.0,2930.0,,2920.0,2900.0,2898.19,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,142.0,-149.0,234.0,2910.89,2897.5,2896.11,2895.48,2911.3
2026-09-10 23:14:00,,2900.0,2930.0,,2920.0,2900.0,2898.19,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,144.0,-149.0,232.0,2910.95,2898.2,2897.09,2896.36,2911.37
2026-09-10 23:15:00,,2900.0,2930.0,,2920.0,2900.0,2898.18,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,144.0,-149.0,232.0,2911.03,2898.0,2896.84,2896.12,2911.5
2026-09-10 23:16:00,,2900.0,2930.0,,2920.0,2900.0,2898.21,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,144.0,-149.0,232.0,2911.0,2897.7,2896.41,2895.74,2911.46
2026-09-10 23:17:00,,2900.0,2930.0,,2920.0,2900.0,2898.19,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,144.0,-149.0,232.0,2910.81,2897.5,2896.11,2895.48,2911.19
2026-09-10 23:18:00,,2900.0,2930.0,,2920.0,2900.0,2898.21,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,144.0,-149.0,232.0,2910.86,2897.1,2895.58,2895.01,2911.27
2026-09-10 23:23:00,,2900.0,2930.0,,2920.0,2900.0,2898.14,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,144.0,-149.0,232.0,2910.86,2897.9,2896.63,2895.96,2911.25
2026-09-10 23:24:00,,2900.0,2930.0,,2920.0,2900.0,2898.18,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,144.0,-149.0,232.0,2910.96,2898.0,2896.81,2896.11,2911.41
2026-09-10 23:25:00,,2900.0,2930.0,,2920.0,2900.0,2898.18,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,144.0,-149.0,232.0,2910.94,2898.5,2897.49,2896.75,2911.37
2026-09-10 23:26:00,,2900.0,2930.0,,2920.0,2900.0,2898.17,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,144.0,-149.0,232.0,2910.84,2898.5,2897.54,2896.77,2911.23
2026-09-10 23:27:00,,2900.0,2930.0,,2920.0,2900.0,2898.16,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,131.0,280.0,376.0,144.0,-149.0,232.0,2910.97,2899.1,2898.47,2897.62,2911.4
2026-09-10 23:28:00,,2900.0,2930.0,,2920.0,2900.0,2898.17,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,144.0,-149.0,232.0,2910.97,2899.2,2898.65,2897.78,2911.4
2026-09-10 23:31:00,,2900.0,2930.0,,2920.0,2900.0,2898.15,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,144.0,-149.0,232.0,2910.92,2899.6,2899.35,2898.41,2911.33
2026-09-10 23:40:00,,2900.0,2930.0,,2920.0,2900.0,2898.13,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,144.0,-149.0,232.0,2910.86,2898.8,2897.99,2897.2,2911.26
2026-09-10 23:40:00,,2900.0,2930.0,,2920.0,2900.0,2898.16,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,144.0,-149.0,232.0,2911.04,2899.0,2898.3,2897.48,2911.53
2026-09-10 23:42:00,,2900.0,2930.0,,2920.0,2900.0,2898.16,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,144.0,-149.0,232.0,2910.82,2899.4,2898.98,2898.09,2911.19
2026-09-10 23:46:00,,2900.0,2930.0,,2920.0,2900.0,2898.17,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,144.0,-149.0,232.0,2910.93,2899.6,2899.34,2898.42,2911.35
2026-09-10 23:46:00,,2900.0,2930.0,,2920.0,2900.0,2898.17,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,144.0,-149.0,232.0,2910.93,2899.6,2899.34,2898.42,2911.35
2026-09-10 23:47:00,,2900.0,2930.0,,2920.0,2900.0,2901.33,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,144.0,-149.0,232.0,2910.8,2900.2,2899.34,2899.46,2911.15
2026-09-10 23:48:00,,2900.0,2930.0,,2920.0,2900.0,2901.3,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,144.0,-149.0,232.0,2910.88,2900.0,2899.34,2899.1,2911.28
2026-09-10 23:49:00,,2900.0,2930.0,,2920.0,2900.0,2898.13,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,144.0,-149.0,232.0,2910.85,2899.7,2899.53,2898.59,2911.23
2026-09-10 23:50:00,,2900.0,2930.0,,2920.0,2900.0,2901.32,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,146.0,-149.0,231.0,2910.8,2900.2,2899.53,2899.47,2911.16
2026-09-10 23:52:00,,2900.0,2930.0,,2920.0,2900.0,2901.31,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,146.0,-149.0,231.0,2910.87,2900.8,2909.64,2899.47,2911.24
2026-09-10 23:57:00,,2900.0,2930.0,,2920.0,2900.0,2901.31,,,,,2930.0,2880.0,2880.0,2930.0,2920.0,2930.0,2880.0,2910.0,132.0,280.0,376.0,146.0,-149.0,231.0,2910.92,2900.4,2909.1,2899.85,2911.33
2026-09-11 00:03:00,,2900.0,2930.0,,2920.0,2900.0,2901.3,,,,,2930.0,2880.0,2950.0,2930.0,2890.0,2930.0,2950.0,2880.0,44.0,366.0,138.0,384.0,-322.0,-246.0,2911.04,2900.1,2906.38,2899.28,2911.52
2026-09-11 00:12:00,,2900.0,2930.0,,2920.0,2900.0,2901.29,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,373.0,138.0,384.0,-322.0,-246.0,2910.9,2901.5,2909.75,2899.28,2911.3
2026-09-11 00:12:00,,2900.0,2930.0,,2920.0,2900.0,2901.3,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,373.0,138.0,384.0,-322.0,-246.0,2910.87,2901.1,2909.73,2908.35,2911.26
2026-09-11 00:18:00,,2900.0,2930.0,,2920.0,2900.0,2898.48,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,373.0,138.0,384.0,-322.0,-246.0,2910.85,2899.9,2909.73,2908.35,2911.26
2026-09-11 00:24:00,,2900.0,2930.0,,2920.0,2900.0,2898.51,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,373.0,138.0,389.0,-322.0,-251.0,2910.93,2899.7,2899.51,2898.59,2911.4
2026-09-11 00:30:00,,2900.0,2930.0,,2920.0,2900.0,2901.29,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,373.0,138.0,389.0,-322.0,-251.0,2911.07,2900.2,2899.51,2899.49,2911.6
2026-09-11 00:37:00,,2900.0,2930.0,,2920.0,2900.0,2901.29,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,373.0,138.0,389.0,-322.0,-251.0,2910.86,2901.5,2909.83,2899.49,2911.27
2026-09-11 00:44:00,,2900.0,2930.0,,2920.0,2900.0,2901.33,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,374.0,138.0,389.0,-323.0,-251.0,2910.8,2902.9,2909.95,2909.63,2911.16
2026-09-11 00:50:00,,2900.0,2930.0,,2920.0,2900.0,2901.36,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,374.0,138.0,389.0,-323.0,-251.0,2910.84,2903.3,2909.93,2909.67,2911.21
2026-09-11 00:58:00,,2900.0,2930.0,,2920.0,2960.0,2901.34,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,374.0,138.0,389.0,-323.0,-251.0,2910.73,2905.1,2909.99,2909.86,2911.04
2026-09-11 01:05:00,,2900.0,2930.0,,2920.0,2900.0,2901.34,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,374.0,138.0,389.0,-323.0,-251.0,2910.74,2904.1,2909.99,2909.79,2911.07
2026-09-11 01:11:00,,2900.0,2930.0,,2920.0,2960.0,2901.27,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,394.0,152.0,389.0,-343.0,-237.0,2911.01,2905.3,2909.91,2909.83,2911.43
2026-09-11 01:18:00,,2900.0,2930.0,,2920.0,2960.0,2901.3,,,,,2930.0,2880.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,51.0,396.0,152.0,389.0,-345.0,-237.0,2911.01,2905.3,2909.91,2909.83,2911.44
2026-09-11 01:24:00,,2900.0,2930.0,,2920.0,2900.0,2901.27,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,396.0,153.0,389.0,-335.0,-236.0,2911.08,2904.3,2909.86,2909.74,2911.57
2026-09-11 01:31:00,,2900.0,2930.0,,2920.0,2900.0,2901.29,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,398.0,153.0,389.0,-337.0,-236.0,2911.1,2904.7,2909.86,2909.77,2911.6
2026-09-11 01:39:00,,2900.0,2930.0,,2920.0,2960.0,2901.32,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,398.0,153.0,389.0,-337.0,-236.0,2910.86,2904.9,2909.96,2909.83,2911.26
2026-09-11 01:46:00,,2900.0,2930.0,,2920.0,2960.0,2901.27,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,153.0,389.0,-338.0,-236.0,2911.14,2905.0,2909.86,2909.79,2911.66
2026-09-11 01:52:00,,2900.0,2930.0,,2920.0,2960.0,2901.28,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,153.0,389.0,-338.0,-236.0,2910.92,2905.9,2909.95,2909.87,2911.33
2026-09-11 01:59:00,,2900.0,2930.0,,2920.0,2960.0,2901.27,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,153.0,389.0,-338.0,-236.0,2911.04,2906.1,2909.93,2909.87,2911.5
2026-09-11 02:06:00,,2900.0,2930.0,,2920.0,2960.0,2901.31,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,153.0,389.0,-338.0,-236.0,2910.95,2904.9,2909.93,2909.82,2911.41
2026-09-11 02:14:00,,2900.0,2930.0,,2920.0,2960.0,2901.29,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,153.0,389.0,-338.0,-236.0,2911.03,2904.7,2909.89,2909.79,2911.55
2026-09-11 02:22:00,,2900.0,2930.0,,2920.0,2960.0,2901.27,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,153.0,389.0,-338.0,-236.0,2911.12,2904.5,2909.85,2909.75,2911.69
2026-09-11 02:29:00,,2900.0,2930.0,,2920.0,2900.0,2900.86,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,154.0,389.0,-338.0,-235.0,2911.21,2903.6,2909.76,2909.63,2911.86
2026-09-11 02:36:00,,2900.0,2930.0,,2920.0,2900.0,2898.93,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,154.0,389.0,-338.0,-235.0,2914.31,2902.5,2907.79,2907.32,2915.71
2026-09-11 02:44:00,,2900.0,2930.0,,2920.0,2900.0,2898.92,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,154.0,390.0,-338.0,-236.0,2914.15,2903.4,2908.58,2908.21,2915.5
2026-09-11 02:51:00,,2900.0,2930.0,,2920.0,2900.0,2898.93,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,154.0,390.0,-338.0,-236.0,2914.46,2902.4,2907.47,2907.09,2915.91
2026-09-11 02:58:00,,2900.0,2930.0,,2920.0,2900.0,2898.93,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,154.0,390.0,-338.0,-236.0,2914.14,2903.3,2908.56,2908.17,2915.54
2026-09-11 03:07:00,,2900.0,2930.0,,2920.0,2960.0,2898.86,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,61.0,399.0,154.0,390.0,-338.0,-236.0,2913.9,2905.2,2909.33,2909.11,2915.17
2026-09-11 03:15:00,,2900.0,2930.0,,2920.0,2960.0,2899.22,,,,,2930.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,62.0,400.0,154.0,420.0,-338.0,-266.0,2913.9,2906.4,2909.54,2909.41,2915.12
2026-09-11 03:22:00,,2900.0,,2880.0,2920.0,2960.0,2899.19,,,,,3010.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,63.0,400.0,154.0,420.0,-337.0,-266.0,2913.9,2906.9,2909.62,2909.51,2915.11
2026-09-11 03:30:00,,2900.0,,2880.0,2920.0,2960.0,2899.18,,,,,3010.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,65.0,400.0,154.0,439.0,-335.0,-285.0,2913.9,2908.7,2909.86,2909.8,2915.02
2026-09-11 03:38:00,,2900.0,,2880.0,2920.0,2960.0,2899.16,,,,,3010.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,67.0,400.0,154.0,439.0,-333.0,-285.0,2913.92,2911.2,2909.86,2909.8,2914.94
2026-09-11 03:46:00,,2900.0,,2880.0,2920.0,2960.0,2899.17,,,,,3010.0,2880.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,67.0,400.0,154.0,439.0,-333.0,-285.0,2913.92,2909.0,2909.89,2909.84,2915.07
2026-09-11 03:55:00,,2900.0,,2890.0,2920.0,2960.0,2902.82,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,67.0,400.0,154.0,443.0,-333.0,-289.0,2913.83,2911.6,2909.89,2909.84,2914.86
2026-09-11 04:03:00,,2900.0,,2890.0,2920.0,2960.0,2902.79,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,67.0,400.0,154.0,443.0,-333.0,-289.0,2913.8,2912.2,2909.89,2909.84,2914.81
2026-09-11 04:11:00,,2900.0,,2890.0,2920.0,2960.0,2902.8,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,67.0,400.0,154.0,443.0,-333.0,-289.0,2913.77,2909.4,2909.94,2909.9,2914.94
2026-09-11 04:19:00,,2900.0,,2890.0,2920.0,2960.0,2902.82,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,67.0,400.0,154.0,443.0,-333.0,-289.0,2913.88,2909.5,2909.95,2909.9,2915.07
2026-09-11 04:27:00,,2900.0,,2890.0,2920.0,2960.0,2902.74,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,67.0,400.0,154.0,443.0,-333.0,-289.0,2913.76,2910.2,2909.95,2910.11,2914.93
2026-09-11 04:35:00,,2900.0,,2890.0,2920.0,2960.0,2902.86,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,67.0,400.0,154.0,443.0,-333.0,-289.0,2913.88,2909.8,2909.98,2909.94,2915.1
2026-09-11 04:45:00,,2900.0,,2890.0,2920.0,2960.0,2902.9,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,69.0,400.0,154.0,443.0,-331.0,-289.0,2913.86,2910.0,2910.0,2909.96,2915.09
2026-09-11 04:53:00,,2900.0,,2890.0,2920.0,2960.0,2902.86,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,69.0,400.0,154.0,443.0,-331.0,-289.0,2913.87,2909.8,2909.98,2909.94,2915.14
2026-09-11 05:01:00,,2900.0,,2890.0,2920.0,2960.0,2902.82,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,69.0,400.0,154.0,443.0,-331.0,-289.0,2913.86,2910.3,2909.98,2910.03,2915.12
2026-09-11 05:10:00,,2900.0,,2890.0,2920.0,2960.0,2902.79,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,69.0,400.0,154.0,450.0,-331.0,-296.0,2913.77,2911.1,2870.0,2910.03,2914.99
2026-09-11 05:19:00,,2900.0,,2890.0,2920.0,2960.0,2902.79,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,69.0,400.0,154.0,450.0,-331.0,-296.0,2913.87,2910.3,2870.0,2910.03,2915.18
2026-09-11 05:28:00,,2900.0,,2890.0,2920.0,2960.0,2902.81,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,72.0,402.0,154.0,450.0,-330.0,-296.0,2913.89,2909.4,2870.0,2909.9,2915.3
2026-09-11 05:38:00,,2900.0,,2890.0,2920.0,2960.0,2902.83,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,72.0,404.0,155.0,451.0,-332.0,-296.0,2913.86,2910.7,2870.0,2909.9,2915.2
2026-09-11 05:46:00,,2900.0,,2890.0,2920.0,2960.0,2902.79,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,72.0,404.0,156.0,453.0,-332.0,-297.0,2913.92,2910.4,2870.0,2870.0,2915.31
2026-09-11 05:55:00,,2900.0,,2890.0,2920.0,2960.0,2900.99,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,79.0,409.0,156.0,453.0,-330.0,-297.0,2913.94,2910.3,2870.0,2870.0,2915.37
2026-09-11 06:04:00,,2900.0,2910.0,,2920.0,2960.0,2900.44,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,80.0,429.0,156.0,453.0,-349.0,-297.0,2913.88,2911.6,2870.0,2870.0,2915.24
2026-09-11 06:14:00,,2900.0,2910.0,,2920.0,2960.0,2900.46,,,,,3010.0,2850.0,2950.0,2930.0,2920.0,2930.0,2950.0,2880.0,80.0,478.0,156.0,453.0,-398.0,-297.0,2913.94,2911.6,2870.0,2870.0,2915.33
2026-09-11 06:23:00,,2900.0,2950.0,,2920.0,2960.0,2900.45,,,,,2950.0,2850.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,234.0,479.0,156.0,453.0,-245.0,-297.0,2913.99,2911.8,2870.0,2870.0,2915.41
2026-09-11 06:33:00,,2900.0,2950.0,,2920.0,2960.0,2901.55,,,,,2950.0,2850.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,234.0,479.0,170.0,453.0,-245.0,-283.0,2914.0,2913.3,2870.0,2870.0,2915.34
2026-09-11 06:43:00,,2900.0,2950.0,,2920.0,2960.0,2901.55,,,,,2950.0,2850.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,234.0,481.0,170.0,453.0,-247.0,-283.0,2913.79,2915.1,2953.82,2954.1,2915.01
2026-09-11 06:53:00,,2900.0,2950.0,,2920.0,2960.0,2902.27,,,,,2950.0,2850.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,239.0,482.0,173.0,453.0,-243.0,-280.0,2913.88,2914.4,2953.94,2954.26,2915.19
2026-09-11 06:53:00,,2900.0,2950.0,,2920.0,2960.0,2902.26,,,,,2950.0,2850.0,2950.0,2930.0,2950.0,2930.0,2950.0,2880.0,239.0,482.0,173.0,453.0,-243.0,-280.0,2913.87,2914.1,2953.97,2954.24,2915.2
