Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 23:42:13,SPX,7591.7,49.4,0.0,0,27.1,7.0,20,0.0,0.1,0.0,23.6
2026-09-10 23:46:26,SPX,7591.7,49.4,0.0,0,28.9,8.8,20,0.0,0.1,0.0,24.1
2026-09-10 23:46:28,SPX,7591.7,49.4,0.0,0,29.1,8.9,20,0.0,0.1,0.0,24.7
2026-09-10 23:47:28,SPX,7591.7,49.4,0.0,0,29.2,9.1,20,0.0,0.1,0.0,25.3
2026-09-10 23:48:28,SPX,7591.7,49.4,0.0,0,29.5,9.5,20,0.0,0.1,0.0,26.0
2026-09-10 23:49:29,SPX,7591.7,49.4,0.0,0,29.0,8.9,20,0.0,0.0,0.0,26.8
2026-09-10 23:50:28,SPX,7591.7,49.4,0.0,0,28.8,8.7,20,0.0,0.1,0.0,27.7
2026-09-10 23:52:58,SPX,7591.7,49.4,0.0,0,29.2,9.1,20,0.0,0.1,0.0,28.3
2026-09-10 23:57:17,SPX,7591.7,59.4,0.0,0,50.2,30,20,0.0,0.2,0.0,30.7
2026-09-11 00:03:28,SPX,7591.7,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-11 00:12:06,SPX,7591.7,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,36.2
2026-09-11 00:12:29,SPX,7591.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,40.8
2026-09-11 00:18:25,SPX,7591.7,55.0,0.0,0,51.7,30,20,0.0,1.7,0.0,43.5
2026-09-11 00:24:31,SPX,7591.7,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,45.0
2026-09-11 00:30:59,SPX,7591.7,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,45.9
2026-09-11 00:37:34,SPX,7591.7,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,46.5
2026-09-11 00:44:13,SPX,7591.7,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,47.0
2026-09-11 00:50:56,SPX,7591.7,55.0,0.0,0,51.8,30,20,0.0,1.8,0.0,47.5
2026-09-11 00:58:55,SPX,7591.7,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,47.9
2026-09-11 01:05:12,SPX,7591.7,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-11 01:11:31,SPX,7591.7,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-09-11 01:18:09,SPX,7591.7,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-11 01:24:51,SPX,7591.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-11 01:31:36,SPX,7591.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-11 01:39:48,SPX,7591.7,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-11 01:46:22,SPX,7591.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-11 01:52:53,SPX,7591.7,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-09-11 01:59:48,SPX,7591.7,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-11 02:06:54,SPX,7591.7,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-11 02:14:11,SPX,7591.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-11 02:22:34,SPX,7591.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-11 02:29:33,SPX,7591.7,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-09-11 02:36:42,SPX,7591.7,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-11 02:44:06,SPX,7591.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-11 02:51:29,SPX,7591.7,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-11 02:58:59,SPX,7591.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-11 03:07:49,SPX,7591.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-11 03:15:06,SPX,7591.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-11 03:22:34,SPX,7591.7,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-11 03:30:19,SPX,7591.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-11 03:38:10,SPX,7591.7,55.0,0.0,0,57.0,30,20,7,0.0,0.0,51.0
2026-09-11 03:46:08,SPX,7591.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-11 03:55:13,SPX,7591.7,55.0,0.0,0,57.8,30,20,7,0.8,0.0,51.7
2026-09-11 04:03:03,SPX,7591.7,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,51.8
2026-09-11 04:11:10,SPX,7591.7,55.0,0.0,0,54.1,30,20,0.0,4.1,0.0,52.1
2026-09-11 04:19:16,SPX,7591.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-09-11 04:27:31,SPX,7591.7,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-09-11 04:35:51,SPX,7591.7,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-09-11 04:45:19,SPX,7591.7,55.0,0.0,0,57.5,30,20,7,0.5,0.0,52.9
2026-09-11 04:53:28,SPX,7591.7,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.9
2026-09-11 05:01:57,SPX,7591.7,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.2
2026-09-11 05:10:38,SPX,7591.7,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-09-11 05:19:25,SPX,7591.7,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-11 05:28:18,SPX,7591.7,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-11 05:38:08,SPX,7591.7,55.1,0.0,0,65.0,30,20,0.0,15,0.0,52.6
2026-09-11 05:46:46,SPX,7591.7,55.1,0.0,0,57.7,30,20,7,0.7,0.0,53.3
2026-09-11 05:55:48,SPX,7591.7,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-09-11 06:04:58,SPX,7591.7,55.1,0.0,0,50.5,30,20,0.0,0.5,0.0,53.3
2026-09-11 06:14:18,SPX,7591.7,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-09-11 06:23:40,SPX,7591.7,55.1,0.0,0,57.1,30,20,7,0.1,0.0,53.3
2026-09-11 06:33:55,SPX,7591.7,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-09-11 06:43:04,SPX,7591.7,55.1,0.0,0,57.7,30,20,7,0.7,0.0,54.0
2026-09-11 06:53:05,SPX,7591.7,55.1,0.0,0,50.0,30,20,0.0,0.0,0.0,53.9
2026-09-11 06:53:32,SPX,7591.7,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,54.0
2026-09-11 07:04:10,SPX,7591.7,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-09-11 07:04:29,SPX,7591.7,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-11 07:14:51,SPX,7591.7,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-11 07:15:36,SPX,7591.7,55.1,0.0,0,57.2,30,20,7,0.2,0.0,52.4
2026-09-11 07:26:03,SPX,7591.7,55.1,0.0,0,57.2,30,20,7,0.2,0.0,53.1
2026-09-11 07:26:29,SPX,7591.7,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-09-11 07:29:05,SPX,7591.7,55.1,0.0,0,58.8,30,20,7,1.8,0.0,53.2
2026-09-11 07:36:47,SPX,7591.7,55.1,0.0,0,64.1,30,20,7,7.1,0.0,53.9
2026-09-11 07:37:37,SPX,7591.7,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,53.9
2026-09-11 07:58:02,SPX,7591.7,55.1,0.0,0,64.3,30,20,7,7.3,0.0,55.4
2026-09-11 07:58:36,SPX,7591.7,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,55.3
2026-09-11 08:09:42,SPX,7591.7,55.1,0.0,0,64.5,30,20,7,7.5,0.0,56.8
2026-09-11 08:10:29,SPX,7591.7,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,56.7
2026-09-11 08:11:38,SPX,7591.7,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,56.0
2026-09-11 08:20:57,SPX,7591.7,55.1,0.0,0,52.3,30,20,0.0,2.3,0.0,55.5
2026-09-11 08:21:32,SPX,7591.7,55.1,0.0,0,50.8,30,20,0.0,0.8,0.0,55.6
2026-09-11 08:32:05,SPX,7656.89,79.8,nan,0,85.5,30,20,20,15,0.5,58.3
2026-09-11 08:42:55,SPX,7667.13,55.7,4260889.84,0,85.0,30,20,20,15,0.0,60.4
2026-09-11 08:54:15,SPX,7665.12,55.9,464953.85,0,70.0,30,20,20,0.0,0.0,62.3
2026-09-11 09:05:39,SPX,7668.39,56.0,74675.16,0,75.0,30,20,20,4.7,0.2,63.3
2026-09-11 09:17:13,SPX,7661.19,45.5,-221078.22,0,50.4,10.9,20,14,5.5,0.0,63.4
2026-09-11 09:40:32,SPX,7660.32,35.7,-437757.15,0,63.1,19.4,20,20,3.7,0.0,63.2
2026-09-11 09:52:42,SPX,7658.89,29.4,-124940.6,0,52.4,12.3,20,20,0.1,0.0,63.5
2026-09-11 10:17:24,SPX,7666.81,45.3,380197.18,0,63.6,22.2,20,14,7.4,0.0,64.8
2026-09-11 10:42:55,SPX,7674.48,46.2,995109.7,0,57.3,9.0,20,20,8.3,0.0,65.3
2026-09-11 10:55:48,SPX,7668.73,45.8,119516.16,1,47.9,11.3,20,14,2.6,0.0,65.0
2026-09-11 11:34:48,SPX,7669.94,20.0,-301106.42,0,60.2,14.0,20,20,6.2,0.0,62.5
2026-09-11 12:15:20,SPX,7669.7,18.6,67466.41,0,57.3,12.6,20,20,4.6,0.0,59.7
2026-09-11 12:28:59,SPX,7673.14,16.5,229660.8,0,50.7,13.6,20,14,3.1,0.0,57.8
2026-09-11 12:56:36,SPX,7671.83,28.3,156354.78,0,60.5,18.3,20,20,2.2,0.0,56.3
2026-09-11 13:10:34,SPX,7670.38,34.2,-203274.0,0,46.3,12.0,20,14,0.3,0.0,55.9
2026-09-11 14:13:07,SPX,7662.07,55.7,-571369.92,0,72.0,30,20,7,15,0.0,56.8
2026-09-11 15:14:13,SPX,7656.98,56.6,-0.0,0,79.0,30,20,14,15,0.0,59.5
2026-09-11 15:43:30,SPX,7656.98,56.6,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,56.1
2026-09-11 15:58:11,SPX,7656.98,56.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,53.4
2026-09-11 16:23:53,SPX,7656.98,56.6,0.0,0,50.0,30,20,0.0,0.0,0.0,53.6
2026-09-11 16:24:29,SPX,7656.98,56.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,50.6
2026-09-11 16:27:14,SPX,7656.98,56.6,0.0,0,30.1,30,0.1,0.0,0.0,0.0,47.9
2026-09-11 16:35:08,SPX,7656.98,56.6,0.0,0,30.4,30,0.4,0.0,0.0,0.0,45.8
2026-09-11 16:35:29,SPX,7656.98,56.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,42.8
2026-09-11 16:36:38,SPX,7656.98,56.6,0.0,0,30.1,30,0.1,0.0,0.0,0.0,41.2
2026-09-11 16:46:32,SPX,7656.98,56.6,0.0,0,30.5,30,0.5,0.0,0.0,0.0,37.0
2026-09-11 16:50:52,SPX,7656.98,56.6,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.1
2026-09-11 16:57:31,SPX,7656.98,56.6,0.0,0,30.3,30,0.3,0.0,0.0,0.0,32.2
2026-09-11 16:58:31,SPX,7656.98,56.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-09-11 17:09:25,SPX,7656.98,56.6,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.2
2026-09-11 17:09:29,SPX,7656.98,56.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-09-11 17:11:18,SPX,7656.98,56.6,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.2
2026-09-11 17:23:48,SPX,7656.98,56.6,0.0,0,30.6,30,0.6,0.0,0.0,0.0,30.2
2026-09-11 17:24:30,SPX,7656.98,56.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-09-11 17:26:07,SPX,7656.98,56.6,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.2
2026-09-11 17:35:49,SPX,7656.98,56.6,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.2
