Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 09:17:08,NDX,29550.0,UNUSUAL_CALL_VOL,50,45500.0,9.1,20.52,0.114,0.00125,LONG_GAMMA,29362.09,UAC,ABOVE,187.91
2026-09-11 09:17:08,NDX,29500.0,UNUSUAL_CALL_VOL,54,86670.0,16.05,20.2,0.184,0.001758,LONG_GAMMA,29362.09,UAC,ABOVE,137.91
2026-09-11 09:17:08,NDX,29450.0,UNUSUAL_CALL_VOL,96,288480.0,30.05,21.05,0.292,0.002176,LONG_GAMMA,29362.09,UAC,ABOVE,87.91
2026-09-11 09:17:08,NDX,29400.0,UNUSUAL_CALL_VOL,63,300195.0,47.65,21.08,0.409,0.002457,LONG_GAMMA,29362.09,UAC,ATM,37.91
2026-09-11 09:17:08,NDX,29350.0,UNUSUAL_PUT_VOL,110,650100.0,59.1,21.4,-0.466,0.002477,LONG_GAMMA,29362.09,UAP,ATM,-12.09
2026-09-11 09:17:08,NDX,29200.0,UNUSUAL_PUT_VOL,84,170940.0,20.35,24.75,-0.188,0.001454,LONG_GAMMA,29362.09,UAP,BELOW,-162.09
2026-09-11 09:17:08,NDX,29100.0,UNUSUAL_PUT_VOL,53,56975.0,10.75,27.67,-0.101,0.000851,LONG_GAMMA,29362.09,UAP,BELOW,-262.09
2026-09-11 09:17:08,NDX,29050.0,UNUSUAL_PUT_VOL,57,43890.0,7.7,28.9,-0.073,0.000638,LONG_GAMMA,29362.09,UAP,BELOW,-312.09
2026-09-11 09:17:08,NDX,28740.0,UNUSUAL_PUT_VOL,74,17945.0,2.42,40.55,-0.019,0.000152,LONG_GAMMA,29362.09,UAP,BELOW,-622.09
2026-09-11 09:40:30,NDX,30000.0,UNUSUAL_CALL_VOL,107,4012.0,0.38,31.95,0.004,5.3e-05,SHORT_GAMMA,29381.62,UAC,ABOVE,618.38
2026-09-11 09:40:30,NDX,29800.0,UNUSUAL_CALL_VOL,74,6475.0,0.88,25.19,0.012,0.000167,SHORT_GAMMA,29381.62,UAC,ABOVE,418.38
2026-09-11 09:40:30,NDX,29790.0,UNUSUAL_CALL_VOL,52,4680.0,0.9,24.81,0.012,0.000177,SHORT_GAMMA,29381.62,UAC,ABOVE,408.38
2026-09-11 09:40:30,NDX,29750.0,UNUSUAL_CALL_VOL,61,7168.0,1.18,23.57,0.016,0.000239,SHORT_GAMMA,29381.62,UAC,ABOVE,368.38
2026-09-11 09:40:30,NDX,29740.0,UNUSUAL_CALL_VOL,71,8520.0,1.2,23.09,0.017,0.000251,SHORT_GAMMA,29381.62,UAC,ABOVE,358.38
2026-09-11 09:40:30,NDX,29700.0,UNUSUAL_CALL_VOL,78,12285.0,1.57,21.81,0.023,0.000345,SHORT_GAMMA,29381.62,UAC,ABOVE,318.38
2026-09-11 09:40:30,NDX,29650.0,UNUSUAL_CALL_VOL,83,19920.0,2.4,20.42,0.036,0.000536,SHORT_GAMMA,29381.62,UAC,ABOVE,268.38
2026-09-11 09:40:30,NDX,29640.0,UNUSUAL_CALL_VOL,108,29700.0,2.75,20.33,0.041,0.000598,SHORT_GAMMA,29381.62,UAC,ABOVE,258.38
2026-09-11 09:40:30,NDX,29630.0,UNUSUAL_CALL_VOL,52,16510.0,3.17,20.26,0.047,0.000667,SHORT_GAMMA,29381.62,UAC,ABOVE,248.38
2026-09-11 09:40:30,NDX,29610.0,UNUSUAL_CALL_VOL,62,23560.0,3.8,19.69,0.056,0.000795,SHORT_GAMMA,29381.62,UAC,ABOVE,228.38
2026-09-11 09:40:30,NDX,29600.0,UNUSUAL_CALL_VOL,212,91160.0,4.3,19.55,0.063,0.000878,SHORT_GAMMA,29381.62,UAC,ABOVE,218.38
2026-09-11 09:40:30,NDX,29560.0,UNUSUAL_CALL_VOL,56,36400.0,6.5,18.59,0.095,0.001254,SHORT_GAMMA,29381.62,UAC,ABOVE,178.38
2026-09-11 09:40:30,NDX,29550.0,UNUSUAL_CALL_VOL,206,158620.0,7.7,18.69,0.109,0.001382,SHORT_GAMMA,29381.62,UAC,ABOVE,168.38
2026-09-11 09:40:30,NDX,29510.0,UNUSUAL_CALL_VOL,51,63240.0,12.4,18.13,0.167,0.001905,SHORT_GAMMA,29381.62,UAC,ABOVE,128.38
2026-09-11 09:40:30,NDX,29500.0,UNUSUAL_CALL_VOL,122,172020.0,14.1,18.08,0.186,0.002045,SHORT_GAMMA,29381.62,UAC,ABOVE,118.38
2026-09-11 09:40:30,NDX,29450.0,UNUSUAL_CALL_VOL,111,299145.0,26.95,18.22,0.306,0.002657,SHORT_GAMMA,29381.62,UAC,ABOVE,68.38
2026-09-11 09:40:30,NDX,29430.0,UNUSUAL_CALL_VOL,62,218860.0,35.3,18.8,0.365,0.002759,SHORT_GAMMA,29381.62,UAC,ABOVE,48.38
2026-09-11 09:40:30,NDX,29430.0,UNUSUAL_PUT_VOL,64,620480.0,96.95,23.88,-0.607,0.002223,SHORT_GAMMA,29381.62,UAP,ABOVE,48.38
2026-09-11 09:40:30,NDX,29420.0,UNUSUAL_PUT_VOL,50,430000.0,86.0,22.15,-0.591,0.002421,SHORT_GAMMA,29381.62,UAP,ATM,38.38
2026-09-11 09:40:30,NDX,29400.0,UNUSUAL_CALL_VOL,63,289485.0,45.95,18.25,0.448,0.002992,SHORT_GAMMA,29381.62,UAC,ATM,18.38
2026-09-11 09:40:30,NDX,29400.0,PUT_BLOCK_SELL,140,1084300.0,77.45,23.1,-0.54,0.002372,SHORT_GAMMA,29381.62,SAP,ATM,18.38
2026-09-11 09:40:30,NDX,29390.0,UNUSUAL_PUT_VOL,64,431360.0,67.4,21.49,-0.518,0.00256,SHORT_GAMMA,29381.62,UAP,ATM,8.38
2026-09-11 09:40:30,NDX,29350.0,UNUSUAL_PUT_VOL,108,543240.0,50.3,22.08,-0.418,0.002442,SHORT_GAMMA,29381.62,UAP,ATM,-31.62
2026-09-11 09:40:30,NDX,29300.0,UNUSUAL_PUT_VOL,142,531790.0,37.45,24.12,-0.317,0.002039,SHORT_GAMMA,29381.62,UAP,BELOW,-81.62
2026-09-11 09:40:30,NDX,29250.0,UNUSUAL_PUT_VOL,50,127500.0,25.5,24.92,-0.23,0.001682,SHORT_GAMMA,29381.62,UAP,BELOW,-131.62
2026-09-11 09:40:30,NDX,29200.0,UNUSUAL_PUT_VOL,144,256320.0,17.8,26.11,-0.166,0.001316,SHORT_GAMMA,29381.62,UAP,BELOW,-181.62
2026-09-11 09:40:30,NDX,29150.0,UNUSUAL_PUT_VOL,64,74240.0,11.6,26.81,-0.114,0.000993,SHORT_GAMMA,29381.62,UAP,BELOW,-231.62
2026-09-11 09:40:30,NDX,29100.0,UNUSUAL_PUT_VOL,105,95025.0,9.05,28.84,-0.087,0.000755,SHORT_GAMMA,29381.62,UAP,BELOW,-281.62
2026-09-11 09:40:30,NDX,29090.0,UNUSUAL_PUT_VOL,87,74820.0,8.6,29.21,-0.082,0.000714,SHORT_GAMMA,29381.62,UAP,BELOW,-291.62
2026-09-11 09:40:30,NDX,29050.0,UNUSUAL_PUT_VOL,76,52060.0,6.85,30.45,-0.064,0.00057,SHORT_GAMMA,29381.62,UAP,BELOW,-331.62
2026-09-11 09:40:30,NDX,29040.0,UNUSUAL_PUT_VOL,56,36960.0,6.6,30.89,-0.061,0.000542,SHORT_GAMMA,29381.62,UAP,BELOW,-341.62
2026-09-11 09:40:30,NDX,29000.0,UNUSUAL_PUT_VOL,160,82400.0,5.15,31.96,-0.048,0.000429,SHORT_GAMMA,29381.62,UAP,BELOW,-381.62
2026-09-11 09:40:30,NDX,28950.0,UNUSUAL_PUT_VOL,64,24640.0,3.85,33.36,-0.035,0.000322,SHORT_GAMMA,29381.62,UAP,BELOW,-431.62
2026-09-11 09:40:30,NDX,28940.0,UNUSUAL_PUT_VOL,50,19000.0,3.8,33.91,-0.034,0.00031,SHORT_GAMMA,29381.62,UAP,BELOW,-441.62
2026-09-11 09:40:30,NDX,28900.0,UNUSUAL_PUT_VOL,161,52728.0,3.27,35.48,-0.029,0.000257,SHORT_GAMMA,29381.62,UAP,BELOW,-481.62
2026-09-11 09:40:30,NDX,28850.0,UNUSUAL_PUT_VOL,86,24725.0,2.88,37.69,-0.024,0.000209,SHORT_GAMMA,29381.62,UAP,BELOW,-531.62
2026-09-11 09:52:40,NDX,29800.0,UNUSUAL_CALL_VOL,72,5220.0,0.73,25.96,0.01,0.000141,SHORT_GAMMA,29364.47,UAC,ABOVE,435.53
2026-09-11 09:52:40,NDX,29700.0,UNUSUAL_CALL_VOL,197,27088.0,1.38,22.77,0.02,0.000299,SHORT_GAMMA,29364.47,UAC,ABOVE,335.53
2026-09-11 09:52:40,NDX,29650.0,UNUSUAL_CALL_VOL,153,31748.0,2.08,21.33,0.031,0.000461,SHORT_GAMMA,29364.47,UAC,ABOVE,285.53
2026-09-11 09:52:40,NDX,29600.0,UNUSUAL_CALL_VOL,167,55528.0,3.33,19.99,0.05,0.000728,SHORT_GAMMA,29364.47,UAC,ABOVE,235.53
2026-09-11 09:52:40,NDX,29550.0,UNUSUAL_CALL_VOL,218,136250.0,6.25,19.31,0.09,0.001186,SHORT_GAMMA,29364.47,UAC,ABOVE,185.53
2026-09-11 09:52:40,NDX,29500.0,UNUSUAL_CALL_VOL,108,120420.0,11.15,18.45,0.153,0.001805,SHORT_GAMMA,29364.47,UAC,ABOVE,135.53
2026-09-11 09:52:40,NDX,29450.0,UNUSUAL_CALL_VOL,86,186190.0,21.65,18.49,0.261,0.002474,SHORT_GAMMA,29364.47,UAC,ABOVE,85.53
2026-09-11 09:52:40,NDX,29400.0,UNUSUAL_CALL_VOL,78,299520.0,38.4,18.61,0.398,0.002919,SHORT_GAMMA,29364.47,UAC,ATM,35.53
2026-09-11 09:52:40,NDX,29350.0,UNUSUAL_CALL_VOL,56,364840.0,65.15,19.72,0.545,0.002831,SHORT_GAMMA,29364.47,UAC,ATM,-14.47
2026-09-11 09:52:40,NDX,29300.0,UNUSUAL_PUT_VOL,53,182585.0,34.45,21.29,-0.332,0.0024,SHORT_GAMMA,29364.47,UAP,BELOW,-64.47
2026-09-11 09:52:40,NDX,29230.0,UNUSUAL_PUT_VOL,91,177450.0,19.5,22.92,-0.201,0.001728,SHORT_GAMMA,29364.47,UAP,BELOW,-134.47
2026-09-11 09:52:40,NDX,29220.0,UNUSUAL_PUT_VOL,111,198135.0,17.85,23.1,-0.186,0.001635,SHORT_GAMMA,29364.47,UAP,BELOW,-144.47
2026-09-11 09:52:40,NDX,29150.0,UNUSUAL_PUT_VOL,56,58520.0,10.45,25.04,-0.111,0.001068,SHORT_GAMMA,29364.47,UAP,BELOW,-214.47
2026-09-11 09:52:40,NDX,29000.0,UNUSUAL_PUT_VOL,57,24225.0,4.25,30.2,-0.043,0.000425,SHORT_GAMMA,29364.47,UAP,BELOW,-364.47
2026-09-11 10:17:22,NDX,30000.0,UNUSUAL_CALL_VOL,58,1305.0,0.23,30.62,0.003,4.1e-05,SHORT_GAMMA,29413.75,UAC,ABOVE,586.25
2026-09-11 10:17:22,NDX,29700.0,UNUSUAL_CALL_VOL,113,9605.0,0.85,19.24,0.015,0.000294,SHORT_GAMMA,29413.75,UAC,ABOVE,286.25
2026-09-11 10:17:22,NDX,29650.0,UNUSUAL_CALL_VOL,354,53100.0,1.5,17.92,0.028,0.00052,SHORT_GAMMA,29413.75,UAC,ABOVE,236.25
2026-09-11 10:17:22,NDX,29620.0,UNUSUAL_CALL_VOL,77,16362.0,2.12,17.08,0.04,0.000734,SHORT_GAMMA,29413.75,UAC,ABOVE,206.25
2026-09-11 10:17:22,NDX,29600.0,UNUSUAL_CALL_VOL,320,92800.0,2.9,16.78,0.053,0.000949,SHORT_GAMMA,29413.75,UAC,ABOVE,186.25
2026-09-11 10:17:22,NDX,29590.0,UNUSUAL_CALL_VOL,57,19095.0,3.35,16.58,0.061,0.00107,SHORT_GAMMA,29413.75,UAC,ABOVE,176.25
2026-09-11 10:17:22,NDX,29580.0,UNUSUAL_CALL_VOL,121,49610.0,4.1,16.62,0.073,0.001224,SHORT_GAMMA,29413.75,UAC,ABOVE,166.25
2026-09-11 10:17:22,NDX,29550.0,UNUSUAL_CALL_VOL,308,206360.0,6.7,16.36,0.113,0.001722,SHORT_GAMMA,29413.75,UAC,ABOVE,136.25
2026-09-11 10:17:22,NDX,29520.0,UNUSUAL_CALL_VOL,55,64625.0,11.75,16.71,0.178,0.00229,SHORT_GAMMA,29413.75,UAC,ABOVE,106.25
2026-09-11 10:17:22,NDX,29510.0,UNUSUAL_CALL_VOL,74,98790.0,13.35,16.53,0.2,0.00248,SHORT_GAMMA,29413.75,UAC,ABOVE,96.25
2026-09-11 10:17:22,NDX,29500.0,UNUSUAL_CALL_VOL,164,250100.0,15.25,16.41,0.224,0.00267,SHORT_GAMMA,29413.75,UAC,ABOVE,86.25
2026-09-11 10:17:22,NDX,29470.0,UNUSUAL_CALL_VOL,59,141305.0,23.95,16.65,0.314,0.003122,SHORT_GAMMA,29413.75,UAC,ABOVE,56.25
2026-09-11 10:17:22,NDX,29460.0,UNUSUAL_CALL_VOL,62,171430.0,27.65,16.8,0.347,0.003222,SHORT_GAMMA,29413.75,UAC,ABOVE,46.25
2026-09-11 10:17:22,NDX,29450.0,UNUSUAL_CALL_VOL,97,309430.0,31.9,17.03,0.381,0.003281,SHORT_GAMMA,29413.75,UAC,ATM,36.25
2026-09-11 10:17:22,NDX,29400.0,UNUSUAL_CALL_VOL,88,496760.0,56.45,17.5,0.549,0.003317,SHORT_GAMMA,29413.75,UAC,ATM,-13.75
2026-09-11 10:17:22,NDX,29400.0,UNUSUAL_PUT_VOL,55,230450.0,41.9,17.49,-0.451,0.003318,SHORT_GAMMA,29413.75,UAP,ATM,-13.75
2026-09-11 10:17:22,NDX,29390.0,UNUSUAL_PUT_VOL,57,217170.0,38.1,17.7,-0.418,0.003235,SHORT_GAMMA,29413.75,UAP,ATM,-23.75
2026-09-11 10:17:22,NDX,29370.0,UNUSUAL_PUT_VOL,51,159120.0,31.2,18.05,-0.358,0.003032,SHORT_GAMMA,29413.75,UAP,ATM,-43.75
2026-09-11 10:17:22,NDX,29350.0,UNUSUAL_CALL_VOL,51,471240.0,92.4,19.42,0.688,0.002671,SHORT_GAMMA,29413.75,UAC,BELOW,-63.75
2026-09-11 10:17:22,NDX,29350.0,UNUSUAL_PUT_VOL,82,212790.0,25.95,18.63,-0.305,0.002755,SHORT_GAMMA,29413.75,UAP,BELOW,-63.75
2026-09-11 10:17:22,NDX,29320.0,UNUSUAL_PUT_VOL,111,216450.0,19.5,19.42,-0.237,0.002328,SHORT_GAMMA,29413.75,UAP,BELOW,-93.75
2026-09-11 10:17:22,NDX,29300.0,UNUSUAL_PUT_VOL,153,244035.0,15.95,19.87,-0.198,0.002052,SHORT_GAMMA,29413.75,UAP,BELOW,-113.75
2026-09-11 10:17:22,NDX,29250.0,UNUSUAL_PUT_VOL,64,64960.0,10.15,21.36,-0.128,0.001437,SHORT_GAMMA,29413.75,UAP,BELOW,-163.75
2026-09-11 10:17:22,NDX,29220.0,UNUSUAL_PUT_VOL,57,45600.0,8.0,22.41,-0.1,0.001151,SHORT_GAMMA,29413.75,UAP,BELOW,-193.75
