strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.1918103909754,-157.57034680520343,-622.621463585772,841.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.0721353598044,191.11409673332437,-721.1862320931288,2706.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0653528457074,-167.74770833720777,-172.3176445084996,2395.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.0150914031904,-76.51841179547871,-1216.4966796077115,1784.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.5963918408855,-305.39430814222567,-250.20208369865992,2305.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.85565764167984,179.5699492918286,227.28570834985123,3962.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.8367025607972,89.0106667444987,-311.84736930529584,1273.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.16270767753235,460.10041061629465,-931.2631182938268,8888.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.36376994353185,10.00125587453126,-280.36502581806315,3854.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4543258912609,-83.81394194539138,-479.6403839458694,3595.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94729620214662,-12.64427810547215,60.59157430761876,2909.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57011294044787,-131.68213634369778,91.11202340324989,1836.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.606592057630166,-11.181701814947498,-18.424890242682693,2152.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.96596448765865,-13.351083366624966,181.31704785428363,-994.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.930472941231585,-39.586323435782916,18.655850494551338,1078.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.9956773972149,-8.40231541647399,-325.59336198074095,1883.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.318533490868937,-2.999691203674871,30.318224694543808,-154.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4512633004804,-5.57453106346687,174.02579436394728,-3.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75993785658389,-0.6495195519676942,62.40945740855159,103.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19143433193722,-1.2942916313286101,-44.897142700608605,659.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.907104379728914,-0.6353903374660715,31.54249471719498,637.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.309978647579072,-23.6781143258691,13.368135678290024,563.0
7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81150233714837,-4.570098949832451,-44.24140338731591,2415.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.02941215314307,-7.796058667052772,-4.233353486090298,630.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574816007592279,-4.577229205416211,16.15204521300849,402.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6136155034516015,-0.22474248428754556,-1.3888730191640573,846.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.089832169161104,-0.6007102867102136,-7.48912188245089,908.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.2513960527269,-0.5535735971662772,-35.697822455560626,3632.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.424286433970037,-0.5215610467344847,-11.902725387235554,4446.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451033656493318,-0.3447294776499394,-2.106304178843379,-30.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2315111681515734,1.3266539420603476,1.904857226091226,1594.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130929496917159,-0.2350463194100621,5.3659758163272215,-192.0
7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980176990124396,-0.17937802563383526,1.377395724646275,452.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645037507441654,-0.19032881048710792,0.9548325612312734,-11.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450708560525564,-0.31014512942640743,1.0552159854789638,-59.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893605274910986,-0.41369508469400523,2.103055612185104,-205.0
7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112338110791625,-0.03213376487478821,0.8433675759539507,-24.0
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169768155753695,-0.21072579960929572,-5.959042356144399,7361.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019653017108993,-0.05630420355991599,-0.34566109815098334,252.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055711206971344684,-0.08760470291268527,0.03189349594134061,242.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6771239324799758,0.08653447939905089,-0.7636584118790267,97.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047306845391975,-0.03494341395103138,1.0822502593430063,-221.0
7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31490607325024184,0.06657551290857973,-0.38148158615882155,-270.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041388608364837466,-0.027614120583187064,0.06900272894802453,-71.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20106651241750934,-0.012210814328171175,-0.18885569808933816,-2.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758658162282756,0.0,0.3758658162282756,-138.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939775037480691,-0.0054212758904186534,-0.48855622785765046,95.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320681933902711,0.0,0.12320681933902711,-1046.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019722027168892542,-0.010905174958123046,-0.008816852210769496,-78.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12149966143933492,0.0,-0.12149966143933492,57.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03524635721924656,0.0,-0.03524635721924656,-33.0
7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32474268726266525,0.0,-0.32474268726266525,2357.0
7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17616396179128793,0.0,-0.17616396179128793,-506.0
7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061161254269720126,0.0,-0.061161254269720126,300.0
7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08613970169917998,0.0,-0.08613970169917998,76.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025191390553280745,0.0,-0.025191390553280745,-45.0
7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031575016902809713,0.0,-0.00031575016902809713,-4.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16553923639367876,0.0,-0.16553923639367876,91.0
7345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127446597428426,0.0,-0.0127446597428426,-60.0
7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438892324988176e-07,0.0,5.438892324988176e-07,-13.0
7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010207817348744881,0.0,-0.010207817348744881,7.0
7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081479308696483,0.0,-0.1081479308696483,199.0
7325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02866833040405214,0.0,-0.02866833040405214,31.0
7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7653116032130424e-06,0.0,3.7653116032130424e-06,-43.0
7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019883848679714373,0.0,-0.00019883848679714373,100.0
7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002954425838840295,0.0,-0.002954425838840295,-2.0
7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756521353139949e-05,5.329208279126371e-05,1.4273130740136142e-05,-709.0
7295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009046411408941971,0.0,-0.0009046411408941971,-142.0
7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030591289213234086,0.0,-0.0030591289213234086,-9.0
7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021020215286412963,0.0,-0.00021020215286412963,-15.0
