Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 22:51:00,,29000.0,,29300.0,29330.0,29700.0,29041.21,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3178.0,116.0,3153.0,830.0,3062.0,2323.0,29078.56,29053.75,29058.53,29048.91,29078.6
2026-09-10 22:56:00,,29000.0,,29300.0,29330.0,29700.0,29041.16,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3181.0,121.0,3158.0,838.0,3060.0,2321.0,29078.55,29065.0,29064.3,29060.37,29078.59
2026-09-10 22:58:00,,29000.0,,29300.0,29330.0,29700.0,29041.17,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3181.0,121.0,3161.0,838.0,3060.0,2323.0,29078.55,29064.25,29063.52,29060.05,29078.58
2026-09-10 23:02:00,,29000.0,,29300.0,29330.0,29700.0,29041.04,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3184.0,121.0,3173.0,838.0,3063.0,2335.0,29078.58,29050.75,29056.06,29044.14,29078.62
2026-09-10 23:02:00,,29000.0,,29300.0,29330.0,29700.0,29041.06,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3184.0,122.0,3173.0,842.0,3063.0,2331.0,29078.52,29050.5,29055.68,29043.86,29078.55
2026-09-10 23:03:00,,28800.0,,29300.0,29330.0,29700.0,29041.02,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3185.0,122.0,3176.0,843.0,3063.0,2333.0,29078.54,29044.75,29043.7,29040.23,29078.58
2026-09-10 23:04:00,,29000.0,,29300.0,29330.0,29700.0,29060.01,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3190.0,124.0,3176.0,860.0,3066.0,2317.0,29078.32,29075.75,29080.4,29080.77,29078.36
2026-09-10 23:05:00,,29000.0,,29300.0,29330.0,29700.0,29107.68,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3190.0,125.0,3180.0,862.0,3065.0,2318.0,29078.46,29074.75,29080.44,29080.76,29078.49
2026-09-10 23:06:00,,29000.0,,29300.0,29330.0,29700.0,29107.68,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3193.0,125.0,3180.0,862.0,3068.0,2319.0,29078.38,29073.0,29080.61,29073.52,29078.41
2026-09-10 23:07:00,,29000.0,,29300.0,29330.0,29700.0,29060.43,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3195.0,125.0,3182.0,862.0,3070.0,2321.0,29078.37,29073.25,29080.6,29073.03,29078.4
2026-09-10 23:09:00,,29000.0,,29300.0,29330.0,29700.0,29060.44,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3196.0,126.0,3184.0,870.0,3070.0,2314.0,29078.4,29078.0,29080.08,29080.62,29078.43
2026-09-10 23:13:00,,29000.0,,29300.0,29330.0,29700.0,29060.36,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3196.0,126.0,3186.0,904.0,3070.0,2282.0,29078.42,29073.25,29080.58,29072.96,29078.45
2026-09-10 23:14:00,,29000.0,,29300.0,29330.0,29700.0,29107.5,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3196.0,126.0,3186.0,904.0,3070.0,2282.0,29081.59,29085.75,29079.11,29079.68,29081.63
2026-09-10 23:15:00,,29000.0,,29300.0,29330.0,29700.0,29107.41,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3196.0,126.0,3188.0,904.0,3070.0,2284.0,29081.65,29088.25,29078.89,29079.36,29081.69
2026-09-10 23:16:00,,29000.0,,29300.0,29330.0,29700.0,29107.51,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3199.0,127.0,3188.0,904.0,3072.0,2284.0,29081.52,29085.75,29079.2,29079.71,29081.55
2026-09-10 23:17:00,,29000.0,,29300.0,29330.0,29700.0,29060.4,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3200.0,127.0,3188.0,904.0,3073.0,2284.0,29078.53,29078.0,29080.11,29080.58,29078.57
2026-09-10 23:18:00,,29000.0,,29300.0,29330.0,29700.0,29060.41,,,,,29730.0,29300.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3200.0,128.0,3190.0,906.0,3072.0,2285.0,29078.54,29078.75,29080.01,29080.54,29078.57
2026-09-10 23:23:00,,29000.0,,29300.0,29330.0,29700.0,29107.14,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3216.0,128.0,3206.0,918.0,3088.0,2288.0,29081.77,29089.75,29090.22,29079.16,29081.81
2026-09-10 23:24:00,,29000.0,,29300.0,29330.0,29700.0,29107.44,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3232.0,130.0,3206.0,918.0,3101.0,2288.0,29081.58,29101.5,29109.47,29093.4,29081.61
2026-09-10 23:25:00,,29000.0,,29300.0,29330.0,29700.0,29107.2,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3257.0,154.0,3214.0,926.0,3103.0,2289.0,29124.48,29111.0,29110.61,29109.92,29124.54
2026-09-10 23:26:00,,29000.0,,29300.0,29330.0,29700.0,29107.39,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3258.0,155.0,3217.0,927.0,3103.0,2290.0,29124.47,29115.75,29113.71,29110.45,29124.54
2026-09-10 23:27:00,,29000.0,,29300.0,29330.0,29700.0,29107.16,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3263.0,157.0,3220.0,944.0,3106.0,2275.0,29124.42,29120.5,29133.61,29121.73,29124.48
2026-09-10 23:28:00,,29000.0,,29300.0,29330.0,29700.0,29107.18,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3263.0,159.0,3221.0,945.0,3104.0,2276.0,29124.43,29122.25,29133.3,29121.08,29124.49
2026-09-10 23:31:00,,29000.0,,29300.0,29330.0,29700.0,29107.27,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3263.0,175.0,3221.0,945.0,3088.0,2276.0,29124.48,29126.5,29131.7,29133.42,29124.54
2026-09-10 23:40:00,,29000.0,,29300.0,29330.0,29700.0,29107.3,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3284.0,196.0,3223.0,959.0,3088.0,2264.0,29124.43,29127.0,29131.4,29133.34,29124.49
2026-09-10 23:40:00,,29000.0,,29300.0,29330.0,29700.0,29107.36,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3315.0,198.0,3223.0,960.0,3117.0,2263.0,29135.51,29135.5,29126.49,29128.5,29135.58
2026-09-10 23:42:00,,29000.0,,29300.0,29330.0,29700.0,29107.02,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3316.0,209.0,3223.0,962.0,3107.0,2261.0,29124.45,29129.0,29129.35,29132.86,29124.51
2026-09-10 23:46:00,,29000.0,,29300.0,29330.0,29700.0,29106.99,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3320.0,212.0,3224.0,964.0,3107.0,2260.0,29135.53,29137.75,29126.07,29127.36,29135.59
2026-09-10 23:46:00,,29000.0,,29300.0,29330.0,29700.0,29107.03,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3320.0,212.0,3224.0,964.0,3107.0,2260.0,29135.51,29137.75,29126.12,29127.39,29135.57
2026-09-10 23:47:00,,29000.0,,29300.0,29330.0,29700.0,29107.06,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3320.0,214.0,3224.0,964.0,3105.0,2260.0,29135.51,29139.5,29139.37,29126.89,29135.58
2026-09-10 23:48:00,,29000.0,,29300.0,29330.0,29700.0,29107.08,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3320.0,214.0,3224.0,964.0,3106.0,2260.0,29135.5,29135.25,29126.52,29128.64,29135.56
2026-09-10 23:49:00,,29000.0,,29300.0,29330.0,29700.0,29106.95,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3322.0,214.0,3224.0,964.0,3108.0,2260.0,29135.56,29133.0,29126.96,29130.82,29135.63
2026-09-10 23:50:00,,29000.0,,29300.0,29330.0,29700.0,29107.04,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3323.0,217.0,3224.0,964.0,3106.0,2260.0,29135.5,29139.0,29139.68,29127.0,29135.56
2026-09-10 23:52:00,,29000.0,,29300.0,29330.0,29700.0,29107.04,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3324.0,220.0,3226.0,967.0,3104.0,2259.0,29135.53,29145.5,29143.57,29140.45,29135.59
2026-09-10 23:57:00,,29000.0,,29300.0,29330.0,29700.0,29107.19,,,,,29730.0,29360.0,29300.0,29050.0,29100.0,29400.0,29300.0,29050.0,3338.0,222.0,3230.0,968.0,3117.0,2261.0,29135.42,29137.25,29126.37,29127.64,29135.49
2026-09-11 00:03:00,,29000.0,,29300.0,29330.0,29700.0,29107.11,,,,,29730.0,29360.0,29300.0,29150.0,29100.0,29150.0,29300.0,29150.0,2165.0,1044.0,2548.0,1309.0,1121.0,1239.0,29124.54,29127.25,29131.2,29133.17,29124.61
2026-09-11 00:12:00,,29000.0,,29300.0,29330.0,29700.0,29107.11,,,,,29770.0,29360.0,29300.0,29150.0,29100.0,29150.0,29300.0,29150.0,2176.0,1079.0,2551.0,1325.0,1097.0,1226.0,29135.53,29150.75,29153.24,29143.54,29135.59
2026-09-11 00:12:00,,29000.0,,29300.0,29330.0,29700.0,29173.98,,,,,29770.0,29360.0,29300.0,29150.0,29100.0,29150.0,29300.0,29150.0,2184.0,1079.0,2551.0,1325.0,1105.0,1226.0,29135.51,29148.75,29150.22,29141.93,29135.57
2026-09-11 00:18:00,,29000.0,,29300.0,29330.0,29700.0,29174.58,,,,,29770.0,29360.0,29100.0,29150.0,29100.0,29150.0,29300.0,29150.0,2323.0,1103.0,2552.0,1337.0,1220.0,1215.0,29135.52,29150.75,29153.28,29143.56,29135.59
2026-09-11 00:24:00,,29000.0,,29300.0,29330.0,29700.0,29174.55,,,,,29770.0,29360.0,29100.0,29150.0,29100.0,29150.0,29300.0,29150.0,2335.0,1122.0,2556.0,1348.0,1213.0,1208.0,29135.5,29147.75,29147.13,29141.38,29135.56
2026-09-11 00:30:00,,29000.0,,29300.0,29330.0,29700.0,29174.5,,,,,29770.0,29360.0,29100.0,29150.0,29100.0,29150.0,29300.0,29150.0,2340.0,1132.0,2556.0,1360.0,1208.0,1196.0,29135.43,29147.25,29146.1,29141.19,29135.5
2026-09-11 00:37:00,,29000.0,,29300.0,29330.0,29700.0,29174.66,,,,,29730.0,29360.0,29100.0,29150.0,29100.0,29150.0,29300.0,29150.0,2406.0,1157.0,2558.0,1382.0,1249.0,1176.0,29135.43,29165.5,29169.32,29165.75,29135.5
2026-09-11 00:44:00,,29000.0,,29360.0,29330.0,29700.0,29189.76,,,,,29730.0,29360.0,29100.0,29150.0,29100.0,29300.0,29300.0,29150.0,2446.0,1227.0,2576.0,1409.0,1219.0,1167.0,29186.14,29184.75,29190.41,29190.65,29186.21
2026-09-11 00:50:00,,29000.0,,29360.0,29330.0,29700.0,29207.03,,,,,29730.0,29360.0,29100.0,29150.0,29100.0,29300.0,29300.0,29150.0,2493.0,1249.0,2588.0,1416.0,1244.0,1173.0,29191.28,29193.5,29189.14,29190.01,29191.31
2026-09-11 00:58:00,29330.0,,,29360.0,29330.0,29700.0,29232.19,,,,,29730.0,29360.0,29100.0,29150.0,29100.0,29300.0,29300.0,29150.0,2542.0,1320.0,2627.0,1465.0,1222.0,1162.0,29238.81,29235.5,29189.14,29190.01,29238.83
2026-09-11 01:05:00,29330.0,,,29360.0,29330.0,29700.0,29218.26,,,,,29730.0,29360.0,29100.0,29150.0,29100.0,29300.0,29300.0,29150.0,2550.0,1321.0,2648.0,1516.0,1229.0,1132.0,29229.55,29221.25,29231.25,29218.18,29229.57
2026-09-11 01:11:00,29330.0,,,29360.0,29330.0,29700.0,29236.01,,,,,29730.0,29360.0,29100.0,29150.0,29100.0,29300.0,29300.0,29150.0,2660.0,1329.0,2659.0,1571.0,1331.0,1088.0,29240.0,29236.0,29240.0,29240.0,29240.0
2026-09-11 01:18:00,29330.0,,,29360.0,29330.0,29700.0,29240.07,,,,,29730.0,29360.0,29100.0,29150.0,29100.0,29300.0,29300.0,29150.0,2675.0,1342.0,2667.0,1582.0,1333.0,1085.0,29240.07,29240.0,29238.58,29240.01,29240.07
2026-09-11 01:24:00,29330.0,,,29360.0,29330.0,29700.0,29225.34,,,,,29730.0,29360.0,29100.0,29150.0,29100.0,29300.0,29300.0,29150.0,2701.0,1350.0,2672.0,1597.0,1351.0,1075.0,29229.4,29228.75,29230.32,29235.87,29229.41
2026-09-11 01:31:00,29330.0,,,29360.0,29330.0,29700.0,29225.12,,,,,29730.0,29360.0,29100.0,29150.0,29100.0,29300.0,29300.0,29150.0,2708.0,1366.0,2672.0,1601.0,1343.0,1071.0,29229.49,29226.25,29234.99,29238.38,29229.5
2026-09-11 01:39:00,29330.0,,29400.0,,29330.0,29700.0,29241.23,,,,,29400.0,29360.0,29100.0,29150.0,29100.0,29400.0,29300.0,29150.0,2737.0,1491.0,2673.0,1635.0,1246.0,1038.0,29229.36,29233.5,29229.8,29230.0,29229.38
2026-09-11 01:46:00,29330.0,,29400.0,,29330.0,29700.0,29241.23,,,,,29400.0,29360.0,29100.0,29150.0,29100.0,29400.0,29300.0,29150.0,2737.0,1513.0,2675.0,1687.0,1224.0,988.0,29238.9,29238.5,29239.76,29240.0,29238.92
2026-09-11 01:52:00,29330.0,,29400.0,,29330.0,29700.0,29241.31,,,,,29400.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2741.0,1523.0,2679.0,2058.0,1218.0,621.0,29259.71,29252.0,29240.0,29257.7,29259.72
2026-09-11 01:59:00,29330.0,,29400.0,,29330.0,29700.0,29241.36,,,,,29400.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2743.0,1538.0,2682.0,2096.0,1205.0,585.0,29259.71,29258.0,29240.04,29240.03,29259.72
2026-09-11 02:06:00,29330.0,,29400.0,,29330.0,29700.0,29241.87,,,,,29400.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2750.0,1548.0,2689.0,2130.0,1203.0,559.0,29259.68,29260.5,29260.52,29240.02,29259.69
2026-09-11 02:14:00,29330.0,,29400.0,,29330.0,29700.0,29242.29,,,,,29400.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2794.0,1552.0,2700.0,2150.0,1243.0,550.0,29259.64,29254.75,29260.43,29260.7,29259.65
2026-09-11 02:22:00,29330.0,,29400.0,,29330.0,29700.0,29268.77,,,,,29400.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2798.0,1572.0,2719.0,2160.0,1227.0,559.0,29259.62,29256.25,29260.35,29260.67,29259.63
2026-09-11 02:29:00,29330.0,,29400.0,,29330.0,29700.0,29242.46,,,,,29400.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2804.0,1574.0,2732.0,2164.0,1230.0,569.0,29240.03,29241.25,29238.17,29240.0,29240.03
2026-09-11 02:36:00,29330.0,,,29000.0,29330.0,29700.0,29242.66,,,,,29400.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2816.0,1578.0,2938.0,2164.0,1239.0,774.0,29229.53,29231.25,29229.97,29233.36,29229.54
2026-09-11 02:44:00,29330.0,,29400.0,,29330.0,29700.0,29242.67,,,,,29400.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2824.0,1589.0,2956.0,2168.0,1235.0,788.0,29240.0,29239.5,29240.0,29240.0,29240.0
2026-09-11 02:51:00,29330.0,,,29000.0,29330.0,29700.0,29242.72,,,,,29400.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2871.0,1589.0,2965.0,2177.0,1282.0,788.0,29229.47,29231.25,29229.94,29233.76,29229.49
2026-09-11 02:58:00,29330.0,,29400.0,,29330.0,29700.0,29242.87,,,,,29730.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2876.0,1596.0,2969.0,2186.0,1280.0,783.0,29240.04,29243.75,29238.68,29239.56,29240.04
2026-09-11 03:07:00,29330.0,,29400.0,,29330.0,29700.0,29242.97,,,,,29730.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2912.0,1616.0,2976.0,2198.0,1296.0,779.0,29240.07,29244.75,29235.29,29238.53,29240.08
2026-09-11 03:15:00,29330.0,,29400.0,,29330.0,29700.0,29242.99,,,,,29730.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2913.0,1632.0,2984.0,2206.0,1281.0,779.0,29240.08,29243.75,29237.44,29239.07,29240.09
2026-09-11 03:22:00,29330.0,,29400.0,,29330.0,29700.0,29242.88,,,,,29730.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2914.0,1672.0,2985.0,2206.0,1242.0,779.0,29259.66,29258.75,29260.02,29260.44,29259.67
2026-09-11 03:30:00,29380.0,,29400.0,,29330.0,29700.0,29289.33,,,,,29730.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2970.0,1706.0,3054.0,2236.0,1263.0,818.0,29278.01,29274.25,29280.58,29280.87,29278.07
2026-09-11 03:38:00,29380.0,,29400.0,,29330.0,29700.0,29290.13,,,,,29730.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,2998.0,1716.0,3110.0,2256.0,1282.0,854.0,29298.62,29300.25,29299.93,29284.91,29298.66
2026-09-11 03:46:00,29380.0,,29400.0,,29330.0,29700.0,29290.14,,,,,29730.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,3030.0,1720.0,3116.0,2280.0,1310.0,837.0,29298.12,29295.0,29286.09,29287.74,29298.17
2026-09-11 03:55:00,29380.0,,29400.0,,29330.0,29700.0,29313.71,,,,,29730.0,29000.0,29100.0,29000.0,29100.0,29400.0,29300.0,29000.0,3044.0,1734.0,3174.0,2296.0,1310.0,878.0,29298.41,29308.5,29308.16,29304.86,29298.46
2026-09-11 04:03:00,29380.0,,29400.0,,29330.0,29700.0,29327.89,,,,,29730.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3060.0,1754.0,3202.0,2324.0,1307.0,877.0,29321.0,29322.25,29339.75,29320.05,29321.04
2026-09-11 04:11:00,29380.0,,29400.0,,29330.0,29700.0,29290.23,,,,,29730.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3082.0,1758.0,3244.0,2332.0,1325.0,911.0,29296.11,29294.25,29339.75,29288.28,29296.19
2026-09-11 04:19:00,29380.0,,29400.0,,29330.0,29700.0,29290.23,,,,,29730.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3086.0,1766.0,3248.0,2346.0,1319.0,903.0,29297.67,29301.25,29302.77,29285.81,29297.74
2026-09-11 04:27:00,29380.0,,29400.0,,29330.0,29700.0,29313.9,,,,,29730.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3108.0,1770.0,3254.0,2402.0,1338.0,852.0,29297.95,29304.25,29305.02,29301.51,29298.01
2026-09-11 04:35:00,29380.0,,29400.0,,29330.0,29700.0,29313.92,,,,,29730.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3122.0,1786.0,3258.0,2428.0,1336.0,829.0,29297.58,29307.0,29308.62,29305.38,29297.64
2026-09-11 04:45:00,29380.0,,29400.0,,29330.0,29700.0,29314.69,,,,,29730.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3156.0,1792.0,3292.0,2432.0,1364.0,861.0,29296.84,29306.5,29309.06,29306.16,29296.92
2026-09-11 04:53:00,29380.0,,29400.0,,29330.0,29700.0,29314.82,,,,,29730.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3158.0,1820.0,3301.0,2434.0,1338.0,867.0,29297.43,29308.75,29309.83,29307.4,29297.5
2026-09-11 05:01:00,29380.0,,29400.0,,29330.0,29700.0,29327.26,,,,,29730.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3160.0,2018.0,3312.0,2462.0,1141.0,849.0,29321.02,29324.25,29339.73,29339.79,29321.05
2026-09-11 05:10:00,29380.0,,29400.0,,29330.0,29700.0,29327.19,,,,,29730.0,29000.0,29300.0,29000.0,29400.0,29400.0,29300.0,29000.0,3238.0,2050.0,3328.0,2478.0,1188.0,850.0,29321.0,29330.0,29325.27,29339.52,29321.04
2026-09-11 05:19:00,29380.0,,29400.0,,29330.0,29700.0,29327.29,,,,,29730.0,29000.0,29300.0,29000.0,29400.0,29400.0,29300.0,29000.0,3240.0,2056.0,3370.0,2512.0,1185.0,858.0,29321.02,29327.0,29339.43,29339.72,29321.06
2026-09-11 05:28:00,29380.0,,29400.0,,29330.0,29700.0,29315.01,,,,,29730.0,29000.0,29300.0,29000.0,29400.0,29400.0,29300.0,29000.0,3252.0,2064.0,3375.0,2533.0,1189.0,842.0,29321.04,29313.75,29310.35,29310.06,29321.08
2026-09-11 05:38:00,29380.0,,29400.0,,29330.0,29700.0,29315.19,,,,,29730.0,29000.0,29300.0,29000.0,29400.0,29400.0,29300.0,29000.0,3278.0,2080.0,3402.0,2552.0,1199.0,850.0,29321.04,29315.5,29310.71,29320.45,29321.08
2026-09-11 05:46:00,29380.0,,29400.0,,29330.0,29700.0,29315.2,,,,,29730.0,29000.0,29300.0,29000.0,29400.0,29400.0,29300.0,29000.0,3282.0,2084.0,3407.0,2558.0,1198.0,849.0,29321.03,29314.25,29310.42,29310.1,29321.08
2026-09-11 05:55:00,29380.0,,29400.0,,29330.0,29700.0,29315.16,,,,,29730.0,29000.0,29300.0,29000.0,29400.0,29400.0,29300.0,29000.0,3568.0,2372.0,3412.0,2569.0,1196.0,843.0,29321.04,29311.5,29310.15,29309.67,29321.09
2026-09-11 06:04:00,29380.0,,29400.0,,29330.0,29700.0,29314.62,,,,,29700.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3867.0,2374.0,3418.0,2596.0,1493.0,822.0,29296.44,29305.5,29308.6,29305.78,29296.53
2026-09-11 06:14:00,29380.0,,29400.0,,29330.0,29700.0,29290.41,,,,,29700.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3964.0,2529.0,3452.0,2622.0,1435.0,831.0,29296.24,29297.25,29285.98,29286.65,29296.34
2026-09-11 06:23:00,29380.0,,29400.0,,29330.0,29700.0,29290.39,,,,,29700.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3973.0,2534.0,3456.0,2640.0,1439.0,817.0,29295.91,29299.25,29299.44,29286.06,29296.01
2026-09-11 06:33:00,29380.0,,29400.0,,29330.0,29700.0,29314.52,,,,,29700.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3979.0,2558.0,3470.0,2658.0,1421.0,811.0,29321.03,29317.0,29320.19,29320.37,29321.07
2026-09-11 06:43:00,29380.0,,29400.0,,29330.0,29700.0,29327.64,,,,,29700.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,3981.0,2592.0,3470.0,2710.0,1389.0,760.0,29321.01,29323.25,29307.73,29339.78,29321.05
