strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010129904871999232,-0.010129904871999232,0.0,-2.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695157324397576,-0.009555106697306952,0.015250264021704528,-2.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647304694422327,-0.647304694422327,0.0,-100.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005179391401177904,-0.005179391401177904,0.0,-1.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918788260813306,0.004918788260813306,0.0,1.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43785994938497397,-0.43785994938497397,0.0,-63.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4376301395686185,-0.4766865142760923,0.03905637470747376,-81.0
30050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12632749127475876,-0.12632749127475876,0.0,-22.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705707273203656,0.012705707273203656,2.027520499358059e-54,1.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023058616390712406,-0.0023058616390712406,0.0,-1.0
30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8617646257935236,-0.8791666542569961,0.017402028463472555,-54.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048368696410793,0.0326681746605776,0.017815512303530318,3.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159638837352565,0.022159638837352565,0.0,3.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006551646920646471,0.006551646920646471,9.230944686691064e-53,0.0
29950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014550125424254032,0.014550125424254032,0.0,-11.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002366196830838746,0.0002366196830838746,0.0,0.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692495859376154,0.003692495859376154,0.0,1.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033930794688180575,-0.033930794688180575,0.0,-4.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788861487279077,0.08788861487279077,0.0,9.0
29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301912270474209,-0.5301912270474209,7.451528441252343e-42,-65.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06011454393845134,-0.06011454393845134,0.0,-11.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22502481507855138,0.22502481507855138,0.0,20.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01474033322350822,-0.01474033322350822,0.0,-1.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12078307618331682,-0.12078307618331682,4.3653331923914325e-49,-8.0
29850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736097281268091,-0.736097281268091,7.371656396185894e-40,-28.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344986595693503,0.0344986595693503,0.0,3.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725545463323638,-0.2725545463323638,0.0,-23.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65263459325201,0.65263459325201,0.0,44.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429999766557152,0.5429999766557152,0.0,39.0
29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9124212153926718,-1.9350740279909306,0.02265281259825863,-92.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22388759272458714,-0.22388759272458714,0.0,-20.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2033588358249991,-1.2033588358249991,0.0,-61.0
29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453544373149084,1.0453544373149084,0.0,53.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196782773304068,0.11865663842864616,-0.03668881069560545,-44.0
29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059766316810778,12.14083592101088,-0.08106960420010055,468.0
29740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5080898074493254,-1.5080898074493254,0.0,-52.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528226897875194,2.528226897875194,0.0,73.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636615883811251,1.636615883811251,0.0,49.0
29710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473981395747582,5.259842618941548,0.21413877680603408,120.0
29700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.742709291217754,-11.942788215047578,0.20007892382982367,-411.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386435455466343,1.7386435455466343,0.0,51.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4384967609423542,3.4384967609423542,0.0,42.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533041172800836,0.9533041172800836,0.0,3.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3210337747316805,3.3210337747316805,0.0,79.0
29650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8802101578715,44.96418153482007,-0.08397137694856495,619.0
29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726506313978405,7.526399807403362,0.20010650657504483,113.0
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840673219913845,7.731901271124834,0.10877194878901099,101.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.188070802108417,-4.0265158011318825,-1.161555000976532,-160.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105757390429275,7.87142612891023,0.23433126151904438,55.0
29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367912139452528,16.624530919132653,-6.256618779680127,261.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.670207349952207,-3.85882669438201,0.18861934442980155,-29.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.80813416025848,-20.858566014522598,1.0504318542641162,-159.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739262729894101,-1.3886339311538443,1.6625602041432537,-116.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145117715445899,-0.601849101582399,2.7469668170282997,-26.0
29550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.60902782827836,-42.29358957243559,0.6845617441572225,-401.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799925112350067,-1.5421871874856734,5.342112299835738,-167.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72505703080543,16.438841072906563,9.286215957898868,-6.0
29520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654968929350503,1.786910708821523,-0.821413815886475,-24.0
29510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7990027321233,18.582488006124862,-0.7834852740015656,21.0
29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.92978574397046,334.1543241011741,3.7754616427962873,1175.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4311979711672,131.7431057667131,0.6880922044541062,158.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7032406435751,73.60992643016809,8.093314213407021,26.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.735955910678882,-11.20165092085351,-18.534304989825372,-30.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2134878650377,55.38513583180679,19.828352033230896,94.0
29450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.27328120985754,102.12758167250286,24.145699537354716,17.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5720810601563,171.25248242905633,-15.680401368900007,243.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.63445481359116,-65.05766245179063,-55.57679236180054,-12.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.34753484828343,-109.89755291615393,-221.44998193212953,706.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.658834223600024,61.539383038532776,-104.1982172621328,709.0
29400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.88368881347128,302.3582945489268,-493.241983362398,1471.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.77885658977331,60.086972275585985,-152.86582886535928,578.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.2568543508679,-34.19417086744379,-173.0626834834241,64.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.5156980564202,399.9500458914447,-1664.465743947865,382.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.6124359214123,-12.206160027352771,-68.40627589405952,-197.0
29350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.2580411719315,0.26544169777982063,-91.52348286971132,568.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.66649547542525,-2.296482873811037,-30.37001260161421,-140.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627834198720564,-1.7634764454130787,13.39131064413364,-212.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469963309886424,-1.226442484411813,26.696405794298244,-36.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.813734045835375,1.349611773195341,-40.16334581903072,200.0
29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69657077946374,-3.118036962216415,-79.57853381724732,419.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5320615974550122,-2.3797214856649367,4.911783083119946,-90.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1881486385072435,-3.3886735695799253,6.576822208087169,-20.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128940003278661,0.747033174323187,13.381906828955476,-226.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.88308802443071,-1.4075460352464984,-17.47554198918421,100.0
29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.537999277956473,-9.46618661544273,-5.071812662513743,-64.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678102314801578,-4.387483427340162,5.355293658820319,-98.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.859915628679598,2.0008941880096844,-18.86080981668928,239.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1110517207661914,3.0043664124473537,-6.115418133213545,30.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663413799858676,2.8628597246825542,-17.52627352454123,294.0
29200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.390683926476747,-4.7255752809727705,-0.6651086455039774,47.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.198687147794773,0.382896570114731,-11.581583717909504,64.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977304498875565,0.5738496723213302,-0.7715801222088867,23.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191293447847421,-0.19186649963288138,-6.9994269482145395,72.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080257704827174,-1.905791291518157,0.825533586690983,14.0
29150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.6314736841221,-6.846206124413474,-25.785267559708625,285.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.719968166019462,-4.803628278636541,1.0836601126170784,-96.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.615443100291394,-1.2190134221856976,-15.396429678105696,157.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8249334729486275,-0.035462986385542294,-3.7894704865630846,74.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.007207289491483,0.0,-5.007207289491484,68.0
29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1270378650819985,4.305871599402485,-2.1788337343204844,90.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.13026805994066,3.917197307092151,-14.04746536703281,274.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14486562451194462,-0.18335281551030386,0.03848719099835929,49.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4308933226142915,0.0,-3.4308933226142915,70.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8647890343590232,0.0,-0.8647890343590232,26.0
29050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.73059043653561,0.5379765698532253,-13.268567006388835,231.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419122775613707,0.17787659958814606,1.864035677973225,-35.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4240263392129116,0.0,-1.4240263392129116,53.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053630461826042,0.0,0.18053630461826042,2.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6297468853685908,0.08596909557564456,-1.7157159809442355,27.0
29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85586848310745,0.299489485273491,-5.15535796838094,128.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.205104052833546,0.044163824910240526,-4.249267877743786,87.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2834811400789758,0.0,-1.2834811400789758,22.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1121207786237055,1.8878087099933413e-13,-1.1121207786238942,87.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066692489483688,0.0,0.6066692489483688,-23.0
28950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89410283739087,5.288748555601861e-15,-9.894102837390875,393.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950325466522135,2.3795772034692387e-15,-1.9503254665221375,47.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8627671277332556,0.0,-1.8627671277332556,111.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571017278085475,0.3991721008432601,0.17184517724221493,-15.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.847775282364064,0.0,-0.847775282364064,18.0
28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.656936972029273,-0.14629094517948626,-4.510646026849786,128.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953527144958459,-0.058289983432406864,0.9536426979282527,-41.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980541485355578,0.0,-0.4980541485355578,12.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637610529985839,0.0,0.5637610529985839,-3.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000490899443707,0.0,0.08000490899443707,-4.0
28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3755345835480899,0.0,-1.3755345835480899,-1.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425109051805367,0.0,-1.425109051805367,41.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029528697425363376,0.0,-0.029528697425363376,0.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2135197373893178,0.0,-1.2135197373893178,16.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403620720591221,0.0,0.8403620720591221,-12.0
28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.883652948420896,0.0,-3.883652948420896,-24.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4715625978960776,0.0,-2.4715625978960776,49.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869234939402016,0.06522332864309192,0.02170016529710972,-6.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920407098246335,0.06411377007509121,0.12792693974954228,-20.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14280606680244706,0.0,-0.14280606680244706,-9.0
28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9183131556867004,0.0,-2.9183131556867004,81.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2234254261282953,0.0,-1.2234254261282953,24.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022513245269645,0.0,0.3022513245269645,-26.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158106110977272,0.0,-0.9158106110977272,62.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3895662472856557,0.0,-0.3895662472856557,2.0
28700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053705104711174,0.0,-1.7053705104711174,62.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8063425260796102,0.0,-0.8063425260796102,26.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5537794906850237,0.0,-0.5537794906850237,17.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7171864091398349,0.0,-0.7171864091398349,3.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875085477622578,0.0,0.06875085477622578,15.0
28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015174585216482,0.0,-1.0015174585216482,14.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515704896218632,0.0,-1.515704896218632,31.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3040602170253024,0.0,-1.3040602170253024,13.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854581125760781,0.048486996615830676,-0.3339451091919088,8.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032678024845202,0.0,-0.6032678024845202,13.0
28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753697222993079,0.0,0.02753697222993079,18.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03594472716248753,0.0,-0.03594472716248753,-8.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12819541380235872,0.0,-0.12819541380235872,2.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24750044997688914,0.0,-0.24750044997688914,6.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.339608220735542,0.0,-4.339608220735542,108.0
28550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423042683965351,0.0,-5.423042683965351,141.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,-1.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006875832110751,0.0,0.006875832110751,-1.0
28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1874608017223038,0.0,-1.1874608017223036,65.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.754294610249566e-15,0.0,-5.754294610249566e-15,2.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005357315419158758,0.0,-0.005357315419158758,-14.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
