Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 11:34:46,NQ,29560.0,UNUSUAL_CALL_VOL,51,12495.0,2.45,5.88,0.0,1.2e-05,SHORT_GAMMA,29432.5,UAC,ABOVE,127.5
2026-09-11 11:34:46,NQ,29550.0,UNUSUAL_CALL_VOL,97,30312.0,3.12,5.9,0.0,3.6e-05,SHORT_GAMMA,29432.5,UAC,ABOVE,117.5
2026-09-11 11:34:46,NQ,29530.0,UNUSUAL_CALL_VOL,54,27135.0,5.03,5.88,0.002,0.000214,SHORT_GAMMA,29432.5,UAC,ABOVE,97.5
2026-09-11 11:34:46,NQ,29510.0,UNUSUAL_CALL_VOL,55,44688.0,8.12,5.74,0.011,0.000849,SHORT_GAMMA,29432.5,UAC,ABOVE,77.5
2026-09-11 11:34:46,NQ,29500.0,UNUSUAL_CALL_VOL,133,134662.0,10.12,5.95,0.027,0.00179,SHORT_GAMMA,29432.5,UAC,ABOVE,67.5
2026-09-11 11:34:46,NQ,29490.0,UNUSUAL_CALL_VOL,60,75000.0,12.5,5.77,0.045,0.002836,SHORT_GAMMA,29432.5,UAC,ABOVE,57.5
2026-09-11 11:34:46,NQ,29450.0,UNUSUAL_CALL_VOL,174,463275.0,26.62,6.15,0.319,0.00998,SHORT_GAMMA,29432.5,UAC,ATM,17.5
2026-09-11 11:34:46,NQ,29450.0,UNUSUAL_PUT_VOL,99,429412.0,43.38,6.06,-0.684,0.010095,SHORT_GAMMA,29432.5,UAP,ATM,17.5
2026-09-11 11:34:46,NQ,29400.0,UNUSUAL_CALL_VOL,124,691300.0,55.75,6.64,0.805,0.007146,SHORT_GAMMA,29432.5,UAC,ATM,-32.5
2026-09-11 11:34:46,NQ,29380.0,CALL_BLOCK_SELL,220,1548250.0,70.38,6.55,0.919,0.003952,SHORT_GAMMA,29432.5,SAC,BELOW,-52.5
2026-09-11 11:34:46,NQ,29360.0,UNUSUAL_PUT_VOL,91,118300.0,13.0,6.8,-0.032,0.001817,SHORT_GAMMA,29432.5,UAP,BELOW,-72.5
2026-09-11 11:34:46,NQ,29350.0,UNUSUAL_PUT_VOL,103,117162.0,11.38,7.03,-0.021,0.001227,SHORT_GAMMA,29432.5,UAP,BELOW,-82.5
2026-09-11 11:34:46,NQ,29330.0,CALL_BLOCK_SELL,212,2374400.0,112.0,7.13,0.994,0.000432,SHORT_GAMMA,29432.5,SAC,BELOW,-102.5
2026-09-11 11:34:46,NQ,29300.0,UNUSUAL_PUT_VOL,141,84600.0,6.0,7.53,-0.001,8.8e-05,SHORT_GAMMA,29432.5,UAP,BELOW,-132.5
2026-09-11 11:34:46,NQ,29280.0,UNUSUAL_PUT_VOL,80,38800.0,4.85,8.04,-0.001,3.9e-05,SHORT_GAMMA,29432.5,UAP,BELOW,-152.5
2026-09-11 11:34:46,NQ,29100.0,UNUSUAL_PUT_VOL,57,7695.0,1.35,11.61,-0.0,0.0,SHORT_GAMMA,29432.5,UAP,BELOW,-332.5
2026-09-11 11:34:46,NQ,29000.0,UNUSUAL_PUT_VOL,72,6660.0,0.93,13.65,-0.0,0.0,SHORT_GAMMA,29432.5,UAP,BELOW,-432.5
2026-09-11 11:34:46,NQ,28350.0,UNUSUAL_PUT_VOL,60,1200.0,0.2,26.97,-0.0,0.0,SHORT_GAMMA,29432.5,UAP,BELOW,-1082.5
2026-09-11 12:15:19,NQ,29700.0,UNUSUAL_CALL_VOL,79,1777.0,0.22,7.06,0.0,0.0,SHORT_GAMMA,29440.0,UAC,ABOVE,260.0
2026-09-11 12:15:19,NQ,29650.0,UNUSUAL_CALL_VOL,158,4740.0,0.3,6.47,0.0,0.0,SHORT_GAMMA,29440.0,UAC,ABOVE,210.0
2026-09-11 12:15:19,NQ,29630.0,UNUSUAL_CALL_VOL,126,5670.0,0.45,6.04,0.0,0.0,SHORT_GAMMA,29440.0,UAC,ABOVE,190.0
2026-09-11 12:15:19,NQ,29600.0,UNUSUAL_CALL_VOL,125,8438.0,0.68,5.73,0.0,0.0,SHORT_GAMMA,29440.0,UAC,ABOVE,160.0
2026-09-11 12:15:19,NQ,29570.0,UNUSUAL_CALL_VOL,51,6630.0,1.3,5.39,0.0,0.0,SHORT_GAMMA,29440.0,UAC,ABOVE,130.0
2026-09-11 12:15:19,NQ,29550.0,UNUSUAL_CALL_VOL,62,12555.0,2.02,5.15,0.0,4e-06,SHORT_GAMMA,29440.0,UAC,ABOVE,110.0
2026-09-11 12:15:19,NQ,29540.0,UNUSUAL_CALL_VOL,54,13905.0,2.58,5.08,0.0,1.3e-05,SHORT_GAMMA,29440.0,UAC,ABOVE,100.0
2026-09-11 12:15:19,NQ,29530.0,UNUSUAL_CALL_VOL,54,17415.0,3.22,4.99,0.0,4.2e-05,SHORT_GAMMA,29440.0,UAC,ABOVE,90.0
2026-09-11 12:15:19,NQ,29500.0,UNUSUAL_CALL_VOL,119,78838.0,6.62,4.79,0.009,0.000938,SHORT_GAMMA,29440.0,UAC,ABOVE,60.0
2026-09-11 12:15:19,NQ,29450.0,UNUSUAL_CALL_VOL,87,192488.0,22.12,4.82,0.353,0.014787,SHORT_GAMMA,29440.0,UAC,ATM,10.0
2026-09-11 12:15:19,NQ,29410.0,UNUSUAL_PUT_VOL,54,89775.0,16.62,5.1,-0.125,0.007765,SHORT_GAMMA,29440.0,UAP,ATM,-30.0
2026-09-11 12:15:19,NQ,29400.0,UNUSUAL_CALL_VOL,91,484575.0,53.25,5.29,0.929,0.004911,SHORT_GAMMA,29440.0,UAC,ATM,-40.0
2026-09-11 12:15:19,NQ,29400.0,UNUSUAL_PUT_VOL,132,184800.0,14.0,5.39,-0.075,0.005015,SHORT_GAMMA,29440.0,UAP,ATM,-40.0
2026-09-11 12:15:19,NQ,29370.0,UNUSUAL_PUT_VOL,61,51850.0,8.5,5.55,-0.007,0.000702,SHORT_GAMMA,29440.0,UAP,BELOW,-70.0
2026-09-11 12:15:19,NQ,29250.0,UNUSUAL_PUT_VOL,86,16340.0,1.9,7.93,-0.0,0.0,SHORT_GAMMA,29440.0,UAP,BELOW,-190.0
2026-09-11 12:15:19,NQ,29240.0,UNUSUAL_PUT_VOL,51,8925.0,1.75,8.14,-0.0,0.0,SHORT_GAMMA,29440.0,UAP,BELOW,-200.0
2026-09-11 12:15:19,NQ,29230.0,UNUSUAL_PUT_VOL,54,8775.0,1.62,8.35,-0.0,0.0,SHORT_GAMMA,29440.0,UAP,BELOW,-210.0
2026-09-11 12:15:19,NQ,29200.0,UNUSUAL_PUT_VOL,76,10450.0,1.38,9.07,-0.0,0.0,SHORT_GAMMA,29440.0,UAP,BELOW,-240.0
2026-09-11 12:15:19,NQ,29170.0,UNUSUAL_PUT_VOL,70,8050.0,1.15,9.78,-0.0,0.0,SHORT_GAMMA,29440.0,UAP,BELOW,-270.0
2026-09-11 12:15:19,NQ,29150.0,UNUSUAL_PUT_VOL,84,8820.0,1.05,10.12,-0.0,0.0,SHORT_GAMMA,29440.0,UAP,BELOW,-290.0
2026-09-11 12:28:58,NQ,29550.0,UNUSUAL_CALL_VOL,86,30100.0,3.5,4.85,0.0,3.8e-05,SHORT_GAMMA,29465.0,UAC,ABOVE,85.0
2026-09-11 12:28:58,NQ,29500.0,UNUSUAL_CALL_VOL,147,178238.0,12.12,4.59,0.066,0.0056,SHORT_GAMMA,29465.0,UAC,ATM,35.0
2026-09-11 12:28:58,NQ,29440.0,UNUSUAL_PUT_VOL,61,99125.0,16.25,4.89,-0.149,0.009483,SHORT_GAMMA,29465.0,UAP,ATM,-25.0
2026-09-11 12:56:31,NQ,29550.0,UNUSUAL_CALL_VOL,71,14378.0,2.03,4.55,0.0,1e-06,SHORT_GAMMA,29459.75,UAC,ABOVE,90.25
2026-09-11 12:56:31,NQ,29500.0,UNUSUAL_CALL_VOL,54,41175.0,7.62,4.08,0.015,0.002087,SHORT_GAMMA,29459.75,UAC,ATM,40.25
2026-09-11 12:56:31,NQ,29400.0,UNUSUAL_PUT_VOL,55,36438.0,6.62,4.73,-0.002,0.000352,SHORT_GAMMA,29459.75,UAP,BELOW,-59.75
2026-09-11 13:10:33,NQ,29450.0,UNUSUAL_PUT_VOL,50,120625.0,24.12,3.69,-0.641,0.023834,LONG_GAMMA,29444.0,UAP,ATM,6.0
2026-09-11 13:10:33,NQ,29200.0,UNUSUAL_PUT_VOL,52,4940.0,0.95,8.81,-0.0,0.0,LONG_GAMMA,29444.0,UAP,BELOW,-244.0
2026-09-11 14:13:05,NQ,29800.0,UNUSUAL_CALL_VOL,53,1060.0,0.2,11.13,0.0,0.0,SHORT_GAMMA,29414.75,UAC,ABOVE,385.25
2026-09-11 14:13:05,NQ,29510.0,UNUSUAL_CALL_VOL,60,3450.0,0.57,3.88,0.0,0.0,SHORT_GAMMA,29414.75,UAC,ABOVE,95.25
2026-09-11 14:13:05,NQ,29500.0,UNUSUAL_CALL_VOL,191,14325.0,0.75,3.59,0.0,0.0,SHORT_GAMMA,29414.75,UAC,ABOVE,85.25
2026-09-11 14:13:05,NQ,29490.0,UNUSUAL_CALL_VOL,114,9405.0,0.82,3.4,0.0,0.0,SHORT_GAMMA,29414.75,UAC,ABOVE,75.25
2026-09-11 14:13:05,NQ,29460.0,UNUSUAL_CALL_VOL,76,17860.0,2.35,2.96,0.0,0.0,SHORT_GAMMA,29414.75,UAC,ABOVE,45.25
2026-09-11 14:13:05,NQ,29450.0,UNUSUAL_CALL_VOL,159,58830.0,3.7,2.79,0.0,2e-06,SHORT_GAMMA,29414.75,UAC,ATM,35.25
2026-09-11 14:13:05,NQ,29450.0,UNUSUAL_PUT_VOL,57,221588.0,38.88,3.07,-1.0,1e-05,SHORT_GAMMA,29414.75,UAP,ATM,35.25
2026-09-11 14:13:05,NQ,29440.0,UNUSUAL_CALL_VOL,77,44275.0,5.75,2.94,0.001,0.000436,SHORT_GAMMA,29414.75,UAC,ATM,25.25
2026-09-11 14:13:05,NQ,29440.0,UNUSUAL_PUT_VOL,66,203775.0,30.88,2.59,-1.0,0.000127,SHORT_GAMMA,29414.75,UAP,ATM,25.25
2026-09-11 14:13:05,NQ,29430.0,UNUSUAL_CALL_VOL,59,51625.0,8.75,2.93,0.032,0.008764,SHORT_GAMMA,29414.75,UAC,ATM,15.25
2026-09-11 14:13:05,NQ,29430.0,UNUSUAL_PUT_VOL,99,235125.0,23.75,2.63,-0.981,0.006447,SHORT_GAMMA,29414.75,UAP,ATM,15.25
2026-09-11 14:13:05,NQ,29420.0,UNUSUAL_CALL_VOL,80,102000.0,12.75,2.75,0.252,0.041749,SHORT_GAMMA,29414.75,UAC,ATM,5.25
2026-09-11 14:13:05,NQ,29420.0,UNUSUAL_PUT_VOL,81,144788.0,17.88,2.94,-0.734,0.040159,SHORT_GAMMA,29414.75,UAP,ATM,5.25
2026-09-11 14:13:05,NQ,29410.0,UNUSUAL_PUT_VOL,102,135150.0,13.25,2.99,-0.278,0.040378,SHORT_GAMMA,29414.75,UAP,ATM,-4.75
2026-09-11 14:13:05,NQ,29400.0,UNUSUAL_CALL_VOL,128,316800.0,24.75,2.9,0.968,0.008972,SHORT_GAMMA,29414.75,UAC,ATM,-14.75
2026-09-11 14:13:05,NQ,29400.0,UNUSUAL_PUT_VOL,139,137262.0,9.88,2.99,-0.037,0.009629,SHORT_GAMMA,29414.75,UAP,ATM,-14.75
2026-09-11 14:13:05,NQ,29390.0,UNUSUAL_PUT_VOL,121,87725.0,7.25,3.25,-0.003,0.000987,SHORT_GAMMA,29414.75,UAP,ATM,-24.75
2026-09-11 14:13:05,NQ,29370.0,UNUSUAL_PUT_VOL,139,55600.0,4.0,3.51,-0.0,1e-06,SHORT_GAMMA,29414.75,UAP,BELOW,-44.75
2026-09-11 14:13:05,NQ,29360.0,UNUSUAL_PUT_VOL,178,52510.0,2.95,3.62,-0.0,0.0,SHORT_GAMMA,29414.75,UAP,BELOW,-54.75
2026-09-11 14:13:05,NQ,29350.0,UNUSUAL_PUT_VOL,200,45500.0,2.28,3.79,-0.0,0.0,SHORT_GAMMA,29414.75,UAP,BELOW,-64.75
2026-09-11 14:13:05,NQ,29330.0,UNUSUAL_PUT_VOL,87,12615.0,1.45,4.18,-0.0,0.0,SHORT_GAMMA,29414.75,UAP,BELOW,-84.75
2026-09-11 14:13:05,NQ,29320.0,UNUSUAL_PUT_VOL,70,8400.0,1.2,4.4,-0.0,0.0,SHORT_GAMMA,29414.75,UAP,BELOW,-94.75
2026-09-11 14:13:05,NQ,29310.0,UNUSUAL_PUT_VOL,65,6500.0,1.0,4.61,-0.0,0.0,SHORT_GAMMA,29414.75,UAP,BELOW,-104.75
2026-09-11 14:13:05,NQ,29300.0,UNUSUAL_PUT_VOL,190,17100.0,0.9,4.88,0.0,0.0,SHORT_GAMMA,29414.75,UAP,BELOW,-114.75
2026-09-11 14:13:05,NQ,29290.0,UNUSUAL_PUT_VOL,104,8320.0,0.8,4.93,0.0,0.0,SHORT_GAMMA,29414.75,UAP,BELOW,-124.75
2026-09-11 14:13:05,NQ,29200.0,UNUSUAL_PUT_VOL,56,1960.0,0.35,7.23,0.0,0.0,SHORT_GAMMA,29414.75,UAP,BELOW,-214.75
2026-09-11 15:14:13,NQ,29590.0,UNUSUAL_CALL_VOL,60,1200.0,0.2,6.42,0.0,0.0,SHORT_GAMMA,29377.0,UAC,ABOVE,213.0
2026-09-11 15:14:13,NQ,29550.0,UNUSUAL_CALL_VOL,56,308140.0,55.02,5.68,0.0,0.0,SHORT_GAMMA,29377.0,UAC,ABOVE,173.0
2026-09-11 15:14:13,NQ,29500.0,UNUSUAL_CALL_VOL,71,355178.0,50.02,4.34,0.0,0.0,SHORT_GAMMA,29377.0,UAC,ABOVE,123.0
2026-09-11 15:14:13,NQ,29450.0,UNUSUAL_CALL_VOL,98,122745.0,12.53,3.03,0.0,0.0,SHORT_GAMMA,29377.0,UAC,ABOVE,73.0
2026-09-11 15:14:13,NQ,29430.0,UNUSUAL_CALL_VOL,79,1975.0,0.25,2.28,0.0,0.0,SHORT_GAMMA,29377.0,UAC,ABOVE,53.0
2026-09-11 15:14:13,NQ,29420.0,UNUSUAL_CALL_VOL,140,4550.0,0.33,2.04,0.0,0.0,SHORT_GAMMA,29377.0,UAC,ATM,43.0
2026-09-11 15:14:13,NQ,29410.0,PUT_BLOCK_BUY,111,1137750.0,102.5,743.04,-0.56,0.001853,SHORT_GAMMA,29377.0,BAP,ATM,33.0
2026-09-11 15:14:13,NQ,29400.0,UNUSUAL_CALL_VOL,297,59400.0,2.0,1.79,0.0,0.0,SHORT_GAMMA,29377.0,UAC,ATM,23.0
2026-09-11 15:14:13,NQ,29400.0,UNUSUAL_PUT_VOL,299,493350.0,16.5,0.1,-1.0,0.0,SHORT_GAMMA,29377.0,UAP,ATM,23.0
2026-09-11 15:14:13,NQ,29370.0,UNUSUAL_PUT_VOL,80,554400.0,69.3,33.0,-0.229,0.032069,SHORT_GAMMA,29377.0,UAP,ATM,-7.0
2026-09-11 15:14:13,NQ,29360.0,UNUSUAL_PUT_VOL,115,3738.0,0.33,101.0,-0.278,0.011596,SHORT_GAMMA,29377.0,UAP,ATM,-17.0
2026-09-11 15:14:13,NQ,29350.0,UNUSUAL_PUT_VOL,61,183152.0,30.02,123.0,-0.222,0.008434,SHORT_GAMMA,29377.0,UAP,ATM,-27.0
