Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-11 06:53:05,NQ,29329.5,61.5,8625.0,0,51.4,30,20,0.0,1.3,0.1,58.6
2026-09-11 06:53:32,NQ,29327.75,61.4,3096.0,0,50.2,30,20,0.0,0.2,0.0,57.1
2026-09-11 07:04:10,NQ,29311.25,61.3,-11953.75,0,55.0,30,20,0.0,5.0,0.0,57.6
2026-09-11 07:04:29,NQ,29310.75,61.3,-11152.0,0,50.1,30,20,0.0,0.1,0.0,57.5
2026-09-11 07:14:51,NQ,29325.0,52.6,9515.0,0,55.2,30,20,0.0,5.2,0.0,58.0
2026-09-11 07:15:37,NQ,29323.25,52.7,8600.0,0,50.5,30,20,0.0,0.5,0.0,56.5
2026-09-11 07:26:03,NQ,29336.0,61.2,7887.0,0,54.1,30,20,0.0,4.1,0.0,55.4
2026-09-11 07:26:29,NQ,29335.0,61.4,8401.25,0,50.3,30,20,0.0,0.3,0.0,55.4
2026-09-11 07:29:05,NQ,29359.25,61.0,18018.75,0,57.7,30,20,0.0,7.7,0.0,54.7
2026-09-11 07:36:47,NQ,29353.75,63.5,14568.75,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-09-11 07:37:38,NQ,29362.5,63.5,2577.25,1,52.0,30,20,0.0,2.0,0.0,52.6
2026-09-11 07:58:02,NQ,29459.0,83.4,nan,0,65.0,30,20,0.0,15,0.0,54.0
2026-09-11 07:58:36,NQ,29460.75,63.5,97955.25,0,65.0,30,20,0.0,15,0.0,55.0
2026-09-11 08:09:42,NQ,29449.25,81.1,nan,0,65.0,30,20,0.0,15,0.0,56.5
2026-09-11 08:10:29,NQ,29452.0,60.4,-8487.5,0,65.0,30,20,0.0,15,0.0,57.5
2026-09-11 08:11:38,NQ,29450.75,60.4,1449.0,0,50.8,30,20,0.0,0.4,0.4,57.5
2026-09-11 08:20:57,NQ,29432.0,80.2,nan,0,65.0,30,20,0.0,15,0.0,58.6
2026-09-11 08:21:32,NQ,29434.25,60.3,-15493.5,0,65.0,30,20,0.0,15,0.0,60.1
2026-09-11 08:32:05,NQ,29356.25,61.7,nan,0,65.0,30,20,0.0,15,0.0,60.8
2026-09-11 08:42:55,NQ,29408.5,77.3,nan,0,72.0,30,20,7,15,0.0,63.0
2026-09-11 08:54:15,NQ,29411.75,62.1,49117.5,0,65.0,30,20,0.0,15,0.0,64.3
2026-09-11 09:05:39,NQ,29401.5,61.6,-6258.0,0,51.0,30,20,0.0,1.0,0.0,62.9
2026-09-11 09:17:12,NQ,29384.75,60.6,nan,0,43.1,8.1,20,0.0,15,0.0,60.7
2026-09-11 09:40:32,NQ,29400.75,68.4,nan,0,72.0,30,20,7,15,0.0,61.4
2026-09-11 09:52:42,NQ,29382.5,71.7,nan,0,65.0,30,20,0.0,15,0.0,61.4
2026-09-11 10:17:24,NQ,29435.75,81.9,nan,0,72.0,30,20,7,15,0.0,63.5
2026-09-11 10:42:54,NQ,29474.5,81.9,nan,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-11 10:55:48,NQ,29449.0,81.7,nan,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-11 11:34:48,NQ,29432.5,62.1,-33768.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-11 12:15:21,NQ,29440.0,62.3,-6165.0,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-11 12:28:59,NQ,29465.0,82.3,nan,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-11 12:56:36,NQ,29459.75,62.3,14634.75,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-11 13:10:34,NQ,29444.0,72.5,nan,0,50.5,8.5,20,7,15,0.0,64.9
2026-09-11 14:13:07,NQ,29414.75,82.2,nan,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-11 15:14:14,NQ,29377.0,81.8,nan,0,72.0,30,20,7,15,0.0,64.9
2026-09-11 15:43:30,NQ,29387.25,61.9,-5637.5,1,65.0,30,20,0.0,15,0.0,64.2
2026-09-11 15:58:12,NQ,29394.0,81.8,nan,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-11 16:23:53,NQ,29391.75,61.8,0.0,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-11 16:24:29,NQ,29391.75,61.8,-0.0,0,30.6,30,0.6,0.0,0.0,0.0,60.8
2026-09-11 16:27:14,NQ,29391.75,61.8,0.0,0,32.8,30,2.8,0.0,0.0,0.0,57.6
2026-09-11 16:35:08,NQ,29391.75,61.8,0.0,0,38.2,30,8.2,0.0,0.0,0.0,54.9
2026-09-11 16:35:29,NQ,29391.75,61.8,0.0,0,30.4,30,0.4,0.0,0.0,0.0,51.4
2026-09-11 16:36:38,NQ,29391.75,61.8,0.0,0,31.2,30,1.2,0.0,0.0,0.0,49.5
2026-09-11 16:46:32,NQ,29391.75,61.8,0.0,0,40.3,30,10.3,0.0,0.0,0.0,47.1
2026-09-11 16:50:53,NQ,29391.75,61.8,0.0,0,34.6,30,4.6,0.0,0.0,0.0,43.3
2026-09-11 16:57:31,NQ,29391.75,61.8,0.0,0,37.0,30,7.0,0.0,0.0,0.0,40.5
2026-09-11 16:58:31,NQ,29391.75,61.8,0.0,0,31.1,30,1.1,0.0,0.0,0.0,37.1
2026-09-11 17:09:25,NQ,29391.75,61.8,0.0,0,41.7,30,11.7,0.0,0.0,0.0,34.8
2026-09-11 17:09:30,NQ,29391.75,61.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.7
2026-09-11 17:11:18,NQ,29391.75,61.8,0.0,0,31.9,30,1.9,0.0,0.0,0.0,34.6
2026-09-11 17:23:48,NQ,29391.75,61.8,0.0,0,43.6,30,13.6,0.0,0.0,0.0,35.2
2026-09-11 17:24:30,NQ,29391.75,61.8,0.0,0,30.8,30,0.8,0.0,0.0,0.0,35.2
2026-09-11 17:26:07,NQ,29391.75,61.8,0.0,0,31.8,30,1.8,0.0,0.0,0.0,35.3
2026-09-11 17:35:49,NQ,29391.75,61.8,0.0,0,40.8,30,10.8,0.0,0.0,0.0,35.3
