Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 23:24:29,USO,157.68,0.2,-36670.92,0,0.6,0.0,0.6,0.0,0.0,0.0,22.8
2026-09-10 23:25:28,USO,157.68,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,22.4
2026-09-10 23:26:28,USO,157.75,0.2,9904.79,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-09-10 23:27:28,USO,157.71,0.2,4238.94,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-09-10 23:28:29,USO,157.76,0.2,1415.45,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-09-10 23:31:18,USO,157.73,0.2,2827.88,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-09-10 23:40:04,USO,158.02,0.2,39489.32,0,27.1,0.0,20,0.0,7.1,0.0,20.5
2026-09-10 23:40:29,USO,157.99,0.2,39691.08,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-09-10 23:42:13,USO,157.94,0.2,-12056.08,0,21.3,0.0,20,0.0,1.3,0.0,19.7
2026-09-10 23:46:26,USO,157.71,0.2,-39555.6,0,26.8,0.0,20,0.0,6.8,0.0,19.7
2026-09-10 23:46:28,USO,157.68,0.2,-35151.22,0,24.5,0.0,20,0.0,4.5,0.0,22.1
2026-09-10 23:47:28,USO,157.63,0.2,-10778.88,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-09-10 23:48:28,USO,157.68,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-09-10 23:49:29,USO,157.7,0.2,9475.2,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-09-10 23:50:29,USO,157.52,0.2,-20898.4,0,23.8,0.0,20,0.0,3.8,0.0,22.5
2026-09-10 23:52:58,USO,157.38,0.2,-39555.84,0,25.8,0.0,20,0.0,5.8,0.0,23.1
2026-09-10 23:57:17,USO,157.26,0.2,-27960.14,0,35.0,0.0,20,0.0,15,0.0,23.9
2026-09-11 00:03:28,USO,157.31,0.2,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-11 00:12:06,USO,157.07,0.2,0.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 00:12:29,USO,157.0,0.2,-32239.69,0,20.9,0.0,20,0.0,0.9,0.0,30.3
2026-09-11 00:18:25,USO,157.07,0.2,0.0,0,20.9,0.0,20,0.0,0.9,0.0,28.0
2026-09-11 00:24:31,USO,157.02,0.2,2085.36,0,20.7,0.0,20,0.0,0.7,0.0,26.5
2026-09-11 00:30:59,USO,156.66,0.1,-36057.04,0,35.0,0.0,20,0.0,15,0.0,27.9
2026-09-11 00:37:34,USO,155.89,0.1,-53416.23,0,35.0,0.0,20,0.0,15,0.0,28.9
2026-09-11 00:44:13,USO,155.64,0.1,-43082.76,0,32.1,0.0,20,0.0,12.1,0.0,29.3
2026-09-11 00:50:57,USO,155.63,0.1,-10920.78,0,6.0,0.0,5.4,0.0,0.6,0.0,26.7
2026-09-11 00:58:55,USO,156.09,0.1,21767.4,0,33.4,0.0,20,0.0,13.4,0.0,27.4
2026-09-11 01:05:12,USO,155.65,0.1,850.68,0,34.0,0.0,20,0.0,14.0,0.0,27.3
2026-09-11 01:11:31,USO,155.42,0.1,-26300.18,0,28.5,0.0,20,0.0,8.5,0.0,26.7
2026-09-11 01:18:09,USO,156.12,0.1,22813.8,0,35.0,0.0,20,0.0,15,0.0,28.1
2026-09-11 01:24:51,USO,155.93,0.1,24217.86,0,22.3,0.0,20,0.0,2.3,0.0,28.2
2026-09-11 01:31:36,USO,155.87,0.4,-60900.5,0,35.0,0.0,20,0.0,15,0.0,29.6
2026-09-11 01:39:48,USO,155.87,0.4,-14594.58,0,20.1,0.0,20,0.0,0.1,0.0,28.2
2026-09-11 01:46:22,USO,156.14,0.1,13136.58,0,35.0,0.0,20,0.0,15,0.0,28.2
2026-09-11 01:52:53,USO,155.9,0.5,9866.43,0,35.0,0.0,20,0.0,15,0.0,28.4
2026-09-11 01:59:48,USO,155.93,0.6,-86678.34,0,35.0,0.0,20,0.0,15,0.0,31.3
2026-09-11 02:06:54,USO,155.51,0.1,-13514.28,0,35.0,0.0,20,0.0,15,0.0,31.5
2026-09-11 02:14:11,USO,155.08,2.6,-1412329.4,0,35.0,0.0,20,0.0,15,0.0,31.6
2026-09-11 02:22:34,USO,155.48,0.0,-451.23,0,35.0,0.0,20,0.0,15,0.0,32.2
2026-09-11 02:29:33,USO,155.72,0.1,26882.56,0,35.0,0.0,20,0.0,15,0.0,32.2
2026-09-11 02:36:42,USO,155.93,0.6,182991.6,0,35.1,0.0,20,0.0,15,0.1,33.5
2026-09-11 02:44:07,USO,155.64,0.0,-1266.08,0,35.0,0.0,20,0.0,15,0.0,33.5
2026-09-11 02:51:29,USO,155.85,0.3,-14520.24,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 02:58:59,USO,155.67,0.0,507.27,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 03:07:49,USO,155.48,0.0,-9.62,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 03:15:06,USO,155.42,0.0,-100.75,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 03:22:34,USO,154.97,3.6,-1189674.96,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 03:30:19,USO,155.08,2.6,-570426.16,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 03:38:10,USO,154.31,0.0,-7131.3,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 03:46:08,USO,154.11,0.3,-204408.1,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 03:55:13,USO,153.89,0.4,-101932.74,0,33.0,0.0,20,0.0,13.0,0.0,34.8
2026-09-11 04:03:03,USO,153.66,0.0,-5805.0,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-09-11 04:11:10,USO,154.31,0.0,4574.64,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-09-11 04:19:16,USO,154.47,0.0,156.33,0,35.6,0.0,20,0.0,15,0.6,34.9
2026-09-11 04:27:31,USO,154.26,0.0,-1507.55,0,35.0,0.0,20,0.0,15,0.0,34.9
2026-09-11 04:35:52,USO,153.82,0.2,-87907.3,0,35.0,0.0,20,0.0,15,0.0,34.9
2026-09-11 04:45:19,USO,153.86,0.3,-77998.0,0,35.0,0.0,20,0.0,15,0.0,34.9
2026-09-11 04:53:28,USO,153.55,0.0,-321.3,0,27.5,0.0,12.5,0.0,15,0.0,34.1
2026-09-11 05:01:57,USO,153.21,0.1,-39622.7,0,35.0,0.0,20,0.0,15,0.0,34.1
2026-09-11 05:10:38,USO,153.07,0.3,-81636.0,0,35.0,0.0,20,0.0,15,0.0,34.1
2026-09-11 05:19:25,USO,152.89,0.2,-49144.0,0,30.9,0.0,20,0.0,10.9,0.0,33.9
2026-09-11 05:28:18,USO,153.01,0.3,-11715.84,0,35.0,0.0,20,0.0,15,0.0,33.9
2026-09-11 05:38:08,USO,152.91,0.2,2816.02,0,35.1,0.0,20,0.0,15,0.1,33.9
2026-09-11 05:46:46,USO,152.8,0.1,-14695.59,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-11 05:55:48,USO,152.65,0.0,-3049.02,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-11 06:04:58,USO,152.62,0.0,-1344.96,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-11 06:14:18,USO,152.99,0.3,56324.06,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-11 06:23:41,USO,153.12,0.2,56120.5,0,35.0,0.0,20,0.0,15,0.0,34.6
2026-09-11 06:33:55,USO,153.62,0.0,4745.79,0,35.0,0.0,20,0.0,15,0.0,34.6
2026-09-11 06:43:04,USO,153.41,0.0,566.08,0,35.2,0.0,20,0.0,15,0.2,34.6
2026-09-11 06:53:05,USO,153.08,0.2,-74886.66,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 06:53:32,USO,153.14,0.2,-26563.68,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 07:04:10,USO,153.53,0.0,434.25,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 07:04:29,USO,153.59,0.0,1717.65,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 07:14:51,USO,153.5,0.0,-17.85,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 07:15:37,USO,153.46,0.0,-92.82,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 07:26:03,USO,153.09,0.2,-54543.53,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 07:26:29,USO,153.17,0.1,-22507.77,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-11 07:29:05,USO,153.16,0.1,5919.34,0,10.7,0.0,2.5,0.0,8.2,0.0,32.6
2026-09-11 07:36:47,USO,153.1,0.2,-8872.36,0,35.0,0.0,20,0.0,15,0.0,32.6
2026-09-11 07:37:38,USO,153.12,0.2,-4523.88,0,32.1,0.0,20,0.0,12.1,0.0,32.3
2026-09-11 07:58:02,USO,153.43,0.0,419.43,0,35.0,0.0,20,0.0,15,0.0,32.3
2026-09-11 07:58:36,USO,153.41,0.0,567.82,0,35.0,0.0,20,0.0,15,0.0,32.3
2026-09-11 08:09:42,USO,152.83,0.1,-52634.4,0,35.0,0.0,20,0.0,15,0.0,32.3
2026-09-11 08:10:29,USO,152.84,0.1,-53845.62,0,27.1,0.0,20,0.0,7.1,0.0,31.5
2026-09-11 08:11:38,USO,152.75,0.1,-3311.6,0,35.0,0.0,20,0.0,15,0.0,31.5
2026-09-11 08:20:57,USO,153.19,0.1,22678.6,0,35.2,0.0,20,0.0,15,0.2,31.5
2026-09-11 08:21:32,USO,153.09,0.2,45469.22,0,18.7,0.0,3.0,0.0,15,0.7,29.9
2026-09-11 08:32:05,USO,152.81,56.1,-88447.66,0,65.0,30,20,0.0,15,0.0,35.3
2026-09-11 08:42:55,USO,152.95,48.2,-31742.76,0,56.5,20.0,20,14,2.6,0.0,37.5
2026-09-11 08:54:15,USO,153.11,48.2,68055.9,0,49.4,15.2,20,14,0.2,0.0,39.2
2026-09-11 09:05:39,USO,153.1,48.6,34390.65,0,28.8,7.5,20,0.0,1.0,0.2,38.6
2026-09-11 09:17:12,USO,154.01,58.4,207823.5,0,51.3,30,20,0.0,1.3,0.0,40.2
2026-09-11 09:40:32,USO,153.93,55.5,196173.82,0,52.3,30,20,0.0,2.3,0.0,41.9
2026-09-11 09:52:42,USO,153.18,54.3,-188227.4,0,54.7,30,20,0.0,4.7,0.0,44.7
2026-09-11 10:17:24,USO,153.51,55.6,-108139.5,0,69.1,30,20,7,12.1,0.0,48.1
2026-09-11 10:42:54,USO,153.35,57.0,38343.33,1,71.3,30,20,7,14.3,0.0,51.7
2026-09-11 10:55:48,USO,153.47,57.9,-8818.16,1,52.2,30,20,0.0,2.2,0.0,55.1
2026-09-11 11:34:48,USO,153.85,58.6,121887.5,0,59.8,30,20,0.0,9.8,0.0,54.5
2026-09-11 12:15:20,USO,153.5,66.6,7503.18,1,52.3,30,20,0.0,2.3,0.0,54.1
2026-09-11 12:28:59,USO,153.32,66.7,-134013.68,0,51.0,30,20,0.0,1.0,0.0,54.3
2026-09-11 12:56:36,USO,153.7,43.4,54601.6,0,57.6,30,20,0.0,7.6,0.0,57.2
2026-09-11 13:10:34,USO,153.56,50.8,55034.16,1,65.0,30,20,0.0,15,0.0,58.5
2026-09-11 14:13:07,USO,154.65,68.0,329432.45,0,73.3,30,20,7,15,1.3,60.6
2026-09-11 15:14:14,USO,154.41,70.2,37672.85,0,73.1,30,20,7,15,1.1,62.5
2026-09-11 15:43:30,USO,154.4,70.2,-12270.0,0,59.7,30,20,0.0,9.7,0.0,61.5
2026-09-11 15:58:12,USO,154.5,70.2,1718.46,0,65.0,30,20,0.0,15,0.0,60.9
2026-09-11 16:23:53,USO,154.35,70.2,-3870.4,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-11 16:24:29,USO,154.18,70.1,-44.16,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-11 16:27:14,USO,154.1,70.1,-13.0,0,65.0,30,20,0.0,15,0.0,64.0
2026-09-11 16:35:08,USO,154.15,70.1,-2.85,0,65.0,30,20,0.0,15,0.0,65.4
2026-09-11 16:35:29,USO,154.15,70.1,4.75,0,30.0,30,0.0,0.0,0.0,0.0,62.6
2026-09-11 16:36:38,USO,154.15,70.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,59.1
2026-09-11 16:46:32,USO,154.15,70.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,54.8
2026-09-11 16:50:52,USO,154.15,70.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,50.5
2026-09-11 16:57:31,USO,154.15,70.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,47.5
2026-09-11 16:58:31,USO,154.15,70.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,44.0
2026-09-11 17:09:25,USO,154.1,70.1,-2.6,0,65.0,30,20,0.0,15,0.0,44.0
2026-09-11 17:09:30,USO,154.1,70.1,-2.6,0,30.0,30,0.0,0.0,0.0,0.0,40.5
2026-09-11 17:11:18,USO,154.0,90.1,-2075056.6,0,65.0,30,20,0.0,15,0.0,40.5
2026-09-11 17:23:48,USO,154.1,70.1,0.0,0,65.0,30,20,0.0,15,0.0,40.5
2026-09-11 17:24:30,USO,153.99,70.2,-438.36,0,65.0,30,20,0.0,15,0.0,44.0
2026-09-11 17:26:07,USO,153.99,70.2,-4821.96,0,30.0,30,0.0,0.0,0.0,0.0,44.0
2026-09-11 17:35:49,USO,154.1,70.1,5.72,0,65.0,30,20,0.0,15,0.0,47.5
