strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289702384096758,8.068823207119932,-0.7791208230231741,187.0
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656933409349189,4.060290508709025,0.5966429006401636,89.0
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9849214191942357,0.6200136451184117,2.364907774075824,8.0
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691747185215712,0.48315783698816106,2.38601688153341,5.0
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036658706349237,2.2036658706349237,0.0,39.0
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114090246689663,5.114090246689663,0.0,105.0
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0104184250208,42.59395495896491,1.4164634660558952,963.0
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26382597626686,65.26382597626686,0.0,1147.0
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.885147220964285,37.885147220964285,0.0,682.0
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16063682331769,89.7349762997655,7.4256605235521755,1444.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12808794287321,47.22621741854834,29.901870524324867,282.0
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.6214024992144,-594.3797725843845,-0.24162991483002128,-4217.0
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3784271332493,118.69496481111842,3.6834623221308798,770.0
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.7069556239545,207.7039468673349,29.003008756619618,2257.0
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0075773613368,628.200336151012,3.80724121032471,4565.0
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.3334095919082,-254.2282763134672,-3.1051332784410177,1493.0
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.5157686206176,2664.855194843557,-22.33942622293952,16705.0
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2357.3158191269267,-2367.7347392552742,10.418920128347498,-6877.0
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8213078711653,-879.1157137592458,46.29440588808031,-3589.0
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.3338411787918,3022.3082538142644,43.02558736452745,6535.0
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.4194604209897,872.0221022671694,71.39735815382078,1342.0
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9605689008695,897.8897317953524,234.07083710551728,1764.0
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12329.057378316007,12159.020973941042,170.0364043749642,11832.0
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23451.73101951184,23469.44423560612,-17.71321609428378,17263.0
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30933.03859905171,33548.94837305239,-2615.9097740006846,21615.0
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66987.25224829516,-76421.82918126769,9434.576932972528,-16068.0
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45202.90965769673,-43480.90275828788,-1722.0068994088906,19838.0
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213974.29329321726,157612.4806962143,56361.81259700298,19435.0
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429124.3691232838,-590649.2546390629,161524.88551577914,-14356.0
