Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 09:52:39,QQQ,714.0,PUT_BLOCK_BUY,22819,2498681.0,1.1,20.75,-0.409,0.108352,SHORT_GAMMA,714.79,BAP,ATM,-0.79
2026-09-11 09:52:39,QQQ,713.0,CALL_BLOCK_BUY,3246,847206.0,2.61,21.85,0.685,0.094,SHORT_GAMMA,714.79,BAC,BELOW,-1.79
2026-09-11 09:52:39,QQQ,713.0,PUT_BLOCK_SELL,19341,1518269.0,0.79,21.57,-0.312,0.094934,SHORT_GAMMA,714.79,SAP,BELOW,-1.79
2026-09-11 09:52:39,QQQ,712.0,PUT_BLOCK_BUY,9650,554875.0,0.57,22.75,-0.236,0.078329,SHORT_GAMMA,714.79,BAP,BELOW,-2.79
2026-09-11 09:52:39,QQQ,711.0,UNUSUAL_PUT_VOL,9535,395702.0,0.41,23.77,-0.175,0.062823,SHORT_GAMMA,714.79,UAP,BELOW,-3.79
2026-09-11 09:52:39,QQQ,710.0,UNUSUAL_PUT_VOL,10133,309056.0,0.3,24.92,-0.131,0.049248,SHORT_GAMMA,714.79,UAP,BELOW,-4.79
2026-09-11 09:52:39,QQQ,709.0,UNUSUAL_PUT_VOL,1642,36945.0,0.23,26.06,-0.097,0.038108,SHORT_GAMMA,714.79,UAP,BELOW,-5.79
2026-09-11 09:52:39,QQQ,708.0,UNUSUAL_PUT_VOL,1605,28088.0,0.17,27.48,-0.074,0.029596,SHORT_GAMMA,714.79,UAP,BELOW,-6.79
2026-09-11 09:52:39,QQQ,707.0,UNUSUAL_PUT_VOL,3365,45428.0,0.14,28.8,-0.057,0.022951,SHORT_GAMMA,714.79,UAP,BELOW,-7.79
2026-09-11 09:52:39,QQQ,706.0,UNUSUAL_PUT_VOL,1922,20181.0,0.11,30.09,-0.044,0.017824,SHORT_GAMMA,714.79,UAP,BELOW,-8.79
2026-09-11 10:17:22,QQQ,724.0,UNUSUAL_CALL_VOL,2256,3384.0,0.01,20.55,0.01,0.008082,SHORT_GAMMA,716.04,UAC,ABOVE,7.96
2026-09-11 10:17:22,QQQ,720.0,UNUSUAL_CALL_VOL,5091,68729.0,0.14,17.67,0.091,0.055628,SHORT_GAMMA,716.04,UAC,ABOVE,3.96
2026-09-11 10:17:22,QQQ,719.0,UNUSUAL_CALL_VOL,4566,111867.0,0.24,17.24,0.153,0.082604,SHORT_GAMMA,716.04,UAC,ABOVE,2.96
2026-09-11 10:17:22,QQQ,718.0,CALL_BLOCK_SELL,11724,533442.0,0.46,17.36,0.251,0.110582,SHORT_GAMMA,716.04,SAC,ABOVE,1.96
2026-09-11 10:17:22,QQQ,718.0,UNUSUAL_PUT_VOL,1835,436730.0,2.38,17.0,-0.753,0.111837,SHORT_GAMMA,716.04,UAP,ABOVE,1.96
2026-09-11 10:17:22,QQQ,717.0,CALL_BLOCK_BUY,23041,1808719.0,0.79,17.62,0.375,0.129601,SHORT_GAMMA,716.04,BAC,ATM,0.96
2026-09-11 10:17:22,QQQ,717.0,PUT_BLOCK_BUY,5017,875467.0,1.75,17.87,-0.623,0.127971,SHORT_GAMMA,716.04,BAP,ATM,0.96
2026-09-11 10:17:22,QQQ,716.0,CALL_BLOCK_SELL,42003,5397386.0,1.29,18.49,0.509,0.129914,SHORT_GAMMA,716.04,SAC,ATM,-0.04
2026-09-11 10:17:22,QQQ,716.0,PUT_BLOCK_BUY,20240,2479400.0,1.23,18.44,-0.491,0.130266,SHORT_GAMMA,716.04,BAP,ATM,-0.04
2026-09-11 10:17:22,QQQ,715.0,CALL_BLOCK_SELL,39679,7558850.0,1.9,19.29,0.631,0.117816,SHORT_GAMMA,716.04,SAC,ATM,-1.04
2026-09-11 10:17:22,QQQ,715.0,PUT_BLOCK_SELL,34135,2816138.0,0.82,18.92,-0.367,0.11986,SHORT_GAMMA,716.04,SAP,ATM,-1.04
2026-09-11 10:17:22,QQQ,714.0,CALL_BLOCK_BUY,15365,4056360.0,2.64,20.25,0.731,0.098146,SHORT_GAMMA,716.04,BAC,BELOW,-2.04
2026-09-11 10:17:22,QQQ,714.0,PUT_BLOCK_SELL,37571,2122762.0,0.56,19.92,-0.266,0.099146,SHORT_GAMMA,716.04,SAP,BELOW,-2.04
2026-09-11 10:17:22,QQQ,713.0,CALL_BLOCK_BUY,5140,1778440.0,3.46,21.33,0.807,0.077258,SHORT_GAMMA,716.04,BAC,BELOW,-3.04
2026-09-11 10:17:22,QQQ,713.0,PUT_BLOCK_SELL,17537,675174.0,0.39,20.94,-0.188,0.077595,SHORT_GAMMA,716.04,SAP,BELOW,-3.04
2026-09-11 10:17:22,QQQ,712.0,UNUSUAL_PUT_VOL,15822,419283.0,0.27,22.03,-0.132,0.058528,SHORT_GAMMA,716.04,UAP,BELOW,-4.04
2026-09-11 10:17:22,QQQ,711.0,UNUSUAL_PUT_VOL,8212,151922.0,0.18,23.2,-0.093,0.04328,SHORT_GAMMA,716.04,UAP,BELOW,-5.04
2026-09-11 10:17:22,QQQ,710.0,CALL_BLOCK_BUY,1226,762572.0,6.22,25.71,0.923,0.033681,SHORT_GAMMA,716.04,BAC,BELOW,-6.04
2026-09-11 10:17:22,QQQ,710.0,UNUSUAL_PUT_VOL,12912,174312.0,0.14,24.54,-0.067,0.031954,SHORT_GAMMA,716.04,UAP,BELOW,-6.04
2026-09-11 10:17:22,QQQ,709.0,UNUSUAL_PUT_VOL,2302,24171.0,0.11,26.17,-0.051,0.024086,SHORT_GAMMA,716.04,UAP,BELOW,-7.04
2026-09-11 10:17:22,QQQ,708.0,UNUSUAL_PUT_VOL,3632,30872.0,0.08,27.87,-0.04,0.018485,SHORT_GAMMA,716.04,UAP,BELOW,-8.04
2026-09-11 10:17:22,QQQ,707.0,UNUSUAL_PUT_VOL,2082,15615.0,0.08,29.96,-0.033,0.014855,SHORT_GAMMA,716.04,UAP,BELOW,-9.04
2026-09-11 10:17:22,QQQ,705.0,UNUSUAL_PUT_VOL,1526,8393.0,0.06,33.55,-0.022,0.009599,SHORT_GAMMA,716.04,UAP,BELOW,-11.04
2026-09-11 10:42:49,QQQ,723.0,UNUSUAL_CALL_VOL,2816,9856.0,0.04,19.19,0.026,0.019642,SHORT_GAMMA,717.02,UAC,ABOVE,5.98
2026-09-11 10:42:49,QQQ,722.0,UNUSUAL_CALL_VOL,2352,10584.0,0.04,17.27,0.036,0.028661,SHORT_GAMMA,717.02,UAC,ABOVE,4.98
2026-09-11 10:42:49,QQQ,721.0,UNUSUAL_CALL_VOL,4619,39261.0,0.08,16.52,0.066,0.048997,SHORT_GAMMA,717.02,UAC,ABOVE,3.98
2026-09-11 10:42:49,QQQ,720.0,UNUSUAL_CALL_VOL,10315,180512.0,0.17,16.21,0.126,0.080316,SHORT_GAMMA,717.02,UAC,ABOVE,2.98
2026-09-11 10:42:49,QQQ,720.0,PUT_BLOCK_SELL,1644,522792.0,3.18,17.29,-0.859,0.081566,SHORT_GAMMA,717.02,SAP,ABOVE,2.98
2026-09-11 10:42:49,QQQ,719.0,UNUSUAL_CALL_VOL,12618,435321.0,0.34,16.07,0.222,0.116663,SHORT_GAMMA,717.02,UAC,ABOVE,1.98
2026-09-11 10:42:49,QQQ,719.0,PUT_BLOCK_BUY,2548,602602.0,2.37,17.15,-0.764,0.113326,SHORT_GAMMA,717.02,BAP,ABOVE,1.98
2026-09-11 10:42:49,QQQ,718.0,CALL_BLOCK_SELL,27774,1791423.0,0.65,16.25,0.355,0.144497,SHORT_GAMMA,717.02,SAC,ATM,0.98
2026-09-11 10:42:49,QQQ,718.0,PUT_BLOCK_BUY,10499,1748084.0,1.67,17.14,-0.637,0.13796,SHORT_GAMMA,717.02,BAP,ATM,0.98
2026-09-11 10:42:49,QQQ,717.0,CALL_BLOCK_SELL,33544,3706612.0,1.1,16.71,0.507,0.150508,SHORT_GAMMA,717.02,SAC,ATM,-0.02
2026-09-11 10:42:49,QQQ,717.0,PUT_BLOCK_SELL,42272,4755600.0,1.12,17.55,-0.494,0.143306,SHORT_GAMMA,717.02,SAP,ATM,-0.02
2026-09-11 10:42:49,QQQ,716.0,CALL_BLOCK_SELL,17311,2986148.0,1.73,17.42,0.647,0.134432,SHORT_GAMMA,717.02,SAC,ATM,-1.02
2026-09-11 10:42:49,QQQ,716.0,PUT_BLOCK_SELL,42578,3172061.0,0.74,18.32,-0.36,0.128698,SHORT_GAMMA,717.02,SAP,ATM,-1.02
2026-09-11 10:42:49,QQQ,715.0,CALL_BLOCK_SELL,7818,1938864.0,2.48,18.43,0.758,0.106792,SHORT_GAMMA,717.02,SAC,BELOW,-2.02
2026-09-11 10:42:49,QQQ,715.0,PUT_BLOCK_BUY,27774,1374813.0,0.49,19.38,-0.253,0.103953,SHORT_GAMMA,717.02,BAP,BELOW,-2.02
2026-09-11 10:42:49,QQQ,714.0,CALL_BLOCK_SELL,2478,827652.0,3.34,19.94,0.833,0.079186,SHORT_GAMMA,717.02,SAC,BELOW,-3.02
2026-09-11 10:42:49,QQQ,714.0,PUT_BLOCK_BUY,25511,880130.0,0.34,20.87,-0.178,0.078776,SHORT_GAMMA,717.02,BAP,BELOW,-3.02
2026-09-11 10:42:49,QQQ,713.0,PUT_BLOCK_SELL,23473,551616.0,0.23,22.08,-0.123,0.058204,SHORT_GAMMA,717.02,SAP,BELOW,-4.02
2026-09-11 10:42:49,QQQ,712.0,UNUSUAL_PUT_VOL,9899,173232.0,0.17,23.78,-0.09,0.042913,SHORT_GAMMA,717.02,UAP,BELOW,-5.02
2026-09-11 10:42:49,QQQ,711.0,UNUSUAL_PUT_VOL,3797,51260.0,0.14,25.55,-0.067,0.031997,SHORT_GAMMA,717.02,UAP,BELOW,-6.02
2026-09-11 10:42:49,QQQ,710.0,UNUSUAL_PUT_VOL,3919,41150.0,0.11,27.26,-0.051,0.024086,SHORT_GAMMA,717.02,UAP,BELOW,-7.02
2026-09-11 10:55:45,QQQ,720.0,UNUSUAL_CALL_VOL,3359,31910.0,0.1,16.11,0.076,0.057306,SHORT_GAMMA,716.4,UAC,ABOVE,3.6
2026-09-11 10:55:45,QQQ,720.0,PUT_BLOCK_BUY,2709,1003684.0,3.71,17.04,-0.912,0.060449,SHORT_GAMMA,716.4,BAP,ABOVE,3.6
2026-09-11 10:55:45,QQQ,719.0,UNUSUAL_CALL_VOL,3354,62049.0,0.18,15.42,0.14,0.093421,SHORT_GAMMA,716.4,UAC,ABOVE,2.6
2026-09-11 10:55:45,QQQ,718.0,CALL_BLOCK_BUY,16546,637021.0,0.39,15.44,0.254,0.134459,SHORT_GAMMA,716.4,BAC,ABOVE,1.6
2026-09-11 10:55:45,QQQ,718.0,UNUSUAL_PUT_VOL,4088,817600.0,2.0,15.99,-0.738,0.131777,SHORT_GAMMA,716.4,UAP,ABOVE,1.6
2026-09-11 10:55:45,QQQ,717.0,CALL_BLOCK_SELL,12262,901257.0,0.73,15.76,0.406,0.159358,SHORT_GAMMA,716.4,SAC,ATM,0.6
2026-09-11 10:55:45,QQQ,717.0,PUT_BLOCK_BUY,17437,2353995.0,1.35,16.24,-0.591,0.154906,SHORT_GAMMA,716.4,BAP,ATM,0.6
2026-09-11 10:55:45,QQQ,716.0,CALL_BLOCK_BUY,4047,507898.0,1.25,16.31,0.567,0.156178,SHORT_GAMMA,716.4,BAC,ATM,-0.4
2026-09-11 10:55:45,QQQ,716.0,PUT_BLOCK_BUY,9645,839115.0,0.87,16.78,-0.435,0.151919,SHORT_GAMMA,716.4,BAP,ATM,-0.4
2026-09-11 10:55:45,QQQ,715.0,UNUSUAL_CALL_VOL,1992,388440.0,1.95,17.38,0.702,0.129122,SHORT_GAMMA,716.4,UAC,BELOW,-1.4
2026-09-11 10:55:45,QQQ,715.0,PUT_BLOCK_BUY,16272,919368.0,0.56,17.9,-0.303,0.126378,SHORT_GAMMA,716.4,BAP,BELOW,-1.4
2026-09-11 10:55:45,QQQ,714.0,UNUSUAL_PUT_VOL,2907,106106.0,0.36,19.06,-0.205,0.096457,SHORT_GAMMA,716.4,UAP,BELOW,-2.4
2026-09-11 10:55:45,QQQ,711.0,UNUSUAL_PUT_VOL,3438,42975.0,0.12,23.68,-0.068,0.035971,SHORT_GAMMA,716.4,UAP,BELOW,-5.4
2026-09-11 10:55:45,QQQ,696.0,UNUSUAL_PUT_VOL,1888,2832.0,0.01,51.61,-0.005,0.001685,SHORT_GAMMA,716.4,UAP,BELOW,-20.4
2026-09-11 11:34:45,QQQ,721.0,UNUSUAL_CALL_VOL,2674,6685.0,0.03,17.42,0.022,0.021391,SHORT_GAMMA,716.0,UAC,ABOVE,5.0
2026-09-11 11:34:45,QQQ,720.0,UNUSUAL_CALL_VOL,8021,28074.0,0.04,15.35,0.034,0.034677,SHORT_GAMMA,716.0,UAC,ABOVE,4.0
2026-09-11 11:34:45,QQQ,720.0,PUT_BLOCK_BUY,3294,1307718.0,3.97,0.1,-1.0,0.0,SHORT_GAMMA,716.0,BAP,ABOVE,4.0
2026-09-11 11:34:45,QQQ,719.0,UNUSUAL_CALL_VOL,10236,87006.0,0.08,14.82,0.078,0.069733,SHORT_GAMMA,716.0,UAC,ABOVE,3.0
2026-09-11 11:34:45,QQQ,719.0,PUT_BLOCK_BUY,2357,705922.0,3.0,10.79,-0.974,0.039228,SHORT_GAMMA,716.0,BAP,ABOVE,3.0
2026-09-11 11:34:45,QQQ,718.0,CALL_BLOCK_SELL,24405,500303.0,0.21,14.6,0.17,0.12231,SHORT_GAMMA,716.0,SAC,ABOVE,2.0
2026-09-11 11:34:45,QQQ,718.0,PUT_BLOCK_SELL,12153,2643278.0,2.17,14.24,-0.836,0.122494,SHORT_GAMMA,716.0,SAP,ABOVE,2.0
2026-09-11 11:34:45,QQQ,717.0,CALL_BLOCK_SELL,54899,2552804.0,0.46,14.87,0.321,0.170261,SHORT_GAMMA,716.0,SAC,ATM,1.0
2026-09-11 11:34:45,QQQ,717.0,PUT_BLOCK_BUY,45299,6523056.0,1.44,14.71,-0.681,0.171705,SHORT_GAMMA,716.0,BAP,ATM,1.0
2026-09-11 11:34:45,QQQ,716.0,CALL_BLOCK_SELL,48087,4399960.0,0.92,15.51,0.504,0.181785,SHORT_GAMMA,716.0,SAC,ATM,-0.0
2026-09-11 11:34:45,QQQ,716.0,PUT_BLOCK_SELL,71825,6284688.0,0.88,15.11,-0.496,0.186597,SHORT_GAMMA,716.0,SAP,ATM,-0.0
2026-09-11 11:34:45,QQQ,715.0,CALL_BLOCK_BUY,14964,2326902.0,1.56,16.47,0.67,0.155433,SHORT_GAMMA,716.0,BAC,ATM,-1.0
2026-09-11 11:34:45,QQQ,715.0,PUT_BLOCK_SELL,48065,2523412.0,0.53,16.23,-0.328,0.157282,SHORT_GAMMA,716.0,SAP,ATM,-1.0
2026-09-11 11:34:45,QQQ,714.0,CALL_BLOCK_SELL,6152,1458024.0,2.37,18.39,0.782,0.113183,SHORT_GAMMA,716.0,SAC,BELOW,-2.0
2026-09-11 11:34:45,QQQ,714.0,PUT_BLOCK_SELL,25149,792194.0,0.32,17.51,-0.207,0.115227,SHORT_GAMMA,716.0,SAP,BELOW,-2.0
2026-09-11 11:34:45,QQQ,713.0,UNUSUAL_PUT_VOL,16332,318474.0,0.2,18.97,-0.129,0.078555,SHORT_GAMMA,716.0,UAP,BELOW,-3.0
2026-09-11 11:34:45,QQQ,712.0,UNUSUAL_PUT_VOL,6149,76862.0,0.12,20.51,-0.082,0.052238,SHORT_GAMMA,716.0,UAP,BELOW,-4.0
2026-09-11 11:34:45,QQQ,711.0,UNUSUAL_PUT_VOL,3431,29164.0,0.08,22.22,-0.054,0.035028,SHORT_GAMMA,716.0,UAP,BELOW,-5.0
2026-09-11 11:34:45,QQQ,710.0,UNUSUAL_PUT_VOL,4866,31629.0,0.07,24.31,-0.039,0.02465,SHORT_GAMMA,716.0,UAP,BELOW,-6.0
2026-09-11 12:15:18,QQQ,720.0,UNUSUAL_CALL_VOL,6300,22050.0,0.04,16.28,0.034,0.036608,SHORT_GAMMA,716.21,UAC,ABOVE,3.79
2026-09-11 12:15:18,QQQ,719.0,UNUSUAL_CALL_VOL,5454,35451.0,0.07,14.57,0.067,0.070142,SHORT_GAMMA,716.21,UAC,ABOVE,2.79
2026-09-11 12:15:18,QQQ,718.0,UNUSUAL_CALL_VOL,14368,193968.0,0.14,13.01,0.141,0.135643,SHORT_GAMMA,716.21,UAC,ABOVE,1.79
2026-09-11 12:15:18,QQQ,718.0,PUT_BLOCK_SELL,3689,715666.0,1.94,13.78,-0.845,0.136386,SHORT_GAMMA,716.21,SAP,ABOVE,1.79
2026-09-11 12:15:18,QQQ,717.0,CALL_BLOCK_SELL,37677,1375210.0,0.36,12.97,0.319,0.217064,SHORT_GAMMA,716.21,SAC,ATM,0.79
2026-09-11 12:15:18,QQQ,717.0,PUT_BLOCK_BUY,10583,1248853.0,1.18,13.7,-0.672,0.207896,SHORT_GAMMA,716.21,BAP,ATM,0.79
2026-09-11 12:15:18,QQQ,716.0,CALL_BLOCK_BUY,57016,4703820.0,0.82,13.44,0.552,0.23212,SHORT_GAMMA,716.21,BAC,ATM,-0.21
2026-09-11 12:15:18,QQQ,716.0,PUT_BLOCK_BUY,49866,3216357.0,0.65,14.2,-0.45,0.219891,SHORT_GAMMA,716.21,BAP,ATM,-0.21
2026-09-11 12:15:18,QQQ,715.0,CALL_BLOCK_BUY,24031,3664728.0,1.52,14.5,0.747,0.17379,SHORT_GAMMA,716.21,BAC,BELOW,-1.21
2026-09-11 12:15:18,QQQ,715.0,PUT_BLOCK_BUY,51703,1732050.0,0.34,15.19,-0.262,0.169187,SHORT_GAMMA,716.21,BAP,BELOW,-1.21
2026-09-11 12:15:18,QQQ,714.0,CALL_BLOCK_SELL,5634,1329624.0,2.36,15.33,0.874,0.106406,SHORT_GAMMA,716.21,SAC,BELOW,-2.21
2026-09-11 12:15:18,QQQ,714.0,UNUSUAL_PUT_VOL,24383,451085.0,0.18,16.81,-0.148,0.108358,SHORT_GAMMA,716.21,UAP,BELOW,-2.21
2026-09-11 12:15:18,QQQ,713.0,CALL_BLOCK_SELL,1742,568763.0,3.27,15.13,0.954,0.05031,SHORT_GAMMA,716.21,SAC,BELOW,-3.21
2026-09-11 12:15:18,QQQ,713.0,UNUSUAL_PUT_VOL,11367,130720.0,0.11,18.86,-0.088,0.06688,SHORT_GAMMA,716.21,UAP,BELOW,-3.21
2026-09-11 12:15:18,QQQ,712.0,UNUSUAL_PUT_VOL,4932,36990.0,0.08,20.89,-0.055,0.041838,SHORT_GAMMA,716.21,UAP,BELOW,-4.21
2026-09-11 12:15:18,QQQ,711.0,UNUSUAL_PUT_VOL,2634,14487.0,0.06,23.22,-0.037,0.027679,SHORT_GAMMA,716.21,UAP,BELOW,-5.21
2026-09-11 12:15:18,QQQ,710.0,UNUSUAL_PUT_VOL,3429,15430.0,0.04,25.79,-0.028,0.019558,SHORT_GAMMA,716.21,UAP,BELOW,-6.21
2026-09-11 12:15:18,QQQ,708.0,UNUSUAL_PUT_VOL,1838,6433.0,0.04,31.27,-0.018,0.011361,SHORT_GAMMA,716.21,UAP,BELOW,-8.21
2026-09-11 12:15:18,QQQ,683.0,UNUSUAL_PUT_VOL,4987,2494.0,0.01,86.9,-0.001,0.000301,SHORT_GAMMA,716.21,UAP,BELOW,-33.21
2026-09-11 12:28:57,QQQ,721.0,UNUSUAL_CALL_VOL,1956,4890.0,0.03,17.31,0.024,0.026734,SHORT_GAMMA,716.81,UAC,ABOVE,4.19
2026-09-11 12:28:57,QQQ,719.0,UNUSUAL_CALL_VOL,2887,27426.0,0.1,13.97,0.1,0.103521,SHORT_GAMMA,716.81,UAC,ABOVE,2.19
2026-09-11 12:28:57,QQQ,718.0,UNUSUAL_CALL_VOL,7554,177519.0,0.23,13.08,0.23,0.190867,SHORT_GAMMA,716.81,UAC,ABOVE,1.19
2026-09-11 12:28:57,QQQ,718.0,UNUSUAL_PUT_VOL,6222,895968.0,1.44,13.68,-0.76,0.186848,SHORT_GAMMA,716.81,UAP,ABOVE,1.19
2026-09-11 12:28:57,QQQ,717.0,CALL_BLOCK_SELL,26019,1522112.0,0.58,13.22,0.456,0.246836,SHORT_GAMMA,716.81,SAC,ATM,0.19
2026-09-11 12:28:57,QQQ,717.0,PUT_BLOCK_SELL,19626,1521015.0,0.78,13.4,-0.543,0.24356,SHORT_GAMMA,716.81,SAP,ATM,0.19
2026-09-11 12:28:57,QQQ,716.0,CALL_BLOCK_SELL,13369,1610964.0,1.21,14.23,0.683,0.205983,SHORT_GAMMA,716.81,SAC,ATM,-0.81
2026-09-11 12:28:57,QQQ,716.0,PUT_BLOCK_BUY,32819,1296350.0,0.4,14.43,-0.319,0.20376,SHORT_GAMMA,716.81,BAP,ATM,-0.81
2026-09-11 12:28:57,QQQ,715.0,CALL_BLOCK_SELL,4889,980244.0,2.0,15.38,0.836,0.132469,SHORT_GAMMA,716.81,SAC,BELOW,-1.81
2026-09-11 12:28:57,QQQ,715.0,UNUSUAL_PUT_VOL,15417,316048.0,0.21,15.95,-0.173,0.132073,SHORT_GAMMA,716.81,UAP,BELOW,-1.81
2026-09-11 12:28:57,QQQ,714.0,UNUSUAL_PUT_VOL,7680,88320.0,0.11,17.79,-0.095,0.078349,SHORT_GAMMA,716.81,UAP,BELOW,-2.81
2026-09-11 12:28:57,QQQ,713.0,UNUSUAL_PUT_VOL,2715,23077.0,0.08,20.66,-0.063,0.049466,SHORT_GAMMA,716.81,UAP,BELOW,-3.81
2026-09-11 12:28:57,QQQ,683.0,UNUSUAL_PUT_VOL,4152,2076.0,0.01,91.85,-0.001,0.000282,SHORT_GAMMA,716.81,UAP,BELOW,-33.81
2026-09-11 12:56:30,QQQ,719.0,UNUSUAL_CALL_VOL,3349,21768.0,0.07,14.38,0.073,0.087857,SHORT_GAMMA,716.69,UAC,ABOVE,2.31
2026-09-11 12:56:30,QQQ,718.0,UNUSUAL_CALL_VOL,8644,142626.0,0.17,13.06,0.183,0.184624,SHORT_GAMMA,716.69,UAC,ABOVE,1.31
2026-09-11 12:56:30,QQQ,718.0,PUT_BLOCK_BUY,6886,998470.0,1.45,12.49,-0.828,0.185792,SHORT_GAMMA,716.69,BAP,ABOVE,1.31
2026-09-11 12:56:30,QQQ,717.0,CALL_BLOCK_BUY,23551,1024468.0,0.43,12.36,0.413,0.286739,SHORT_GAMMA,716.69,BAC,ATM,0.31
2026-09-11 12:56:30,QQQ,717.0,PUT_BLOCK_SELL,30210,2250645.0,0.74,12.53,-0.586,0.283036,SHORT_GAMMA,716.69,SAP,ATM,0.31
2026-09-11 12:56:30,QQQ,716.0,CALL_BLOCK_SELL,11054,1133035.0,1.02,13.24,0.685,0.244229,SHORT_GAMMA,716.69,SAC,ATM,-0.69
2026-09-11 12:56:30,QQQ,716.0,PUT_BLOCK_BUY,41729,1397922.0,0.34,13.43,-0.317,0.241557,SHORT_GAMMA,716.69,BAP,ATM,-0.69
2026-09-11 12:56:30,QQQ,715.0,UNUSUAL_CALL_VOL,1720,330240.0,1.92,17.28,0.815,0.140505,SHORT_GAMMA,716.69,UAC,BELOW,-1.69
2026-09-11 12:56:30,QQQ,715.0,UNUSUAL_PUT_VOL,17502,288783.0,0.17,15.44,-0.158,0.142089,SHORT_GAMMA,716.69,UAP,BELOW,-1.69
2026-09-11 12:56:30,QQQ,714.0,UNUSUAL_PUT_VOL,12765,134032.0,0.11,18.4,-0.09,0.080514,SHORT_GAMMA,716.69,UAP,BELOW,-2.69
2026-09-11 12:56:30,QQQ,713.0,UNUSUAL_PUT_VOL,1635,12263.0,0.08,21.45,-0.058,0.048946,SHORT_GAMMA,716.69,UAP,BELOW,-3.69
2026-09-11 13:10:31,QQQ,720.0,UNUSUAL_CALL_VOL,1967,4918.0,0.03,17.98,0.024,0.030877,SHORT_GAMMA,716.32,UAC,ABOVE,3.68
2026-09-11 13:10:31,QQQ,719.0,UNUSUAL_CALL_VOL,1801,8104.0,0.04,15.64,0.05,0.063412,SHORT_GAMMA,716.32,UAC,ABOVE,2.68
2026-09-11 13:10:31,QQQ,718.0,UNUSUAL_CALL_VOL,5516,46886.0,0.08,12.95,0.106,0.137014,SHORT_GAMMA,716.32,UAC,ABOVE,1.68
2026-09-11 13:10:31,QQQ,718.0,PUT_BLOCK_BUY,2867,516060.0,1.8,14.69,-0.864,0.143659,SHORT_GAMMA,716.32,BAP,ABOVE,1.68
2026-09-11 13:10:31,QQQ,717.0,UNUSUAL_CALL_VOL,11232,286416.0,0.26,11.92,0.293,0.279174,SHORT_GAMMA,716.32,UAC,ATM,0.68
2026-09-11 13:10:31,QQQ,717.0,PUT_BLOCK_BUY,8662,840262.0,0.97,12.99,-0.691,0.262262,SHORT_GAMMA,716.32,BAP,ATM,0.68
2026-09-11 13:10:31,QQQ,716.0,CALL_BLOCK_SELL,9875,706062.0,0.71,12.19,0.603,0.305963,SHORT_GAMMA,716.32,SAC,ATM,-0.32
2026-09-11 13:10:31,QQQ,716.0,PUT_BLOCK_SELL,20913,888802.0,0.42,13.05,-0.404,0.287036,SHORT_GAMMA,716.32,SAP,ATM,-0.32
2026-09-11 13:10:31,QQQ,715.0,UNUSUAL_CALL_VOL,1863,275724.0,1.48,13.57,0.829,0.181373,SHORT_GAMMA,716.32,UAC,BELOW,-1.32
2026-09-11 13:10:31,QQQ,715.0,UNUSUAL_PUT_VOL,9518,176083.0,0.18,14.61,-0.189,0.17917,SHORT_GAMMA,716.32,UAP,BELOW,-1.32
2026-09-11 13:10:31,QQQ,714.0,UNUSUAL_PUT_VOL,3554,37317.0,0.11,17.45,-0.098,0.095764,SHORT_GAMMA,716.32,UAP,BELOW,-2.32
2026-09-11 14:13:05,QQQ,720.0,UNUSUAL_CALL_VOL,3702,5553.0,0.01,27.29,0.009,0.013157,SHORT_GAMMA,715.62,UAC,ABOVE,4.38
2026-09-11 14:13:05,QQQ,719.0,UNUSUAL_CALL_VOL,4536,6804.0,0.01,21.91,0.011,0.020186,SHORT_GAMMA,715.62,UAC,ABOVE,3.38
2026-09-11 14:13:05,QQQ,719.0,PUT_BLOCK_SELL,1553,541221.0,3.49,32.44,-0.938,0.055859,SHORT_GAMMA,715.62,SAP,ABOVE,3.38
2026-09-11 14:13:05,QQQ,718.0,UNUSUAL_CALL_VOL,19740,49350.0,0.03,17.97,0.025,0.04847,SHORT_GAMMA,715.62,UAC,ABOVE,2.38
2026-09-11 14:13:05,QQQ,718.0,PUT_BLOCK_BUY,4858,1166040.0,2.4,17.59,-0.977,0.045545,SHORT_GAMMA,715.62,BAP,ABOVE,2.38
2026-09-11 14:13:05,QQQ,717.0,UNUSUAL_CALL_VOL,60547,333008.0,0.06,14.17,0.075,0.147646,SHORT_GAMMA,715.62,UAC,ABOVE,1.38
2026-09-11 14:13:05,QQQ,717.0,PUT_BLOCK_SELL,59050,8562250.0,1.45,15.08,-0.912,0.156656,SHORT_GAMMA,715.62,SAP,ABOVE,1.38
2026-09-11 14:13:05,QQQ,716.0,CALL_BLOCK_SELL,81630,2163195.0,0.27,13.85,0.342,0.392202,SHORT_GAMMA,715.62,SAC,ATM,0.38
2026-09-11 14:13:05,QQQ,716.0,PUT_BLOCK_BUY,133745,8626552.0,0.65,13.79,-0.659,0.393624,SHORT_GAMMA,715.62,BAP,ATM,0.38
2026-09-11 14:13:05,QQQ,715.0,CALL_BLOCK_BUY,27779,2347326.0,0.84,15.27,0.726,0.322769,SHORT_GAMMA,715.62,BAC,ATM,-0.62
2026-09-11 14:13:05,QQQ,715.0,PUT_BLOCK_BUY,86256,2027016.0,0.23,15.58,-0.278,0.318592,SHORT_GAMMA,715.62,BAP,ATM,-0.62
