Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 08:32:03,SPX,7550.0,UNUSUAL_PUT_VOL,1032,79980.0,0.78,27.82,-0.031,0.001202,SHORT_GAMMA,7656.89,UAP,BELOW,-106.89
2026-09-11 08:32:03,SPX,7535.0,CALL_BLOCK_SELL,427,5260640.0,123.2,32.76,0.965,0.001134,SHORT_GAMMA,7656.89,SAC,BELOW,-121.89
2026-09-11 08:32:03,SPX,7530.0,CALL_BLOCK_SELL,425,5448500.0,128.2,33.86,0.966,0.00107,SHORT_GAMMA,7656.89,SAC,BELOW,-126.89
2026-09-11 08:42:52,SPX,7790.0,UNUSUAL_CALL_VOL,1101,8258.0,0.08,22.55,0.004,0.000276,SHORT_GAMMA,7667.13,UAC,ABOVE,122.87
2026-09-11 08:42:52,SPX,7775.0,UNUSUAL_CALL_VOL,1182,14775.0,0.12,21.34,0.007,0.00047,SHORT_GAMMA,7667.13,UAC,ABOVE,107.87
2026-09-11 08:42:52,SPX,7750.0,UNUSUAL_CALL_VOL,1378,31005.0,0.23,18.36,0.015,0.000992,SHORT_GAMMA,7667.13,UAC,ABOVE,82.87
2026-09-11 08:42:52,SPX,7740.0,UNUSUAL_CALL_VOL,1951,63407.0,0.32,17.4,0.022,0.001454,SHORT_GAMMA,7667.13,UAC,ABOVE,72.87
2026-09-11 08:42:52,SPX,7735.0,UNUSUAL_CALL_VOL,1540,65450.0,0.43,17.15,0.028,0.001835,SHORT_GAMMA,7667.13,UAC,ABOVE,67.87
2026-09-11 08:42:52,SPX,7730.0,UNUSUAL_CALL_VOL,2471,129728.0,0.53,16.72,0.035,0.002247,SHORT_GAMMA,7667.13,UAC,ABOVE,62.87
2026-09-11 08:42:52,SPX,7725.0,UNUSUAL_CALL_VOL,3391,228893.0,0.68,16.4,0.044,0.002788,SHORT_GAMMA,7667.13,UAC,ABOVE,57.87
2026-09-11 08:42:52,SPX,7720.0,UNUSUAL_CALL_VOL,9381,820838.0,0.88,16.11,0.057,0.003453,SHORT_GAMMA,7667.13,UAC,ABOVE,52.87
2026-09-11 08:42:52,SPX,7715.0,CALL_BLOCK_SELL,12001,1350112.0,1.12,15.8,0.072,0.004238,SHORT_GAMMA,7667.13,SAC,ABOVE,47.87
2026-09-11 08:42:52,SPX,7710.0,CALL_BLOCK_SELL,10439,1644143.0,1.58,15.84,0.096,0.005247,SHORT_GAMMA,7667.13,SAC,ABOVE,42.87
2026-09-11 08:42:52,SPX,7705.0,CALL_BLOCK_BUY,4963,1054638.0,2.12,15.8,0.124,0.006324,SHORT_GAMMA,7667.13,BAC,ABOVE,37.87
2026-09-11 08:42:52,SPX,7705.0,PUT_BLOCK_SELL,354,1444320.0,40.8,18.03,-0.844,0.00647,SHORT_GAMMA,7667.13,SAP,ABOVE,37.87
2026-09-11 08:42:52,SPX,7700.0,CALL_BLOCK_SELL,9741,2751832.0,2.83,15.75,0.158,0.007459,SHORT_GAMMA,7667.13,SAC,ABOVE,32.87
2026-09-11 08:42:52,SPX,7700.0,PUT_BLOCK_SELL,558,2033910.0,36.45,17.62,-0.815,0.00738,SHORT_GAMMA,7667.13,SAP,ABOVE,32.87
2026-09-11 08:42:52,SPX,7695.0,CALL_BLOCK_BUY,4440,1709400.0,3.85,15.96,0.201,0.008569,SHORT_GAMMA,7667.13,BAC,ABOVE,27.87
2026-09-11 08:42:52,SPX,7695.0,PUT_BLOCK_SELL,462,1473780.0,31.9,16.69,-0.788,0.008446,SHORT_GAMMA,7667.13,SAP,ABOVE,27.87
2026-09-11 08:42:52,SPX,7690.0,CALL_BLOCK_BUY,5286,2669430.0,5.05,16.06,0.248,0.00959,SHORT_GAMMA,7667.13,BAC,ABOVE,22.87
2026-09-11 08:42:52,SPX,7690.0,PUT_BLOCK_BUY,398,1142260.0,28.7,17.59,-0.733,0.009103,SHORT_GAMMA,7667.13,BAP,ABOVE,22.87
2026-09-11 08:42:52,SPX,7685.0,CALL_BLOCK_BUY,4466,2925230.0,6.55,16.24,0.3,0.010425,SHORT_GAMMA,7667.13,BAC,ABOVE,17.87
2026-09-11 08:42:52,SPX,7685.0,PUT_BLOCK_SELL,501,1262520.0,25.2,17.64,-0.685,0.009803,SHORT_GAMMA,7667.13,SAP,ABOVE,17.87
2026-09-11 08:42:52,SPX,7680.0,CALL_BLOCK_BUY,5977,4931025.0,8.25,16.32,0.355,0.011104,SHORT_GAMMA,7667.13,BAC,ABOVE,12.87
2026-09-11 08:42:52,SPX,7680.0,PUT_BLOCK_BUY,997,2193400.0,22.0,17.76,-0.634,0.010316,SHORT_GAMMA,7667.13,BAP,ABOVE,12.87
2026-09-11 08:42:52,SPX,7675.0,CALL_BLOCK_SELL,5315,5580750.0,10.5,16.73,0.414,0.011338,SHORT_GAMMA,7667.13,SAC,ATM,7.87
2026-09-11 08:42:52,SPX,7675.0,PUT_BLOCK_BUY,1507,2885905.0,19.15,17.99,-0.58,0.010578,SHORT_GAMMA,7667.13,BAP,ATM,7.87
2026-09-11 08:42:52,SPX,7670.0,CALL_BLOCK_SELL,6781,8815300.0,13.0,17.08,0.472,0.011344,SHORT_GAMMA,7667.13,SAC,ATM,2.87
2026-09-11 08:42:52,SPX,7670.0,PUT_BLOCK_BUY,3663,6080580.0,16.6,18.26,-0.526,0.010615,SHORT_GAMMA,7667.13,BAP,ATM,2.87
2026-09-11 08:42:52,SPX,7665.0,CALL_BLOCK_SELL,3501,5496570.0,15.7,17.33,0.528,0.011181,SHORT_GAMMA,7667.13,SAC,ATM,-2.13
2026-09-11 08:42:52,SPX,7665.0,PUT_BLOCK_SELL,3447,4808565.0,13.95,18.1,-0.473,0.010707,SHORT_GAMMA,7667.13,SAP,ATM,-2.13
2026-09-11 08:42:52,SPX,7660.0,CALL_BLOCK_BUY,3445,6442150.0,18.7,17.62,0.582,0.010789,SHORT_GAMMA,7667.13,BAC,ATM,-7.13
2026-09-11 08:42:52,SPX,7660.0,PUT_BLOCK_BUY,4029,4995960.0,12.4,18.95,-0.423,0.010061,SHORT_GAMMA,7667.13,BAP,ATM,-7.13
2026-09-11 08:42:52,SPX,7655.0,CALL_BLOCK_SELL,1476,3247200.0,22.0,17.97,0.633,0.010205,SHORT_GAMMA,7667.13,SAC,BELOW,-12.13
2026-09-11 08:42:52,SPX,7655.0,PUT_BLOCK_SELL,3239,3433340.0,10.6,19.22,-0.375,0.00961,SHORT_GAMMA,7667.13,SAP,BELOW,-12.13
2026-09-11 08:42:52,SPX,7650.0,CALL_BLOCK_SELL,1532,3898940.0,25.45,18.22,0.68,0.009553,SHORT_GAMMA,7667.13,SAC,BELOW,-17.13
2026-09-11 08:42:52,SPX,7650.0,PUT_BLOCK_SELL,4055,3588675.0,8.85,19.26,-0.329,0.009141,SHORT_GAMMA,7667.13,SAP,BELOW,-17.13
2026-09-11 08:42:52,SPX,7645.0,CALL_BLOCK_SELL,731,2152795.0,29.45,18.94,0.719,0.008669,SHORT_GAMMA,7667.13,SAC,BELOW,-22.13
2026-09-11 08:42:52,SPX,7645.0,PUT_BLOCK_SELL,3120,2433600.0,7.8,19.97,-0.291,0.008361,SHORT_GAMMA,7667.13,SAP,BELOW,-22.13
2026-09-11 08:42:52,SPX,7640.0,CALL_BLOCK_SELL,543,1794615.0,33.05,18.83,0.762,0.008001,SHORT_GAMMA,7667.13,SAC,BELOW,-27.13
2026-09-11 08:42:52,SPX,7640.0,PUT_BLOCK_SELL,2441,1635470.0,6.7,20.39,-0.255,0.007669,SHORT_GAMMA,7667.13,SAP,BELOW,-27.13
2026-09-11 08:42:52,SPX,7635.0,CALL_BLOCK_SELL,411,1537140.0,37.4,19.62,0.791,0.007138,SHORT_GAMMA,7667.13,SAC,BELOW,-32.13
2026-09-11 08:42:52,SPX,7635.0,PUT_BLOCK_BUY,2424,1405920.0,5.8,20.88,-0.224,0.006967,SHORT_GAMMA,7667.13,BAP,BELOW,-32.13
2026-09-11 08:42:52,SPX,7630.0,CALL_BLOCK_SELL,404,1668520.0,41.3,19.42,0.827,0.006412,SHORT_GAMMA,7667.13,SAC,BELOW,-37.13
2026-09-11 08:42:52,SPX,7630.0,PUT_BLOCK_BUY,3309,1654500.0,5.0,21.34,-0.195,0.006295,SHORT_GAMMA,7667.13,BAP,BELOW,-37.13
2026-09-11 08:42:52,SPX,7625.0,CALL_BLOCK_SELL,426,1944690.0,45.65,19.77,0.853,0.00566,SHORT_GAMMA,7667.13,SAC,BELOW,-42.13
2026-09-11 08:42:52,SPX,7625.0,PUT_BLOCK_BUY,3367,1430975.0,4.25,21.68,-0.169,0.005661,SHORT_GAMMA,7667.13,BAP,BELOW,-42.13
2026-09-11 08:42:52,SPX,7620.0,CALL_BLOCK_SELL,230,1163800.0,50.6,21.2,0.863,0.005029,SHORT_GAMMA,7667.13,SAC,BELOW,-47.13
2026-09-11 08:42:52,SPX,7620.0,PUT_BLOCK_SELL,3753,1332315.0,3.55,21.9,-0.144,0.005055,SHORT_GAMMA,7667.13,SAP,BELOW,-47.13
2026-09-11 08:42:52,SPX,7615.0,UNUSUAL_PUT_VOL,3035,956025.0,3.15,22.56,-0.128,0.004505,SHORT_GAMMA,7667.13,UAP,BELOW,-52.13
2026-09-11 08:42:52,SPX,7610.0,CALL_BLOCK_SELL,180,1074600.0,59.7,21.99,0.9,0.003898,SHORT_GAMMA,7667.13,SAC,BELOW,-57.13
2026-09-11 08:42:52,SPX,7610.0,PUT_BLOCK_SELL,3704,1027860.0,2.77,23.15,-0.112,0.004009,SHORT_GAMMA,7667.13,SAP,BELOW,-57.13
2026-09-11 08:42:52,SPX,7605.0,UNUSUAL_PUT_VOL,2501,581483.0,2.33,23.4,-0.096,0.003532,SHORT_GAMMA,7667.13,UAP,BELOW,-62.13
2026-09-11 08:42:52,SPX,7600.0,CALL_BLOCK_BUY,290,1985050.0,68.45,20.57,0.946,0.002602,SHORT_GAMMA,7667.13,BAC,BELOW,-67.13
2026-09-11 08:42:52,SPX,7600.0,PUT_BLOCK_SELL,5245,1088338.0,2.08,24.05,-0.085,0.003142,SHORT_GAMMA,7667.13,SAP,BELOW,-67.13
2026-09-11 08:42:52,SPX,7595.0,UNUSUAL_PUT_VOL,3034,553705.0,1.83,24.58,-0.074,0.002783,SHORT_GAMMA,7667.13,UAP,BELOW,-72.13
2026-09-11 08:42:52,SPX,7590.0,UNUSUAL_PUT_VOL,2853,456480.0,1.6,25.09,-0.065,0.002463,SHORT_GAMMA,7667.13,UAP,BELOW,-77.13
2026-09-11 08:42:52,SPX,7585.0,UNUSUAL_PUT_VOL,1963,269912.0,1.38,25.47,-0.056,0.002163,SHORT_GAMMA,7667.13,UAP,BELOW,-82.13
2026-09-11 08:42:52,SPX,7580.0,UNUSUAL_PUT_VOL,3216,410040.0,1.27,26.26,-0.051,0.001948,SHORT_GAMMA,7667.13,UAP,BELOW,-87.13
2026-09-11 08:42:52,SPX,7575.0,UNUSUAL_PUT_VOL,2001,215108.0,1.08,26.52,-0.044,0.001696,SHORT_GAMMA,7667.13,UAP,BELOW,-92.13
2026-09-11 08:42:52,SPX,7570.0,UNUSUAL_PUT_VOL,2213,221300.0,1.0,27.29,-0.04,0.001531,SHORT_GAMMA,7667.13,UAP,BELOW,-97.13
2026-09-11 08:42:52,SPX,7565.0,UNUSUAL_PUT_VOL,2770,242375.0,0.88,27.73,-0.035,0.001351,SHORT_GAMMA,7667.13,UAP,BELOW,-102.13
2026-09-11 08:42:52,SPX,7560.0,UNUSUAL_PUT_VOL,1673,138022.0,0.82,28.53,-0.032,0.00123,SHORT_GAMMA,7667.13,UAP,BELOW,-107.13
2026-09-11 08:42:52,SPX,7555.0,UNUSUAL_PUT_VOL,1545,112012.0,0.72,28.97,-0.028,0.001088,SHORT_GAMMA,7667.13,UAP,BELOW,-112.13
2026-09-11 08:42:52,SPX,7550.0,UNUSUAL_PUT_VOL,1895,123175.0,0.65,29.49,-0.025,0.000969,SHORT_GAMMA,7667.13,UAP,BELOW,-117.13
2026-09-11 08:42:52,SPX,7545.0,UNUSUAL_PUT_VOL,1133,70812.0,0.62,30.35,-0.024,0.000894,SHORT_GAMMA,7667.13,UAP,BELOW,-122.13
2026-09-11 08:42:52,SPX,7540.0,UNUSUAL_PUT_VOL,2237,128627.0,0.57,30.98,-0.022,0.000809,SHORT_GAMMA,7667.13,UAP,BELOW,-127.13
2026-09-11 08:42:52,SPX,7535.0,CALL_BLOCK_BUY,77,1009470.0,131.1,0.1,1.0,0.0,SHORT_GAMMA,7667.13,BAC,BELOW,-132.13
2026-09-11 08:42:52,SPX,7530.0,CALL_BLOCK_BUY,88,1203840.0,136.8,0.1,1.0,0.0,SHORT_GAMMA,7667.13,BAC,BELOW,-137.13
2026-09-11 08:42:52,SPX,7530.0,UNUSUAL_PUT_VOL,1337,63507.0,0.47,32.08,-0.017,0.000655,SHORT_GAMMA,7667.13,UAP,BELOW,-137.13
2026-09-11 08:42:52,SPX,7525.0,UNUSUAL_PUT_VOL,1230,55350.0,0.45,32.81,-0.016,0.000603,SHORT_GAMMA,7667.13,UAP,BELOW,-142.13
2026-09-11 08:42:52,SPX,7500.0,UNUSUAL_PUT_VOL,1389,45142.0,0.32,36.08,-0.011,0.000392,SHORT_GAMMA,7667.13,UAP,BELOW,-167.13
2026-09-11 08:42:52,SPX,7495.0,CALL_BLOCK_BUY,63,1075725.0,170.75,0.1,1.0,0.0,SHORT_GAMMA,7667.13,BAC,BELOW,-172.13
2026-09-11 08:54:13,SPX,7730.0,UNUSUAL_CALL_VOL,1221,48840.0,0.4,16.6,0.028,0.001903,SHORT_GAMMA,7665.12,UAC,ABOVE,64.88
2026-09-11 08:54:13,SPX,7725.0,UNUSUAL_CALL_VOL,1610,84525.0,0.53,16.31,0.036,0.002403,SHORT_GAMMA,7665.12,UAC,ABOVE,59.88
2026-09-11 08:54:13,SPX,7720.0,UNUSUAL_CALL_VOL,4911,331492.0,0.68,15.96,0.046,0.002996,SHORT_GAMMA,7665.12,UAC,ABOVE,54.88
2026-09-11 08:54:13,SPX,7715.0,UNUSUAL_CALL_VOL,4444,366630.0,0.82,15.43,0.057,0.003656,SHORT_GAMMA,7665.12,UAC,ABOVE,49.88
2026-09-11 08:54:13,SPX,7710.0,UNUSUAL_CALL_VOL,3367,387205.0,1.15,15.35,0.076,0.00462,SHORT_GAMMA,7665.12,UAC,ABOVE,44.88
2026-09-11 08:54:13,SPX,7705.0,UNUSUAL_CALL_VOL,2813,436015.0,1.55,15.19,0.1,0.005697,SHORT_GAMMA,7665.12,UAC,ABOVE,39.88
2026-09-11 08:54:13,SPX,7700.0,CALL_BLOCK_BUY,7094,1507475.0,2.12,15.15,0.13,0.006918,SHORT_GAMMA,7665.12,BAC,ABOVE,34.88
2026-09-11 08:54:13,SPX,7700.0,PUT_BLOCK_BUY,291,1088340.0,37.4,16.52,-0.849,0.007018,SHORT_GAMMA,7665.12,BAP,ABOVE,34.88
2026-09-11 08:54:13,SPX,7695.0,UNUSUAL_CALL_VOL,2730,791700.0,2.9,15.18,0.168,0.008196,SHORT_GAMMA,7665.12,UAC,ABOVE,29.88
2026-09-11 08:54:13,SPX,7690.0,CALL_BLOCK_BUY,3130,1205050.0,3.85,15.15,0.212,0.009459,SHORT_GAMMA,7665.12,BAC,ABOVE,24.88
2026-09-11 08:54:13,SPX,7685.0,CALL_BLOCK_SELL,2320,1206400.0,5.2,15.38,0.265,0.010537,SHORT_GAMMA,7665.12,SAC,ABOVE,19.88
2026-09-11 08:54:13,SPX,7680.0,CALL_BLOCK_BUY,3125,2046875.0,6.55,15.21,0.318,0.011603,SHORT_GAMMA,7665.12,BAC,ABOVE,14.88
2026-09-11 08:54:13,SPX,7680.0,PUT_BLOCK_SELL,1362,2996400.0,22.0,16.32,-0.67,0.010975,SHORT_GAMMA,7665.12,SAP,ABOVE,14.88
2026-09-11 08:54:13,SPX,7675.0,CALL_BLOCK_BUY,3356,2936500.0,8.75,15.79,0.383,0.011951,SHORT_GAMMA,7665.12,BAC,ATM,9.88
2026-09-11 08:54:13,SPX,7675.0,PUT_BLOCK_SELL,988,1877200.0,19.0,16.58,-0.612,0.011429,SHORT_GAMMA,7665.12,SAP,ATM,9.88
2026-09-11 08:54:13,SPX,7670.0,CALL_BLOCK_SELL,4177,4594700.0,11.0,16.02,0.444,0.012196,SHORT_GAMMA,7665.12,SAC,ATM,4.88
2026-09-11 08:54:13,SPX,7670.0,PUT_BLOCK_SELL,2095,3404375.0,16.25,16.78,-0.553,0.011654,SHORT_GAMMA,7665.12,SAP,ATM,4.88
2026-09-11 08:54:13,SPX,7665.0,CALL_BLOCK_BUY,1808,2458880.0,13.6,16.3,0.506,0.012103,SHORT_GAMMA,7665.12,BAC,ATM,-0.12
2026-09-11 08:54:13,SPX,7665.0,PUT_BLOCK_BUY,3545,5140250.0,14.5,17.85,-0.495,0.011052,SHORT_GAMMA,7665.12,BAP,ATM,-0.12
2026-09-11 08:54:13,SPX,7660.0,CALL_BLOCK_SELL,1642,2709300.0,16.5,16.59,0.565,0.011735,SHORT_GAMMA,7665.12,SAC,ATM,-5.12
2026-09-11 08:54:13,SPX,7660.0,PUT_BLOCK_BUY,1722,2032550.0,11.8,17.41,-0.438,0.011195,SHORT_GAMMA,7665.12,BAP,ATM,-5.12
2026-09-11 08:54:13,SPX,7655.0,CALL_BLOCK_BUY,763,1503110.0,19.7,16.91,0.62,0.011131,SHORT_GAMMA,7665.12,BAC,ATM,-10.12
2026-09-11 08:54:13,SPX,7655.0,PUT_BLOCK_SELL,2034,2023830.0,9.95,17.7,-0.385,0.010678,SHORT_GAMMA,7665.12,SAP,ATM,-10.12
2026-09-11 08:54:13,SPX,7650.0,CALL_BLOCK_BUY,440,1021960.0,23.2,17.29,0.671,0.010343,SHORT_GAMMA,7665.12,BAC,BELOW,-15.12
2026-09-11 08:54:13,SPX,7650.0,PUT_BLOCK_BUY,2569,2170805.0,8.45,18.11,-0.336,0.00996,SHORT_GAMMA,7665.12,BAP,BELOW,-15.12
2026-09-11 08:54:13,SPX,7645.0,CALL_BLOCK_BUY,553,1448860.0,26.2,16.63,0.729,0.009851,SHORT_GAMMA,7665.12,BAC,BELOW,-20.12
2026-09-11 08:54:13,SPX,7645.0,PUT_BLOCK_SELL,2496,1784640.0,7.15,18.52,-0.292,0.009168,SHORT_GAMMA,7665.12,SAP,BELOW,-20.12
2026-09-11 08:54:13,SPX,7640.0,CALL_BLOCK_SELL,435,1339800.0,30.8,17.99,0.759,0.008573,SHORT_GAMMA,7665.12,SAC,BELOW,-25.12
2026-09-11 08:54:13,SPX,7640.0,PUT_BLOCK_BUY,2276,1376980.0,6.05,18.93,-0.252,0.008342,SHORT_GAMMA,7665.12,BAP,BELOW,-25.12
2026-09-11 08:54:13,SPX,7635.0,CALL_BLOCK_SELL,328,1143080.0,34.85,18.3,0.795,0.007667,SHORT_GAMMA,7665.12,SAC,BELOW,-30.12
2026-09-11 08:54:13,SPX,7635.0,UNUSUAL_PUT_VOL,1632,832320.0,5.1,19.33,-0.217,0.007518,SHORT_GAMMA,7665.12,UAP,BELOW,-30.12
2026-09-11 08:54:13,SPX,7630.0,CALL_BLOCK_BUY,288,1124640.0,39.05,18.61,0.828,0.006781,SHORT_GAMMA,7665.12,BAC,BELOW,-35.12
2026-09-11 08:54:13,SPX,7630.0,PUT_BLOCK_BUY,2697,1159710.0,4.3,19.73,-0.186,0.006717,SHORT_GAMMA,7665.12,BAP,BELOW,-35.12
2026-09-11 08:54:13,SPX,7625.0,UNUSUAL_PUT_VOL,2256,823440.0,3.65,20.19,-0.16,0.005957,SHORT_GAMMA,7665.12,UAP,BELOW,-40.12
2026-09-11 08:54:13,SPX,7620.0,UNUSUAL_PUT_VOL,2673,828630.0,3.1,20.65,-0.137,0.005256,SHORT_GAMMA,7665.12,UAP,BELOW,-45.12
2026-09-11 08:54:13,SPX,7615.0,UNUSUAL_PUT_VOL,1503,398295.0,2.65,21.14,-0.118,0.004621,SHORT_GAMMA,7665.12,UAP,BELOW,-50.12
2026-09-11 08:54:13,SPX,7610.0,UNUSUAL_PUT_VOL,1574,358085.0,2.27,21.65,-0.102,0.004053,SHORT_GAMMA,7665.12,UAP,BELOW,-55.12
2026-09-11 08:54:13,SPX,7605.0,UNUSUAL_PUT_VOL,1424,295480.0,2.08,22.49,-0.091,0.003592,SHORT_GAMMA,7665.12,UAP,BELOW,-60.12
2026-09-11 08:54:13,SPX,7600.0,UNUSUAL_PUT_VOL,3284,550070.0,1.67,22.61,-0.075,0.003096,SHORT_GAMMA,7665.12,UAP,BELOW,-65.12
2026-09-11 08:54:13,SPX,7595.0,UNUSUAL_PUT_VOL,2159,340042.0,1.58,23.58,-0.069,0.002772,SHORT_GAMMA,7665.12,UAP,BELOW,-70.12
2026-09-11 08:54:13,SPX,7590.0,UNUSUAL_PUT_VOL,1225,156188.0,1.27,23.71,-0.057,0.002375,SHORT_GAMMA,7665.12,UAP,BELOW,-75.12
2026-09-11 08:54:13,SPX,7580.0,UNUSUAL_PUT_VOL,1175,123375.0,1.05,25.14,-0.045,0.001873,SHORT_GAMMA,7665.12,UAP,BELOW,-85.12
2026-09-11 09:05:37,SPX,7720.0,UNUSUAL_CALL_VOL,1959,132232.0,0.68,15.42,0.048,0.003253,SHORT_GAMMA,7668.39,UAC,ABOVE,51.61
2026-09-11 09:05:37,SPX,7715.0,UNUSUAL_CALL_VOL,1974,172725.0,0.88,15.05,0.062,0.00407,SHORT_GAMMA,7668.39,UAC,ABOVE,46.61
2026-09-11 09:05:37,SPX,7710.0,UNUSUAL_CALL_VOL,3425,402437.0,1.17,14.79,0.081,0.005099,SHORT_GAMMA,7668.39,UAC,ABOVE,41.61
2026-09-11 09:05:37,SPX,7705.0,UNUSUAL_CALL_VOL,2795,454188.0,1.62,14.68,0.108,0.006341,SHORT_GAMMA,7668.39,UAC,ABOVE,36.61
