strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29510.0000,17.7990,18.5825,-0.7835,412.0000,394.0000,17.0000,20.0000,21.0000
29520.0000,0.9655,1.7869,-0.8214,328.5000,356.5000,17.0000,21.0000,-24.0000
29530.0000,25.7251,16.4388,9.2862,224.0000,171.0000,67.0000,8.0000,-6.0000
29540.0000,3.7999,-1.5422,5.3421,200.5000,325.5000,42.0000,0.0000,-167.0000
29550.0000,-41.6090,-42.2936,0.6846,612.0000,1007.0000,7.0000,1.0000,-401.0000
29560.0000,2.1451,-0.6018,2.7470,247.5000,254.5000,54.5000,35.5000,-26.0000
29570.0000,0.2739,-1.3886,1.6626,192.0000,305.0000,16.0000,13.0000,-116.0000
29580.0000,-19.8081,-20.8586,1.0504,262.0000,412.0000,23.0000,14.0000,-159.0000
29590.0000,-3.6702,-3.8588,0.1886,189.0000,215.0000,7.0000,4.0000,-29.0000
29600.0000,10.3679,16.6245,-6.2566,1334.0000,1124.0000,31.0000,82.0000,261.0000
29610.0000,8.1058,7.8714,0.2343,240.5000,184.5000,4.5000,3.5000,55.0000
29620.0000,-5.1881,-4.0265,-1.1616,284.0000,455.0000,9.0000,20.0000,-160.0000
29630.0000,7.8407,7.7319,0.1088,188.5000,85.5000,2.0000,0.0000,101.0000
29640.0000,7.7265,7.5264,0.2001,288.5000,169.5000,7.0000,1.0000,113.0000
29650.0000,44.8802,44.9642,-0.0840,1239.5000,614.5000,7.0000,1.0000,619.0000
29660.0000,3.3210,3.3210,0.0000,214.0000,135.0000,0.0000,0.0000,79.0000
29670.0000,0.9533,0.9533,0.0000,113.0000,110.0000,0.0000,0.0000,3.0000
29680.0000,3.4385,3.4385,0.0000,220.5000,178.5000,0.0000,0.0000,42.0000
29690.0000,1.7386,1.7386,0.0000,106.0000,55.0000,0.0000,0.0000,51.0000
29700.0000,-11.7427,-11.9428,0.2001,513.0000,917.0000,8.0000,1.0000,-411.0000
29710.0000,5.4740,5.2598,0.2141,141.5000,18.5000,4.0000,1.0000,120.0000
29720.0000,1.6366,1.6366,0.0000,77.5000,27.5000,1.0000,0.0000,49.0000
29730.0000,2.5282,2.5282,0.0000,115.5000,42.5000,0.0000,0.0000,73.0000
29740.0000,-1.5081,-1.5081,0.0000,60.5000,112.5000,0.0000,0.0000,-52.0000
29750.0000,12.0598,12.1408,-0.0811,633.0000,167.0000,0.0000,2.0000,468.0000
29760.0000,0.0820,0.1187,-0.0367,39.5000,83.5000,1.0000,1.0000,-44.0000
29770.0000,1.0454,1.0454,0.0000,119.0000,66.0000,0.0000,0.0000,53.0000
29780.0000,-1.2034,-1.2034,0.0000,54.5000,115.5000,0.0000,0.0000,-61.0000
29790.0000,-0.2239,-0.2239,0.0000,129.5000,149.5000,0.0000,0.0000,-20.0000
29800.0000,-1.9124,-1.9351,0.0227,332.0000,422.0000,2.0000,0.0000,-92.0000
29810.0000,0.5430,0.5430,0.0000,117.0000,78.0000,0.0000,0.0000,39.0000
29820.0000,0.6526,0.6526,0.0000,87.0000,43.0000,0.0000,0.0000,44.0000
29830.0000,-0.2726,-0.2726,0.0000,35.0000,58.0000,0.0000,0.0000,-23.0000
29840.0000,0.0345,0.0345,0.0000,5.5000,2.5000,0.0000,0.0000,3.0000
29850.0000,-0.7361,-0.7361,0.0000,149.0000,171.0000,6.0000,0.0000,-28.0000
29860.0000,-0.1208,-0.1208,0.0000,8.0000,18.0000,4.0000,6.0000,-8.0000
29870.0000,-0.0147,-0.0147,0.0000,8.5000,9.5000,0.0000,0.0000,-1.0000
29880.0000,0.2250,0.2250,0.0000,49.5000,29.5000,0.0000,0.0000,20.0000
29890.0000,-0.0601,-0.0601,0.0000,23.5000,34.5000,0.0000,0.0000,-11.0000
29900.0000,-0.5302,-0.5302,0.0000,77.5000,136.5000,6.0000,0.0000,-65.0000
29910.0000,0.0879,0.0879,0.0000,10.0000,1.0000,0.0000,0.0000,9.0000
29920.0000,-0.0339,-0.0339,0.0000,2.0000,6.0000,0.0000,0.0000,-4.0000
29930.0000,0.0037,0.0037,0.0000,3.5000,2.5000,0.0000,0.0000,1.0000
29940.0000,0.0002,0.0002,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
29950.0000,0.0146,0.0146,0.0000,22.5000,33.5000,1.0000,1.0000,-11.0000
29960.0000,0.0066,0.0066,0.0000,1.5000,0.5000,1.0000,0.0000,0.0000
29970.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29980.0000,0.0222,0.0222,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29990.0000,0.0505,0.0327,0.0178,15.0000,9.0000,3.0000,0.0000,3.0000
30000.0000,-0.8618,-0.8792,0.0174,285.5000,331.5000,8.5000,0.5000,-54.0000
30010.0000,-0.0023,-0.0023,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30020.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30040.0000,0.0127,0.0127,0.0000,2.0000,0.0000,3.0000,2.0000,1.0000
30050.0000,-0.1263,-0.1263,0.0000,0.5000,22.5000,0.0000,0.0000,-22.0000
30060.0000,-0.4376,-0.4767,0.0391,7.0000,82.0000,6.0000,0.0000,-81.0000
30070.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
30080.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30100.0000,-0.4379,-0.4379,0.0000,48.0000,111.0000,0.0000,0.0000,-63.0000
30120.0000,0.0049,0.0049,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30140.0000,-0.0052,-0.0052,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30150.0000,-0.6473,-0.6473,0.0000,5.5000,105.5000,0.0000,0.0000,-100.0000
30160.0000,0.0000,0.0000,0.0000,30.5000,30.5000,0.0000,0.0000,0.0000
30170.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30180.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30190.0000,0.0057,-0.0096,0.0153,0.0000,2.0000,2.0000,2.0000,-2.0000
30200.0000,-0.0101,-0.0101,0.0000,7.5000,9.5000,0.0000,0.0000,-2.0000
30210.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
30230.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30240.0000,0.0286,0.0000,0.0286,0.0000,0.0000,12.0000,2.0000,-10.0000
30250.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30290.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30300.0000,0.0307,0.0006,0.0302,3.0000,0.0000,5.0000,2.0000,0.0000
30340.0000,0.0114,0.0000,0.0114,0.0000,0.0000,2.0000,0.0000,-2.0000
30410.0000,0.0048,0.0000,0.0048,0.0000,0.0000,1.0000,0.0000,-1.0000
30450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,-2.0000
