Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-10 22:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29052.0,LONG_GAMMA_PINNING,0.0,0.0,28.3,41.9,SHORT,27.2
2026-09-10 22:36:00,21200.0,168000.0,21175.0,25000.0,-5.11,-2.05,32924.68,0.0,0.0,0.0006,0.0006,0.0006,0.0006,21200.0,21175.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.3,35.9,20.2,0.0,20.0,15.9,,29000.0,28700.0,29057.5,CHARM_DOMINATED,44.0,0.0,33.4,49.6,SHORT,32.4
2026-09-10 22:39:00,84750.0,184675.0,168200.0,25000.0,-8.3,-0.38,51966.93,21638.0,344525.0,-0.3299,-0.3299,-0.3299,-0.3964,63550.0,147025.0,19042.2454,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,20.0,25.3,45.6,27.1,17.5,20.0,44.0,FLOW_EXPANSION_BEARISH,29070.0,29050.0,29066.0,CHARM_DOMINATED,44.0,0.168,33.5,52.4,SHORT,37.8
2026-09-10 22:40:00,84750.0,184675.0,168200.0,43800.0,-7.73,-0.52,54194.47,8158.0,131825.0,-0.3299,-0.3299,-0.3299,0.0,0.0,0.0,2227.5425,-16814.7029,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,20.0,31.8,51.9,31.6,28.9,20.0,43.9,FLOW_EXPANSION_BEARISH,29070.0,29120.0,29065.5,CHARM_DOMINATED,44.0,0.168,32.1,52.0,SHORT,39.8
2026-09-10 22:41:00,87350.0,187275.0,168200.0,63800.0,-7.13,-0.66,57095.8,1119.0,-41038.0,-0.3164,-0.3164,-0.3164,1.0,2600.0,0.0,2901.3352,-16477.8066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,25.2,32.4,56.0,43.3,32.8,35.0,33.5,CALL_WALL_LADDERING,29320.0,29150.0,29077.5,CHARM_DOMINATED,44.0,0.168,32.2,52.3,SHORT,40.2
2026-09-10 22:42:00,87350.0,187275.0,168200.0,100250.0,-6.05,-1.02,49113.05,-6395.0,-46721.0,-0.3164,-0.3164,-0.3164,0.0,0.0,0.0,-7982.75,-13175.6014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,26.9,34.5,57.7,45.6,40.6,30.0,38.4,,29320.0,29060.0,29081.5,CHARM_DOMINATED,41.0,0.677,31.7,52.1,SHORT,40.8
2026-09-10 22:43:00,87350.0,187275.0,168200.0,135350.0,-5.0,-1.38,41583.39,16710.0,-118067.0,-0.3164,-0.3794,-0.3164,0.0,0.0,0.0,-7529.6678,-10320.6478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,28.0,35.8,58.0,47.1,45.6,30.0,38.3,,29320.0,29080.0,29086.75,CHARM_DOMINATED,41.0,1.0,33.4,50.7,SHORT,34.6
2026-09-10 22:44:00,87350.0,187275.0,174300.0,145650.0,-4.98,-1.41,35057.57,-22910.0,-5850.0,-0.3323,-0.4023,-0.3323,-1.0,0.0,6100.0,-6525.8182,-4487.0356,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,28.7,36.8,50.7,48.1,48.9,30.0,38.6,,29320.0,28750.0,29085.5,CHARM_DOMINATED,38.0,1.0,31.4,52.8,SHORT,42.8
2026-09-10 22:45:00,87350.0,191750.0,174300.0,145650.0,-5.12,-1.5,41733.88,-20045.0,13633.0,-0.3323,-0.4023,-0.3323,0.0,0.0,0.0,6676.3136,7831.4566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,23.9,46.2,53.4,48.8,54.5,15.0,63.6,FLOW_EXPANSION_BEARISH,29350.0,28750.0,29085.25,SHORT_GAMMA_PANIC,37.6,0.687,26.7,56.7,SHORT,60.0
2026-09-10 22:48:00,87350.0,191750.0,190050.0,145650.0,-5.63,-1.36,41233.77,-12895.0,38133.0,-0.3702,-1.0,-0.3702,-1.0,0.0,15750.0,-500.1145,10115.8426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,26.0,47.4,55.0,49.2,58.2,30.0,49.6,FLOW_EXPANSION_BEARISH,29350.0,29080.0,29071.5,SHORT_GAMMA_PANIC,38.5,0.184,26.0,56.7,SHORT,61.4
2026-09-10 22:51:00,133212.0,226762.0,492850.0,145650.0,-14.88,1.47,18874.22,57125.0,127958.0,-0.5744,-0.7524,-0.5744,-0.7369,45862.0,302800.0,-22359.5414,-11505.0756,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,MEDIUM,29.2,48.3,50.5,54.7,50.1,35.0,50.0,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29300.0,29050.0,29053.75,SHORT_GAMMA_PANIC,35.5,0.693,25.0,59.5,SHORT,69.0
2026-09-10 22:56:00,143888.0,249938.0,559575.0,214550.0,-15.61,1.17,17785.59,61210.0,109246.0,-0.5909,-0.7476,-0.5909,-0.7242,10675.0,66725.0,-1088.6312,-14812.1859,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,31.2,54.3,47.5,58.3,51.8,35.0,65.3,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29400.0,29000.0,29065.0,LONG_GAMMA_TREND,43.7,0.669,27.2,62.6,SHORT,70.8
2026-09-10 22:58:00,143888.0,249938.0,578075.0,214550.0,-16.19,1.32,15410.87,65750.0,100188.0,-0.6014,-0.7544,-0.6014,-1.0,0.0,18500.0,-2374.7244,9698.1502,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,BEARISH,MEDIUM,32.5,53.0,45.4,60.6,45.9,35.0,50.6,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29400.0,29120.0,29064.25,LONG_GAMMA_TREND,40.7,0.678,18.4,39.9,SHORT,43.0
2026-09-10 23:02:00,159788.0,249938.0,767275.0,214550.0,-21.73,3.18,-5831.02,107665.0,-95058.0,-0.6553,-0.7823,-0.6553,-0.845,15900.0,189200.0,-21241.8903,-84.221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,28.1,54.4,43.7,48.1,50.8,20.0,57.0,,29200.0,29050.0,29050.75,LONG_GAMMA_TREND,45.7,1.0,24.7,62.4,SHORT,75.4
2026-09-10 23:02:00,167088.0,257238.0,767275.0,244950.0,-20.93,2.81,-30884.64,98435.0,-85088.0,-0.6423,-0.7573,-0.6423,1.0,7300.0,0.0,-25053.6209,-21416.0778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,25.3,55.2,43.3,40.0,54.0,20.0,56.6,,29080.0,28800.0,29050.5,LONG_GAMMA_TREND,42.7,1.0,23.9,60.8,SHORT,73.8
2026-09-10 23:03:00,172938.0,263088.0,816175.0,266450.0,-21.79,3.11,-27875.33,41185.0,65454.0,-0.6503,-0.7812,-0.6503,-0.7863,5850.0,48900.0,3009.315,786.1544,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,23.4,54.0,42.9,34.8,52.6,20.0,51.8,FLOW_EXPANSION_BEARISH,29130.0,29050.0,29044.75,LONG_GAMMA_TREND,45.5,1.0,22.3,61.5,SHORT,78.4
2026-09-10 23:04:00,211638.0,280142.0,817275.0,275100.0,-20.96,3.48,-65270.96,46939.0,-108102.0,-0.5886,-0.5837,-0.6139,0.9447,38700.0,1100.0,-37395.6361,5954.5951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,27.5,49.2,43.6,31.4,55.2,35.0,40.2,,29250.0,28800.0,29075.75,LONG_GAMMA_TREND,45.5,0.663,24.3,61.2,SHORT,73.8
2026-09-10 23:05:00,211638.0,280992.0,837275.0,288500.0,-21.18,3.56,-57083.97,44389.0,-71602.0,-0.5965,-0.5856,-0.6812,-1.0,0.0,20000.0,8186.9959,-3582.1672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,28.4,47.9,43.8,32.7,55.1,30.0,45.4,,29580.0,28850.0,29074.75,LONG_GAMMA_TREND,42.5,0.672,25.0,61.6,SHORT,73.2
2026-09-10 23:06:00,229038.0,280992.0,843875.0,288500.0,-20.85,3.99,-71472.04,8169.0,16115.0,-0.5731,-0.0504,-0.6481,0.45,17400.0,6600.0,-14388.0723,14092.6223,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,29.0,50.3,44.3,33.5,58.6,30.0,54.8,FLOW_EXPANSION_BEARISH,29300.0,28850.0,29073.0,LONG_GAMMA_TREND,42.5,1.0,24.9,61.7,SHORT,73.6
2026-09-10 23:07:00,247538.0,280992.0,873575.0,288500.0,-21.21,4.45,-73425.51,23889.0,5236.0,-0.5584,-0.1384,-0.6299,-0.2324,18500.0,29700.0,-1953.4722,6433.5479,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,25.9,50.0,37.6,27.0,55.6,20.0,49.5,FLOW_EXPANSION_BEARISH,29060.0,29050.0,29073.25,LONG_GAMMA_TREND,39.5,1.0,24.8,60.3,SHORT,71.0
2026-09-10 23:09:00,253088.0,286542.0,878875.0,385425.0,-18.55,3.6,-87150.98,84.0,-16398.0,-0.5528,0.1222,-0.6218,0.023,5550.0,5300.0,-13725.4695,-4738.9326,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,23.8,46.2,40.5,26.3,50.1,20.0,39.2,,29170.0,29050.0,29078.0,LONG_GAMMA_TREND,42.3,1.0,25.2,61.1,SHORT,71.8
2026-09-10 23:13:00,264488.0,288292.0,893875.0,669725.0,-11.3,0.62,-285042.45,-54665.0,-115900.0,-0.5433,-0.1835,-0.6076,-0.1364,11400.0,15000.0,-197891.4678,-97637.6964,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,22.5,43.6,46.0,25.8,46.6,20.0,38.8,,29170.0,28800.0,29073.25,LONG_GAMMA_TREND,39.3,1.0,25.6,60.5,SHORT,69.8
2026-09-10 23:14:00,264488.0,288292.0,893875.0,669725.0,-11.3,0.62,-285042.45,-55815.0,-153192.0,-0.5433,-0.0343,-0.6049,0.0,0.0,0.0,0.0,-91106.263,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,19.9,43.7,49.6,20.3,49.5,15.0,43.8,,29170.0,28800.0,29085.75,SHORT_GAMMA_PANIC,42.5,0.673,24.6,60.9,SHORT,72.6
2026-09-10 23:15:00,264488.0,288292.0,931075.0,669725.0,-12.48,0.92,-290433.05,-53175.0,-52438.0,-0.5576,-0.4219,-0.6207,-1.0,0.0,37200.0,-5390.5995,103113.1689,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,18.2,43.9,51.9,16.7,51.4,15.0,44.2,,29170.0,29150.0,29088.25,SHORT_GAMMA_PANIC,42.8,0.172,24.3,60.9,SHORT,73.2
2026-09-10 23:16:00,274388.0,296392.0,931075.0,669725.0,-12.45,0.95,-294783.15,-62455.0,188638.0,-0.5448,-0.3634,-0.5969,1.0,9900.0,0.0,-4350.0971,94075.3856,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,17.1,47.4,53.4,14.4,56.2,15.0,53.8,FLOW_EXPANSION_BEARISH,29590.0,29150.0,29085.75,SHORT_GAMMA_PANIC,42.8,0.172,24.4,60.7,SHORT,72.6
2026-09-10 23:17:00,284162.0,296392.0,931075.0,669725.0,-12.13,1.09,-299637.69,-42175.0,146083.0,-0.5323,-0.2537,-0.4876,1.0,9775.0,0.0,-4854.5452,-1907.0214,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,18.1,47.8,54.5,18.1,54.0,20.0,48.5,FLOW_EXPANSION_BEARISH,29200.0,29150.0,29078.0,SHORT_GAMMA_PANIC,42.8,0.172,24.6,60.0,SHORT,70.8
2026-09-10 23:18:00,284162.0,297968.0,956275.0,686225.0,-12.42,1.18,-289498.37,11180.0,-12367.0,-0.5418,-0.5206,-0.4775,-1.0,0.0,25200.0,10139.3211,7512.7362,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,18.8,44.6,54.9,20.5,49.1,20.0,38.8,,29500.0,29000.0,29078.75,SHORT_GAMMA_PANIC,39.8,0.681,24.3,58.2,SHORT,67.8
2026-09-10 23:23:00,284162.0,297968.0,1136025.0,894575.0,-12.43,1.39,-264731.96,5460.0,-23400.0,-0.5998,-0.8497,-0.5982,-1.0,0.0,179750.0,24766.4096,22055.1865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,17.5,44.8,53.9,16.8,51.2,15.0,45.2,,29500.0,29070.0,29089.75,SHORT_GAMMA_PANIC,36.8,1.0,23.5,58.2,SHORT,69.4
2026-09-10 23:24:00,324412.0,338218.0,1136025.0,894575.0,-12.43,1.39,-264731.96,-1980.0,-12946.0,-0.5557,-0.5475,-0.3827,1.0,40250.0,0.0,0.0,9740.8169,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,16.6,44.5,53.2,14.4,52.5,15.0,44.1,,29200.0,29070.0,29101.5,SHORT_GAMMA_PANIC,42.8,1.0,24.5,59.0,SHORT,69.0
2026-09-10 23:25:00,333738.0,447842.0,1136025.0,972750.0,-13.28,-0.81,-195440.9,-38035.0,-77475.0,-0.5459,-0.5509,-0.3775,1.0,9325.0,0.0,69291.0561,17192.6627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,23.0,37.3,61.9,14.6,53.4,35.0,23.8,,29060.0,29130.0,29111.0,SHORT_GAMMA_PANIC,42.8,0.672,24.5,59.8,SHORT,70.6
