Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 23:47:28,RTY,2900.2,0.0,261.6,0,21.4,0.0,20,0.0,1.4,0.0,18.8
2026-09-10 23:48:28,RTY,2900.0,0.0,173.6,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-10 23:49:29,RTY,2899.7,0.0,-215.5,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-09-10 23:50:29,RTY,2900.2,0.0,87.8,0,21.7,0.0,20,0.0,1.7,0.0,18.9
2026-09-10 23:52:58,RTY,2900.8,0.0,489.5,0,21.4,0.0,20,0.0,1.4,0.0,19.0
2026-09-10 23:57:17,RTY,2900.4,0.0,88.6,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-11 00:03:28,RTY,2900.1,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-11 00:12:06,RTY,2901.5,0.0,0.0,0,24.7,0.0,20,0.0,4.7,0.0,19.9
2026-09-11 00:12:29,RTY,2901.1,0.0,459.0,0,20.9,0.0,20,0.0,0.9,0.0,20.2
2026-09-11 00:18:25,RTY,2899.9,0.0,-704.0,0,24.2,0.0,20,0.0,4.2,0.0,21.2
2026-09-11 00:24:31,RTY,2899.7,0.0,-613.2,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-11 00:30:59,RTY,2900.2,0.0,131.7,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-11 00:37:34,RTY,2901.5,0.0,819.0,0,23.7,0.0,20,0.0,3.7,0.0,21.4
2026-09-11 00:44:13,RTY,2902.9,0.0,1287.9,0,24.6,0.0,20,0.0,4.6,0.0,21.8
2026-09-11 00:50:57,RTY,2903.3,0.0,867.6,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-09-11 00:58:55,RTY,2905.1,0.0,1108.8,0,24.4,0.0,20,0.0,4.4,0.0,22.0
2026-09-11 01:05:12,RTY,2904.1,0.0,388.8,0,23.7,0.0,20,0.0,3.7,0.0,22.8
2026-09-11 01:11:31,RTY,2905.3,0.0,100.4,0,23.3,0.0,20,0.0,3.3,0.0,22.7
2026-09-11 01:18:09,RTY,2905.3,0.0,610.8,0,12.1,0.0,10.8,0.0,1.3,0.0,21.8
2026-09-11 01:24:51,RTY,2904.3,0.0,-490.0,0,23.8,0.0,20,0.0,3.8,0.0,21.8
2026-09-11 01:31:36,RTY,2904.7,0.0,-290.4,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-09-11 01:39:48,RTY,2904.9,0.0,292.8,0,20.9,0.0,20,0.0,0.9,0.0,21.9
2026-09-11 01:46:22,RTY,2905.0,0.0,146.4,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-09-11 01:52:53,RTY,2905.9,0.0,504.0,0,23.2,0.0,20,0.0,3.2,0.0,21.4
2026-09-11 01:59:48,RTY,2906.1,0.0,555.5,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-11 02:06:54,RTY,2904.9,0.0,-483.0,0,24.6,0.0,20,0.0,4.6,0.0,21.3
2026-09-11 02:14:11,RTY,2904.7,0.0,-672.0,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-11 02:22:34,RTY,2904.5,0.0,-189.2,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-09-11 02:29:33,RTY,2903.6,53.5,-506.0,0,45.9,22.9,20,0.0,2.9,0.0,24.2
2026-09-11 02:36:42,RTY,2902.5,53.5,-890.0,0,39.7,16.2,20,0.0,3.4,0.0,25.8
2026-09-11 02:44:07,RTY,2903.4,53.5,-90.6,0,35.1,13.3,20,0.0,1.8,0.0,27.2
2026-09-11 02:51:29,RTY,2902.4,53.5,-43.8,0,20.7,11.5,5.8,0.0,3.3,0.0,27.2
2026-09-11 02:58:59,RTY,2903.3,53.5,-45.0,0,32.8,10.3,20,0.0,2.5,0.0,28.4
2026-09-11 03:07:49,RTY,2905.2,53.5,1316.0,0,33.8,9.4,20,0.0,4.4,0.0,29.5
2026-09-11 03:15:06,RTY,2906.4,53.5,1522.1,0,33.0,8.7,20,0.0,4.3,0.0,30.8
2026-09-11 03:22:34,RTY,2906.9,53.5,1232.5,0,43.1,8.1,20,0.0,15,0.0,32.6
2026-09-11 03:30:19,RTY,2908.7,53.5,1743.4,0,32.0,7.5,20,0.0,4.5,0.0,33.7
2026-09-11 03:38:10,RTY,2911.2,53.5,3500.2,0,33.9,6.9,20,0.0,6.9,0.0,35.0
2026-09-11 03:46:08,RTY,2909.0,53.5,228.9,0,33.2,6.5,20,0.0,6.8,0.0,33.7
2026-09-11 03:55:13,RTY,2911.6,53.5,328.0,0,33.1,6.0,20,0.0,7.1,0.0,33.1
2026-09-11 04:03:03,RTY,2912.2,53.5,2659.2,0,26.9,5.6,20,0.0,1.3,0.0,32.2
2026-09-11 04:11:10,RTY,2909.4,53.5,-1687.4,0,33.6,5.3,20,0.0,8.3,0.0,33.5
2026-09-11 04:19:16,RTY,2909.5,53.5,-2073.6,0,24.9,4.9,20,0.0,0.0,0.0,32.8
2026-09-11 04:27:31,RTY,2910.2,53.5,624.8,0,26.3,4.6,20,0.0,1.7,0.0,32.0
2026-09-11 04:35:51,RTY,2909.8,53.5,231.6,0,25.4,4.3,20,0.0,1.1,0.0,31.2
2026-09-11 04:45:19,RTY,2910.0,53.5,-155.2,0,24.5,4.0,20,0.0,0.5,0.0,29.4
2026-09-11 04:53:28,RTY,2909.8,53.5,0.0,0,24.3,3.7,20,0.0,0.6,0.0,28.6
2026-09-11 05:01:57,RTY,2910.3,53.5,234.0,0,24.6,3.5,20,0.0,1.1,0.0,27.7
2026-09-11 05:10:38,RTY,2911.1,53.5,1033.5,0,25.2,3.2,20,0.0,1.9,0.0,26.9
2026-09-11 05:19:25,RTY,2910.3,53.5,0.0,0,25.5,3.0,20,0.0,2.6,0.0,26.1
2026-09-11 05:28:18,RTY,2909.4,53.5,-1297.1,0,24.4,2.7,20,0.0,1.7,0.0,25.9
2026-09-11 05:38:08,RTY,2910.7,53.5,314.8,0,25.6,2.5,20,0.0,3.0,0.1,25.1
2026-09-11 05:46:46,RTY,2910.4,53.5,779.0,0,23.3,2.2,20,0.0,1.0,0.1,24.9
2026-09-11 05:55:48,RTY,2910.3,45.9,-310.4,0,22.4,1.9,20,0.0,0.5,0.0,24.5
2026-09-11 06:04:58,RTY,2911.6,72.4,960.0,0,53.1,30,20,0.0,3.1,0.0,27.3
2026-09-11 06:14:18,RTY,2911.6,72.4,1038.7,0,50.2,30,20,0.0,0.2,0.0,29.9
2026-09-11 06:23:40,RTY,2911.8,72.4,161.4,0,51.1,30,20,0.0,1.1,0.0,32.5
2026-09-11 06:33:55,RTY,2913.3,64.3,1434.8,0,54.4,30,20,0.0,4.4,0.0,35.5
2026-09-11 06:43:05,RTY,2915.1,64.3,2960.1,0,56.2,30,20,0.0,6.0,0.2,38.6
2026-09-11 06:53:05,RTY,2914.4,64.3,960.3,0,52.8,30,20,0.0,2.8,0.1,41.3
2026-09-11 06:53:32,RTY,2914.1,64.3,-868.0,0,50.6,30,20,0.0,0.6,0.0,44.0
2026-09-11 07:04:10,RTY,2916.2,64.3,1650.6,0,55.4,30,20,0.0,5.4,0.0,46.9
2026-09-11 07:04:29,RTY,2916.4,64.3,2122.9,0,50.6,30,20,0.0,0.6,0.0,49.7
2026-09-11 07:14:51,RTY,2917.9,64.3,1642.2,0,45.8,30,11.2,0.0,4.5,0.0,52.0
2026-09-11 07:15:37,RTY,2918.0,64.3,1547.2,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-11 07:26:03,RTY,2918.3,64.3,388.8,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-09-11 07:26:29,RTY,2917.8,64.3,-190.8,0,51.9,30,20,0.0,1.9,0.0,51.8
2026-09-11 07:29:05,RTY,2920.7,64.3,2527.2,0,59.5,30,20,0.0,9.5,0.0,52.3
2026-09-11 07:36:47,RTY,2909.9,62.3,-5806.5,0,47.5,12.5,20,0.0,15,0.0,51.5
2026-09-11 07:37:38,RTY,2912.9,62.3,-6037.2,0,36.2,11.1,20,0.0,5.1,0.0,49.8
2026-09-11 07:58:02,RTY,2922.3,62.3,13776.4,0,45.1,10.1,20,0.0,15,0.0,49.3
2026-09-11 07:58:36,RTY,2921.8,62.3,9772.2,0,30.5,9.2,20,0.0,1.3,0.0,46.8
2026-09-11 08:09:42,RTY,2922.6,72.3,332.4,0,51.0,30,20,0.0,1.0,0.0,46.8
2026-09-11 08:10:29,RTY,2921.8,62.9,0.0,0,26.7,4.6,20,0.0,2.1,0.0,44.9
2026-09-11 08:11:38,RTY,2922.6,62.9,0.0,0,25.9,4.4,20,0.0,1.5,0.0,42.5
2026-09-11 08:20:57,RTY,2922.3,62.9,546.0,0,25.3,4.3,20,0.0,0.9,0.2,40.0
2026-09-11 08:21:32,RTY,2922.6,62.9,0.0,0,24.9,4.2,20,0.0,0.7,0.0,37.3
2026-09-11 08:32:04,RTY,2928.2,81.7,nan,0,40.5,5.0,20,0.0,15,0.5,35.4
2026-09-11 08:42:55,RTY,2921.3,78.8,nan,0,42.0,7.0,20,0.0,15,0.0,34.8
2026-09-11 08:54:15,RTY,2915.3,21.6,-9945.9,0,55.4,20.4,20,0.0,15,0.0,36.7
2026-09-11 09:05:39,RTY,2910.0,21.5,-7062.5,0,50.8,15.8,20,0.0,15,0.0,37.3
2026-09-11 09:17:12,RTY,2910.1,16.8,-3265.6,0,37.2,16.8,20,0.0,0.5,0.0,38.0
2026-09-11 09:40:32,RTY,2905.9,16.1,-2082.8,0,49.3,14.3,20,0.0,15,0.0,37.8
2026-09-11 09:52:42,RTY,2910.2,17.3,62.5,1,48.9,13.8,20,0.0,15,0.1,40.0
2026-09-11 10:17:24,RTY,2908.9,17.3,1941.0,1,35.2,12.0,20,0.0,3.3,0.0,41.0
2026-09-11 10:42:54,RTY,2911.2,33.5,783.0,1,65.0,30,20,0.0,15,0.0,44.9
2026-09-11 10:55:48,RTY,2911.4,33.0,2020.0,0,53.0,30,20,0.0,3.0,0.0,47.7
2026-09-11 11:34:48,RTY,2913.7,33.2,1557.5,0,65.0,30,20,0.0,15,0.0,50.2
2026-09-11 12:15:20,RTY,2911.2,44.7,-204.0,0,57.3,22.3,20,0.0,15,0.0,51.7
2026-09-11 12:28:59,RTY,2913.0,47.0,-437.5,0,50.2,15.2,20,0.0,15,0.0,51.2
2026-09-11 12:56:36,RTY,2910.5,46.8,-1113.7,0,50.2,15.2,20,0.0,15,0.0,51.1
2026-09-11 13:10:34,RTY,2910.6,46.4,-4185.6,0,43.7,14.9,20,0.0,8.8,0.0,51.8
2026-09-11 14:13:07,RTY,2907.1,48.3,-10.2,0,47.7,12.7,20,0.0,15,0.0,51.6
2026-09-11 15:14:14,RTY,2906.5,48.4,-0.0,0,46.1,11.1,20,0.0,15,0.0,51.4
2026-09-11 15:43:30,RTY,2905.5,48.4,-0.0,0,29.9,9.9,20,0.0,0.0,0.0,50.8
2026-09-11 15:58:12,RTY,2904.3,48.4,-0.0,0,29.0,9.0,20,0.0,0.0,0.0,47.2
2026-09-11 16:23:53,RTY,2904.8,48.4,-0.0,0,28.2,8.2,20,0.0,0.0,0.0,44.7
2026-09-11 16:24:29,RTY,2904.8,48.4,0.0,0,7.7,7.6,0.1,0.0,0.0,0.0,39.0
2026-09-11 16:27:14,RTY,2904.8,48.4,0.0,0,10.7,7.0,3.7,0.0,0.0,0.0,34.3
2026-09-11 16:35:08,RTY,2904.8,48.4,0.0,0,26.5,6.5,20,0.0,0.0,0.0,32.0
2026-09-11 16:35:29,RTY,2904.8,48.4,0.0,0,16.5,6.1,10.4,0.0,0.0,0.0,28.6
2026-09-11 16:36:38,RTY,2904.8,48.4,0.0,0,25.7,5.7,20,0.0,0.0,0.0,26.8
2026-09-11 16:46:32,RTY,2904.8,48.4,0.0,0,19.3,5.3,14.0,0.0,0.0,0.0,24.0
2026-09-11 16:50:52,RTY,2904.8,48.4,0.0,0,5.1,5.0,0.1,0.0,0.0,0.0,19.9
2026-09-11 16:57:31,RTY,2904.8,48.4,0.0,0,7.8,4.6,3.1,0.0,0.0,0.0,17.6
2026-09-11 16:58:31,RTY,2904.8,48.4,0.0,0,6.2,4.3,1.9,0.0,0.0,0.0,15.4
2026-09-11 17:09:25,RTY,2904.8,48.4,0.0,0,24.0,4.1,19.9,0.0,0.0,0.0,14.9
2026-09-11 17:09:29,RTY,2904.8,48.4,0.0,0,3.8,3.8,0.0,0.0,0.0,0.0,14.5
2026-09-11 17:11:18,RTY,2904.8,48.4,0.0,0,3.6,3.5,0.0,0.0,0.0,0.0,13.8
2026-09-11 17:23:48,RTY,2904.8,48.4,0.0,0,23.3,3.3,20,0.0,0.0,0.0,13.5
2026-09-11 17:24:30,RTY,2904.8,48.4,0.0,0,23.0,3.0,20,0.0,0.0,0.0,14.2
2026-09-11 17:26:07,RTY,2904.8,48.4,0.0,0,22.8,2.8,20,0.0,0.0,0.0,13.9
2026-09-11 17:35:49,RTY,2904.8,48.4,0.0,0,22.2,2.5,19.7,0.0,0.0,0.0,14.2
