Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 09:05:37,SPY,769.0,UNUSUAL_CALL_VOL,14083,274618.0,0.2,15.12,0.124,0.067933,SHORT_GAMMA,765.48,UAC,ABOVE,3.52
2026-09-11 09:05:37,SPY,768.0,CALL_BLOCK_BUY,32746,1162483.0,0.35,15.03,0.203,0.094546,SHORT_GAMMA,765.48,BAC,ABOVE,2.52
2026-09-11 09:05:37,SPY,767.0,CALL_BLOCK_SELL,23605,1498918.0,0.64,15.36,0.313,0.116091,SHORT_GAMMA,765.48,SAC,ABOVE,1.52
2026-09-11 09:05:37,SPY,767.0,PUT_BLOCK_SELL,5479,1186204.0,2.17,15.75,-0.682,0.113879,SHORT_GAMMA,765.48,SAP,ABOVE,1.52
2026-09-11 09:05:37,SPY,766.0,CALL_BLOCK_BUY,30827,3190595.0,1.04,15.69,0.438,0.126377,SHORT_GAMMA,765.48,BAC,ATM,0.52
2026-09-11 09:05:37,SPY,766.0,PUT_BLOCK_SELL,15646,2464245.0,1.58,16.17,-0.56,0.122715,SHORT_GAMMA,765.48,SAP,ATM,0.52
2026-09-11 09:05:37,SPY,765.0,CALL_BLOCK_SELL,15345,2447528.0,1.6,16.45,0.563,0.120511,SHORT_GAMMA,765.48,SAC,ATM,-0.48
2026-09-11 09:05:37,SPY,765.0,PUT_BLOCK_SELL,31372,3466606.0,1.1,16.56,-0.438,0.119729,SHORT_GAMMA,765.48,SAP,ATM,-0.48
2026-09-11 09:05:37,SPY,764.0,UNUSUAL_CALL_VOL,3593,803036.0,2.24,16.77,0.675,0.107923,SHORT_GAMMA,765.48,UAC,BELOW,-1.48
2026-09-11 09:05:37,SPY,764.0,PUT_BLOCK_BUY,17780,1413510.0,0.8,17.57,-0.332,0.103953,SHORT_GAMMA,765.48,BAP,BELOW,-1.48
2026-09-11 09:05:37,SPY,763.0,UNUSUAL_PUT_VOL,14332,795426.0,0.56,18.33,-0.245,0.086202,SHORT_GAMMA,765.48,UAP,BELOW,-2.48
2026-09-11 09:05:37,SPY,762.0,UNUSUAL_PUT_VOL,7499,303710.0,0.41,19.48,-0.181,0.068076,SHORT_GAMMA,765.48,UAP,BELOW,-3.48
2026-09-11 09:05:37,SPY,761.0,UNUSUAL_PUT_VOL,4692,138414.0,0.29,20.54,-0.134,0.052779,SHORT_GAMMA,765.48,UAP,BELOW,-4.48
2026-09-11 09:05:37,SPY,760.0,UNUSUAL_PUT_VOL,8130,182925.0,0.23,21.84,-0.101,0.040713,SHORT_GAMMA,765.48,UAP,BELOW,-5.48
2026-09-11 09:05:37,SPY,759.0,UNUSUAL_PUT_VOL,2457,40540.0,0.17,22.8,-0.074,0.030992,SHORT_GAMMA,765.48,UAP,BELOW,-6.48
2026-09-11 09:05:37,SPY,758.0,UNUSUAL_PUT_VOL,6427,86765.0,0.14,24.33,-0.059,0.024313,SHORT_GAMMA,765.48,UAP,BELOW,-7.48
2026-09-11 09:05:37,SPY,757.0,UNUSUAL_PUT_VOL,3254,34167.0,0.11,25.49,-0.045,0.018824,SHORT_GAMMA,765.48,UAP,BELOW,-8.48
2026-09-11 09:05:37,SPY,756.0,UNUSUAL_PUT_VOL,2811,23893.0,0.08,26.76,-0.036,0.014789,SHORT_GAMMA,765.48,UAP,BELOW,-9.48
2026-09-11 09:05:37,SPY,755.0,UNUSUAL_PUT_VOL,4059,30443.0,0.08,28.41,-0.03,0.01213,SHORT_GAMMA,765.48,UAP,BELOW,-10.48
2026-09-11 09:17:07,SPY,771.0,UNUSUAL_CALL_VOL,6857,30856.0,0.04,16.95,0.031,0.021211,LONG_GAMMA,764.77,UAC,ABOVE,6.23
2026-09-11 09:17:07,SPY,770.0,UNUSUAL_CALL_VOL,7964,59730.0,0.08,16.25,0.051,0.033201,LONG_GAMMA,764.77,UAC,ABOVE,5.23
2026-09-11 09:17:07,SPY,769.0,UNUSUAL_CALL_VOL,8632,107900.0,0.12,15.51,0.084,0.050697,LONG_GAMMA,764.77,UAC,ABOVE,4.23
2026-09-11 09:17:07,SPY,768.0,UNUSUAL_CALL_VOL,24848,534232.0,0.21,14.94,0.137,0.075183,LONG_GAMMA,764.77,UAC,ABOVE,3.23
2026-09-11 09:17:07,SPY,767.0,UNUSUAL_CALL_VOL,16902,684531.0,0.41,15.06,0.228,0.102672,LONG_GAMMA,764.77,UAC,ABOVE,2.23
2026-09-11 09:17:07,SPY,767.0,UNUSUAL_PUT_VOL,3591,940842.0,2.62,15.1,-0.772,0.102551,LONG_GAMMA,764.77,UAP,ABOVE,2.23
2026-09-11 09:17:07,SPY,766.0,CALL_BLOCK_BUY,30843,2359490.0,0.77,16.08,0.352,0.118131,LONG_GAMMA,764.77,BAC,ABOVE,1.23
2026-09-11 09:17:07,SPY,766.0,PUT_BLOCK_BUY,11256,2194920.0,1.95,15.71,-0.652,0.120491,LONG_GAMMA,764.77,BAP,ABOVE,1.23
2026-09-11 09:17:07,SPY,765.0,CALL_BLOCK_SELL,15512,1993292.0,1.29,17.44,0.477,0.116916,LONG_GAMMA,764.77,SAC,ATM,0.23
2026-09-11 09:17:07,SPY,765.0,PUT_BLOCK_BUY,30227,4186439.0,1.38,16.03,-0.525,0.127159,LONG_GAMMA,764.77,BAP,ATM,0.23
2026-09-11 09:17:07,SPY,764.0,UNUSUAL_CALL_VOL,3419,647900.0,1.9,18.45,0.588,0.107969,LONG_GAMMA,764.77,UAC,ATM,-0.77
2026-09-11 09:17:07,SPY,764.0,PUT_BLOCK_BUY,21436,2090010.0,0.97,16.75,-0.403,0.118309,LONG_GAMMA,764.77,BAP,ATM,-0.77
2026-09-11 09:17:07,SPY,763.0,UNUSUAL_PUT_VOL,8970,614445.0,0.69,17.63,-0.3,0.10096,LONG_GAMMA,764.77,UAP,BELOW,-1.77
2026-09-11 09:17:07,SPY,762.0,UNUSUAL_PUT_VOL,7399,358852.0,0.48,18.62,-0.22,0.081382,LONG_GAMMA,764.77,UAP,BELOW,-2.77
2026-09-11 09:17:07,SPY,761.0,UNUSUAL_PUT_VOL,4409,147702.0,0.34,19.43,-0.157,0.063421,LONG_GAMMA,764.77,UAP,BELOW,-3.77
2026-09-11 09:17:07,SPY,760.0,UNUSUAL_PUT_VOL,5090,119615.0,0.23,20.35,-0.113,0.048091,LONG_GAMMA,764.77,UAP,BELOW,-4.77
2026-09-11 09:17:07,SPY,759.0,UNUSUAL_PUT_VOL,2016,37296.0,0.18,21.87,-0.086,0.036797,LONG_GAMMA,764.77,UAP,BELOW,-5.77
2026-09-11 09:17:07,SPY,758.0,UNUSUAL_PUT_VOL,4411,59548.0,0.14,22.89,-0.063,0.027691,LONG_GAMMA,764.77,UAP,BELOW,-6.77
2026-09-11 09:17:07,SPY,757.0,UNUSUAL_PUT_VOL,4138,43449.0,0.11,24.16,-0.048,0.021188,LONG_GAMMA,764.77,UAP,BELOW,-7.77
2026-09-11 09:17:07,SPY,756.0,UNUSUAL_PUT_VOL,5954,50609.0,0.08,25.53,-0.038,0.016486,LONG_GAMMA,764.77,UAP,BELOW,-8.77
2026-09-11 09:17:07,SPY,755.0,UNUSUAL_PUT_VOL,3092,20098.0,0.07,26.59,-0.029,0.012593,LONG_GAMMA,764.77,UAP,BELOW,-9.77
2026-09-11 09:40:30,SPY,772.0,UNUSUAL_CALL_VOL,2264,5660.0,0.03,18.33,0.018,0.012684,SHORT_GAMMA,764.67,UAC,ABOVE,7.33
2026-09-11 09:40:30,SPY,771.0,UNUSUAL_CALL_VOL,3685,12898.0,0.04,17.05,0.026,0.01849,SHORT_GAMMA,764.67,UAC,ABOVE,6.33
2026-09-11 09:40:30,SPY,770.0,UNUSUAL_CALL_VOL,23614,129877.0,0.06,16.07,0.041,0.028825,SHORT_GAMMA,764.67,UAC,ABOVE,5.33
2026-09-11 09:40:30,SPY,769.0,UNUSUAL_CALL_VOL,19190,163115.0,0.08,14.95,0.064,0.044493,SHORT_GAMMA,764.67,UAC,ABOVE,4.33
2026-09-11 09:40:30,SPY,768.0,UNUSUAL_CALL_VOL,46157,715434.0,0.15,14.34,0.112,0.070266,SHORT_GAMMA,764.67,UAC,ABOVE,3.33
2026-09-11 09:40:30,SPY,768.0,PUT_BLOCK_BUY,3099,1160576.0,3.75,19.99,-0.809,0.072335,SHORT_GAMMA,764.67,BAP,ABOVE,3.33
2026-09-11 09:40:30,SPY,767.0,CALL_BLOCK_SELL,35182,1073051.0,0.3,14.25,0.196,0.10303,SHORT_GAMMA,764.67,SAC,ABOVE,2.33
2026-09-11 09:40:30,SPY,767.0,PUT_BLOCK_BUY,8836,2558022.0,2.9,18.7,-0.742,0.091575,SHORT_GAMMA,764.67,BAP,ABOVE,2.33
2026-09-11 09:40:30,SPY,766.0,CALL_BLOCK_SELL,62273,3518424.0,0.56,14.34,0.315,0.131468,SHORT_GAMMA,764.67,SAC,ABOVE,1.33
2026-09-11 09:40:30,SPY,766.0,PUT_BLOCK_SELL,37355,7919260.0,2.12,17.57,-0.652,0.11155,SHORT_GAMMA,764.67,SAP,ABOVE,1.33
2026-09-11 09:40:30,SPY,765.0,CALL_BLOCK_BUY,38882,3752113.0,0.96,14.57,0.456,0.14437,SHORT_GAMMA,764.67,BAC,ATM,0.33
2026-09-11 09:40:30,SPY,765.0,PUT_BLOCK_SELL,76622,11148501.0,1.46,16.69,-0.538,0.126217,SHORT_GAMMA,764.67,SAP,ATM,0.33
2026-09-11 09:40:30,SPY,764.0,CALL_BLOCK_SELL,11641,1856740.0,1.6,15.99,0.592,0.128809,SHORT_GAMMA,764.67,SAC,ATM,-0.67
2026-09-11 09:40:30,SPY,764.0,PUT_BLOCK_BUY,66975,7400738.0,1.1,18.41,-0.42,0.11261,SHORT_GAMMA,764.67,BAP,ATM,-0.67
2026-09-11 09:40:30,SPY,763.0,UNUSUAL_CALL_VOL,2560,561920.0,2.2,15.28,0.723,0.116311,SHORT_GAMMA,764.67,UAC,BELOW,-1.67
2026-09-11 09:40:30,SPY,763.0,PUT_BLOCK_BUY,37357,2895168.0,0.78,19.01,-0.317,0.099406,SHORT_GAMMA,764.67,BAP,BELOW,-1.67
2026-09-11 09:40:30,SPY,762.0,UNUSUAL_CALL_VOL,2010,617070.0,3.07,17.29,0.797,0.086709,SHORT_GAMMA,764.67,UAC,BELOW,-2.67
2026-09-11 09:40:30,SPY,762.0,UNUSUAL_PUT_VOL,22153,1174109.0,0.53,19.57,-0.231,0.082593,SHORT_GAMMA,764.67,UAP,BELOW,-2.67
2026-09-11 09:40:30,SPY,761.0,UNUSUAL_PUT_VOL,10987,412012.0,0.38,20.53,-0.169,0.065055,SHORT_GAMMA,764.67,UAP,BELOW,-3.67
2026-09-11 09:40:30,SPY,760.0,UNUSUAL_PUT_VOL,15675,415388.0,0.27,21.45,-0.122,0.049926,SHORT_GAMMA,764.67,UAP,BELOW,-4.67
2026-09-11 09:40:30,SPY,759.0,UNUSUAL_PUT_VOL,9259,180550.0,0.2,22.6,-0.089,0.037933,SHORT_GAMMA,764.67,UAP,BELOW,-5.67
2026-09-11 09:40:30,SPY,758.0,UNUSUAL_PUT_VOL,12765,185093.0,0.15,23.74,-0.066,0.028711,SHORT_GAMMA,764.67,UAP,BELOW,-6.67
2026-09-11 09:40:30,SPY,757.0,UNUSUAL_PUT_VOL,5791,60806.0,0.11,24.7,-0.048,0.021466,SHORT_GAMMA,764.67,UAP,BELOW,-7.67
2026-09-11 09:40:30,SPY,756.0,UNUSUAL_PUT_VOL,7477,63554.0,0.08,26.13,-0.038,0.016663,SHORT_GAMMA,764.67,UAP,BELOW,-8.67
2026-09-11 09:40:30,SPY,755.0,UNUSUAL_PUT_VOL,12488,93660.0,0.08,27.93,-0.032,0.013528,SHORT_GAMMA,764.67,UAP,BELOW,-9.67
2026-09-11 09:52:39,SPY,772.0,UNUSUAL_CALL_VOL,3491,8728.0,0.03,19.28,0.017,0.011865,LONG_GAMMA,764.38,UAC,ABOVE,7.62
2026-09-11 09:52:39,SPY,771.0,UNUSUAL_CALL_VOL,2852,9982.0,0.04,18.01,0.024,0.017188,LONG_GAMMA,764.38,UAC,ABOVE,6.62
2026-09-11 09:52:39,SPY,770.0,UNUSUAL_CALL_VOL,8286,37287.0,0.04,16.43,0.033,0.024438,LONG_GAMMA,764.38,UAC,ABOVE,5.62
2026-09-11 09:52:39,SPY,769.0,UNUSUAL_CALL_VOL,10547,79103.0,0.08,15.54,0.056,0.039022,LONG_GAMMA,764.38,UAC,ABOVE,4.62
2026-09-11 09:52:39,SPY,768.0,UNUSUAL_CALL_VOL,17442,235467.0,0.14,14.89,0.096,0.062121,LONG_GAMMA,764.38,UAC,ABOVE,3.62
2026-09-11 09:52:39,SPY,767.0,UNUSUAL_CALL_VOL,16137,411494.0,0.26,14.55,0.168,0.093393,LONG_GAMMA,764.38,UAC,ABOVE,2.62
2026-09-11 09:52:39,SPY,767.0,UNUSUAL_PUT_VOL,2786,791224.0,2.84,14.14,-0.839,0.093511,LONG_GAMMA,764.38,UAP,ABOVE,2.62
2026-09-11 09:52:39,SPY,766.0,CALL_BLOCK_BUY,28881,1429610.0,0.49,14.8,0.281,0.123177,LONG_GAMMA,764.38,BAC,ABOVE,1.62
2026-09-11 09:52:39,SPY,766.0,PUT_BLOCK_SELL,8203,1681615.0,2.05,14.03,-0.73,0.127471,LONG_GAMMA,764.38,SAP,ABOVE,1.62
2026-09-11 09:52:39,SPY,765.0,CALL_BLOCK_BUY,35529,3108788.0,0.88,15.25,0.417,0.138455,LONG_GAMMA,764.38,BAC,ATM,0.62
2026-09-11 09:52:39,SPY,765.0,PUT_BLOCK_BUY,17579,2557744.0,1.46,14.93,-0.585,0.141286,LONG_GAMMA,764.38,BAP,ATM,0.62
2026-09-11 09:52:39,SPY,764.0,CALL_BLOCK_SELL,18379,2600628.0,1.42,15.99,0.555,0.133691,LONG_GAMMA,764.38,SAC,ATM,-0.38
2026-09-11 09:52:39,SPY,764.0,PUT_BLOCK_SELL,43497,4371448.0,1.0,15.81,-0.444,0.135185,LONG_GAMMA,764.38,SAP,ATM,-0.38
2026-09-11 09:52:39,SPY,763.0,CALL_BLOCK_BUY,4991,1053101.0,2.11,17.15,0.672,0.113973,LONG_GAMMA,764.38,BAC,BELOW,-1.38
2026-09-11 09:52:39,SPY,763.0,PUT_BLOCK_BUY,44292,2989710.0,0.68,16.59,-0.323,0.117028,LONG_GAMMA,764.38,BAP,BELOW,-1.38
2026-09-11 09:52:39,SPY,762.0,UNUSUAL_PUT_VOL,17285,786468.0,0.46,17.54,-0.228,0.093255,LONG_GAMMA,764.38,UAP,BELOW,-2.38
2026-09-11 09:52:39,SPY,761.0,UNUSUAL_PUT_VOL,8696,273924.0,0.32,18.69,-0.161,0.070765,LONG_GAMMA,764.38,UAP,BELOW,-3.38
2026-09-11 09:52:39,SPY,760.0,UNUSUAL_PUT_VOL,11955,268988.0,0.23,19.94,-0.115,0.052646,LONG_GAMMA,764.38,UAP,BELOW,-4.38
2026-09-11 09:52:39,SPY,759.0,UNUSUAL_PUT_VOL,2601,40316.0,0.15,20.91,-0.08,0.038438,LONG_GAMMA,764.38,UAP,BELOW,-5.38
2026-09-11 09:52:39,SPY,758.0,UNUSUAL_PUT_VOL,4910,56465.0,0.11,22.23,-0.058,0.028413,LONG_GAMMA,764.38,UAP,BELOW,-6.38
