strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957779108161762,0.002287761171275503,0.01729002991034212,-1.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582783880271954,0.09582783880271954,0.0,40.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6233822534265067e-13,0.0,3.6233822534265067e-13,0.0
7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641727390038221,0.002641727390038221,-1.2323636015670331e-28,2.0
7970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059989981033447,0.0,0.017059989981033447,-3.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053027938152474266,0.0170200641117469,0.03600787404072737,4.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599150968314852,0.06018830283945173,0.015803206843696776,21.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300226962643472,0.1300226962643472,0.0,7.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398729492305545,0.03398729492305545,0.0,-25.0
7925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418341953740756,0.016418341953740756,0.0,6.0
7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316794860524472,0.05718876232798895,0.005979186277255762,14.0
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016652912377939,0.004016652912377939,0.0,1.0
7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703154310189606,0.0703154310189606,0.0,19.0
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609982672936674,0.008609982672936674,0.0,2.0
7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606169680006023,1.3911347700580052,0.36948219794259696,358.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814600494667165,0.09814600494667165,0.0,23.0
7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230560262460151,0.4230560262460151,0.0,95.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808542860001792,0.11808542860001792,0.0,25.0
7880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710042353234226,0.1363521572345687,0.4346520780888539,21.0
7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829142390431039,0.6120898938286631,-0.029175654785559196,117.0
7870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061726866606619,0.3061726866606619,0.0,74.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421874804993801,0.3735227460547867,0.04835205893901427,76.0
7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933859877346472,1.7312147331452457,0.06217125458940157,285.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41221461196244,1.41221461196244,0.0,228.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151767029947942,6.165765102888542,-0.013998072940598683,983.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522665800394245,1.6522665800394245,0.0,309.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18824232795269,8.18824232795269,0.0,1028.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564054766346452,1.8564054766346452,0.0,323.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1072891512545,4.125033505837877,-0.017744354583376185,744.0
7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.264515912884406,16.455660499405155,0.8088554134792463,2153.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6904738869727,24.531893023349625,0.15858086362307394,3065.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200997637874735,16.200997637874735,0.0,1639.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.60190339311271,-21.70991153930365,0.10800814619094255,-982.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.061502246124896,-15.140882737681213,0.0793804915563197,-614.0
7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.081681350949395,-23.53830819349753,0.45662684254813257,-384.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6203220215625578,-1.6203220215625578,0.0,-33.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609225912592294,12.411214478012205,1.1980114345800932,884.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731552701136671,8.018893931762001,2.712658769374673,946.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1927586535562043,2.7300009138834014,0.46275773967280376,500.0
7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.06460512697251,-52.22033409943536,1.1557289724628492,-673.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6306438561366434,-0.9652606184217092,4.595904474558346,140.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.09157294698794,-61.01232429777143,0.9207513507834877,-1028.0
7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.235069468403395,-12.523185544993112,1.2881160765897106,-171.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.26421252444212,-190.72971800874137,-9.534494515700745,-2884.0
7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.86695430099513,213.77296334218926,-5.906009041194148,5094.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.4371984446687,-289.57728700092184,-1.8599114437468822,-1571.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.164548195678,-465.88083987879924,8.716291683121238,-3468.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.68768615449045,-119.49180903102985,3.804122876539415,750.0
7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.2832692050508,-1170.487645210025,-7.795623995025824,-6768.0
7725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2839.8881612068835,-2838.039538082662,-1.8486231242213407,-13404.0
7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.7067862675831,-334.1094299328288,6.402643665246085,-5570.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6565.4928450306215,-6574.882701573066,9.389856542444932,-18029.0
