Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-10 22:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.2,29.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,40.9,44.2,NEUTRAL,6.6
2026-09-10 22:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.6,26.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,40.9,44.2,NEUTRAL,6.6
2026-09-10 22:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.8,24.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,39.8,44.2,NEUTRAL,8.8
2026-09-10 23:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.0,28.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,40.9,44.2,NEUTRAL,6.6
2026-09-10 23:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.5,30.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,40.9,44.2,NEUTRAL,6.6
2026-09-10 23:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.9,32.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,40.9,44.2,NEUTRAL,6.6
2026-09-10 23:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.9,33.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,39.8,44.2,NEUTRAL,8.8
2026-09-10 23:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.2,33.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,39.8,44.2,NEUTRAL,8.8
2026-09-10 23:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.8,34.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,40.9,44.2,NEUTRAL,6.6
2026-09-10 23:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,39.8,44.2,NEUTRAL,8.8
2026-09-10 23:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.3,34.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,39.8,44.2,NEUTRAL,8.8
2026-09-10 23:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.2,34.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,39.8,44.2,NEUTRAL,8.8
2026-09-10 23:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,39.8,44.2,NEUTRAL,8.8
2026-09-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,40.9,44.2,NEUTRAL,6.6
2026-09-10 23:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.138,40.9,44.2,NEUTRAL,6.6
2026-09-10 23:17:00,0.0,0.0,0.0,512.0,1.64,-25.23,1772.21,-102.0,-171.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.2081,886.1041,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,7.1,34.9,47.5,5.2,15.0,20.0,35.0,,0.0,20.0,17.84,CHARM_DOMINATED,54.0,0.138,47.1,48.7,NEUTRAL,3.2
2026-09-10 23:18:00,0.0,0.0,0.0,512.0,1.64,-25.23,1772.21,-102.0,-171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1041,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,11.6,34.9,58.9,8.6,15.0,20.0,35.0,,0.0,20.0,17.84,CHARM_DOMINATED,54.0,0.138,45.3,47.3,NEUTRAL,4.0
2026-09-10 23:23:00,0.0,0.0,0.0,512.0,1.64,-25.23,1772.21,-102.0,-171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.1041,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,14.5,34.9,66.3,10.8,15.0,20.0,35.0,,0.0,20.0,17.84,CHARM_DOMINATED,54.0,0.138,43.4,46.6,NEUTRAL,6.4
2026-09-10 23:24:00,447.0,0.0,0.0,512.0,3.58,11.85,2481.64,-13.0,405.0,1.0,1.0,1.0,1.0,447.0,0.0,709.4322,-531.388,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,28.7,34.9,67.6,24.5,15.0,55.0,35.0,FLOW_EXPANSION_BULLISH,17.0,20.0,17.84,CHARM_DOMINATED,54.0,0.138,52.5,31.8,LONG,41.4
2026-09-10 23:25:00,447.0,0.0,0.0,512.0,3.58,11.85,2481.64,-13.0,405.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,354.7161,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,37.9,34.9,68.4,33.4,15.0,55.0,35.0,FLOW_EXPANSION_BULLISH,17.0,20.0,17.84,CHARM_DOMINATED,54.0,0.138,52.5,31.8,LONG,41.4
2026-09-10 23:26:00,447.0,0.0,0.0,512.0,3.58,11.85,2481.64,89.0,149.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-354.7161,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,43.9,34.9,69.0,39.2,15.0,55.0,35.0,FLOW_EXPANSION_BULLISH,17.0,20.0,17.84,CHARM_DOMINATED,51.0,0.647,52.1,31.3,LONG,41.6
2026-09-10 23:27:00,447.0,0.0,0.0,512.0,3.58,11.85,2481.64,89.0,-224.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-354.7161,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,44.3,34.9,69.3,39.5,15.0,45.0,35.0,,17.0,20.0,17.84,SHORT_GAMMA_SQUEEZE,63.3,0.61,62.3,25.9,LONG,72.8
2026-09-10 23:28:00,447.0,0.0,0.0,512.0,3.58,11.85,2481.64,89.0,-224.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,49.8,29.7,69.5,39.7,15.0,60.0,20.0,,17.0,20.0,17.84,SHORT_GAMMA_SQUEEZE,63.3,0.11,62.3,25.9,LONG,72.8
2026-09-10 23:31:00,447.0,0.0,0.0,512.0,3.58,11.85,2481.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,53.4,26.3,62.7,39.8,15.0,60.0,20.0,,17.0,20.0,17.84,SHORT_GAMMA_SQUEEZE,60.3,0.619,61.6,25.8,LONG,71.6
2026-09-10 23:40:00,510.0,0.0,0.0,512.0,3.58,11.85,2481.64,13.0,21.0,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,54.0,29.3,65.3,46.9,15.0,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,20.0,17.84,SHORT_GAMMA_SQUEEZE,60.3,1.0,61.6,25.8,LONG,71.6
2026-09-10 23:42:00,510.0,0.0,0.0,512.0,3.58,11.85,2481.64,13.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,54.4,31.3,66.9,51.5,15.0,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,20.0,17.84,SHORT_GAMMA_SQUEEZE,60.3,0.619,61.6,25.8,LONG,71.6
2026-09-10 23:46:00,510.0,0.0,0.0,512.0,3.58,11.85,2481.64,13.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,54.6,32.6,68.0,54.5,15.0,55.0,35.0,FLOW_EXPANSION_BULLISH,20.0,20.0,17.84,SHORT_GAMMA_SQUEEZE,60.3,0.119,61.6,25.8,LONG,71.6
2026-09-10 23:47:00,510.0,0.0,0.0,512.0,3.58,11.85,2481.64,13.0,-32.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,51.2,33.4,68.7,52.9,15.0,45.0,35.0,,20.0,20.0,17.84,SHORT_GAMMA_SQUEEZE,60.3,0.119,61.6,25.8,LONG,71.6
2026-09-10 23:48:00,510.0,0.0,0.0,512.0,3.58,11.85,2481.64,13.0,-32.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,49.0,34.0,69.2,51.9,15.0,45.0,35.0,,20.0,20.0,17.84,SHORT_GAMMA_SQUEEZE,60.3,0.119,61.6,25.8,LONG,71.6
2026-09-10 23:49:00,510.0,0.0,0.0,512.0,3.58,11.85,2481.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,47.6,34.4,62.5,51.2,15.0,45.0,35.0,,20.0,20.0,17.84,SHORT_GAMMA_SQUEEZE,57.3,0.628,60.8,25.6,LONG,70.4
2026-09-10 23:50:00,510.0,0.0,0.0,512.0,3.58,11.85,2481.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,46.7,34.6,58.1,50.8,15.0,45.0,35.0,,20.0,20.0,17.84,CHARM_DOMINATED,52.2,0.643,53.4,31.7,LONG,43.4
2026-09-10 23:52:00,510.0,0.0,0.0,512.0,3.58,11.85,2481.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,46.1,34.7,55.3,50.5,15.0,45.0,35.0,,20.0,20.0,17.84,CHARM_DOMINATED,52.2,0.143,52.2,31.9,LONG,40.6
2026-09-10 23:57:00,510.0,0.0,170.0,512.0,2.91,27.95,1812.26,34.0,57.0,0.5,-1.0,0.5,-1.0,0.0,170.0,-669.3777,-334.6888,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,38.9,34.8,53.4,53.8,15.0,25.5,35.0,FLOW_EXPANSION_BULLISH,20.0,19.0,17.84,CHARM_DOMINATED,52.2,0.143,48.3,37.8,LONG,21.0
2026-09-11 00:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,LONG_GAMMA_PINNING,0.0,0.0,34.5,34.5,NEUTRAL,0.0
2026-09-11 00:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.84,CHARM_DOMINATED,54.0,0.0,40.9,44.2,NEUTRAL,6.6
2026-09-11 00:18:00,208.0,0.0,0.0,0.0,1.03,27.15,-366.94,104.0,208.0,1.0,1.0,1.0,1.0,208.0,0.0,-366.9381,0.0,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,19.2,35.0,44.0,15.7,20.2,55.0,35.0,FLOW_EXPANSION_BULLISH,18.0,0.0,17.84,CHARM_DOMINATED,51.0,0.647,53.2,31.3,LONG,43.8
2026-09-11 00:24:00,208.0,0.0,0.0,0.0,1.03,27.15,-366.94,69.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,366.9381,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.2,35.0,46.1,22.5,23.6,45.0,35.0,,18.0,0.0,17.84,SHORT_GAMMA_SQUEEZE,57.2,0.628,60.8,25.5,LONG,70.6
2026-09-11 00:30:00,208.0,0.0,0.0,0.0,1.03,27.15,-366.94,52.0,-104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,366.9381,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,34.1,35.0,54.5,26.9,25.8,45.0,35.0,,18.0,0.0,17.84,SHORT_GAMMA_SQUEEZE,63.1,0.111,62.2,25.9,LONG,72.6
2026-09-11 00:37:00,208.0,0.0,0.0,520.0,3.55,-67.62,553.42,-62.0,-277.0,1.0,1.0,1.0,0.0,0.0,0.0,920.3578,643.6479,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.2,29.8,70.4,35.0,22.0,60.0,20.0,,18.0,18.0,17.84,SHORT_GAMMA_SQUEEZE,60.1,0.62,61.5,27.6,LONG,67.8
2026-09-11 00:50:00,1199.0,0.0,0.0,520.0,6.64,-32.42,1549.13,136.0,53.0,1.0,1.0,1.0,1.0,991.0,0.0,995.7142,958.036,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,52.6,26.4,80.8,40.2,19.6,70.0,20.0,FLOW_EXPANSION_BULLISH,14.0,18.0,17.84,SHORT_GAMMA_SQUEEZE,63.4,1.0,61.2,25.9,LONG,70.6
2026-09-11 00:58:00,1199.0,0.0,416.0,520.0,4.64,37.7,818.3,177.0,296.0,0.4848,0.4087,0.4848,-1.0,0.0,416.0,-730.8309,-327.7373,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,54.2,24.2,70.0,43.6,18.0,57.1,20.0,FLOW_EXPANSION_BULLISH,14.0,18.0,17.84,SHORT_GAMMA_SQUEEZE,60.4,1.0,61.0,32.2,LONG,57.6
2026-09-11 01:05:00,1199.0,0.0,416.0,520.0,4.64,37.7,818.3,177.0,729.0,0.4848,0.4087,0.4848,0.0,0.0,0.0,0.0,-1323.4514,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,55.2,22.7,63.0,45.8,17.0,57.1,20.0,FLOW_EXPANSION_BULLISH,14.0,18.0,17.84,CHARM_DOMINATED,49.1,0.653,51.9,37.4,LONG,29.0
2026-09-11 01:18:00,1199.0,0.0,416.0,520.0,4.64,37.7,818.3,177.0,-97.0,0.4848,0.4087,0.4848,0.0,0.0,0.0,0.0,-132.4416,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,52.4,21.8,58.5,43.8,16.3,47.1,20.0,,14.0,18.0,17.84,CHARM_DOMINATED,49.1,0.153,50.5,37.4,LONG,26.2
2026-09-11 01:24:00,1199.0,0.0,416.0,520.0,4.64,37.7,818.3,281.0,-704.0,0.4848,0.4087,0.4848,0.0,0.0,0.0,0.0,365.4155,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,50.6,21.2,55.5,42.5,15.8,47.1,20.0,,14.0,18.0,17.84,CHARM_DOMINATED,51.4,0.146,52.6,37.8,LONG,29.6
2026-09-11 01:31:00,1199.0,0.0,416.0,520.0,4.64,37.7,818.3,83.0,-208.0,0.4848,-1.0,0.4848,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,39.6,26.0,53.6,41.6,15.5,19.3,35.0,,14.0,18.0,17.84,CHARM_DOMINATED,51.5,0.145,47.8,38.0,LONG,19.6
2026-09-11 01:39:00,1326.0,0.0,416.0,520.0,5.22,52.43,882.14,25.0,42.0,0.5224,1.0,0.5224,1.0,127.0,0.0,63.8354,31.9177,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,46.1,23.9,59.3,44.5,15.3,58.1,20.0,FLOW_EXPANSION_BULLISH,17.5,18.0,17.84,CHARM_DOMINATED,51.5,0.145,51.0,38.3,LONG,25.4
2026-09-11 01:46:00,1326.0,0.0,416.0,520.0,5.22,52.43,882.14,25.0,42.0,0.5224,1.0,0.5224,0.0,0.0,0.0,0.0,31.9177,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,45.0,27.8,63.0,46.4,15.2,43.1,35.0,FLOW_EXPANSION_BULLISH,17.5,18.0,17.84,CHARM_DOMINATED,51.5,0.145,50.9,38.2,LONG,25.4
2026-09-11 01:52:00,1475.0,0.0,485.0,520.0,5.48,84.78,1320.39,69.0,115.0,0.5051,0.6,0.5051,0.367,149.0,69.0,438.2496,187.2071,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,44.2,30.3,65.5,47.7,15.1,42.6,35.0,FLOW_EXPANSION_BULLISH,17.0,17.5,17.84,CHARM_DOMINATED,51.5,0.145,49.6,37.8,LONG,23.6
2026-09-11 01:59:00,1475.0,0.0,485.0,520.0,5.48,84.78,1320.39,69.0,9.0,0.5051,0.6,0.5051,0.0,0.0,0.0,0.0,187.2071,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,43.6,31.9,60.1,48.5,15.1,42.6,35.0,FLOW_EXPANSION_BULLISH,17.0,17.5,17.84,CHARM_DOMINATED,51.5,0.145,49.6,37.9,LONG,23.4
2026-09-11 02:06:00,1475.0,0.0,915.0,520.0,4.12,109.48,-176.41,155.0,152.0,0.2343,-0.2877,0.2343,-1.0,0.0,430.0,-1496.7981,-967.5238,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,38.4,33.0,48.6,43.8,20.3,28.7,35.0,,17.0,19.5,17.84,CHARM_DOMINATED,55.4,0.134,45.2,41.7,NEUTRAL,7.0
2026-09-11 02:14:00,1885.0,0.0,915.0,520.0,5.12,109.48,-176.41,212.0,171.0,0.3464,0.0567,0.294,1.0,410.0,0.0,0.0,-967.5238,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,38.5,33.7,40.8,40.7,23.7,38.7,35.0,FLOW_EXPANSION_BULLISH,14.0,19.5,17.84,CHARM_DOMINATED,55.4,0.134,48.1,40.3,NEUTRAL,15.6
