Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 23:26:00,,400.0,,393.0,376.0,400.0,400.45,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.97,396.71,396.86,396.81,401.26
2026-09-10 23:27:00,,400.0,,393.0,376.0,400.0,400.44,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.97,396.76,396.88,396.84,401.33
2026-09-10 23:28:00,,400.0,,393.0,376.0,400.0,400.43,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.97,396.79,396.9,396.86,401.39
2026-09-10 23:31:00,,400.0,,393.0,376.0,400.0,400.41,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.96,396.86,396.93,396.89,401.59
2026-09-10 23:40:00,,400.0,,393.0,376.0,400.0,400.43,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.97,396.79,396.9,396.86,401.25
2026-09-10 23:40:00,,400.0,,393.0,376.0,400.0,400.41,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.96,396.87,396.93,396.9,401.39
2026-09-10 23:42:00,,400.0,,393.0,376.0,400.0,400.37,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.96,396.98,396.97,396.94,401.39
2026-09-10 23:46:00,,400.0,,393.0,376.0,400.0,400.36,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.96,396.99,396.97,396.94,401.87
2026-09-10 23:46:00,,400.0,,393.0,376.0,400.0,400.36,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.96,396.99,396.97,396.94,401.87
2026-09-10 23:47:00,,400.0,,393.0,376.0,400.0,400.3,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.95,397.15,397.03,396.99,401.87
2026-09-10 23:48:00,,400.0,,393.0,376.0,400.0,400.38,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.96,396.94,396.95,396.92,401.45
2026-09-10 23:49:00,,400.0,,393.0,376.0,400.0,400.38,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.96,396.96,396.96,396.93,401.51
2026-09-10 23:50:00,,400.0,,393.0,376.0,400.0,400.33,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.96,397.09,397.0,396.98,401.51
2026-09-10 23:52:00,,400.0,,393.0,376.0,400.0,400.29,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.95,397.18,397.05,397.0,405.9
2026-09-10 23:57:00,,400.0,,393.0,376.0,400.0,400.18,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.94,397.41,397.21,397.16,405.92
2026-09-11 00:03:00,,400.0,,393.0,376.0,400.0,400.34,,,397.0,398.0,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.96,397.06,396.99,396.97,401.57
2026-09-11 00:12:00,,400.0,,393.0,376.0,400.0,400.16,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.94,397.45,397.24,397.19,401.57
2026-09-11 00:12:00,,400.0,,393.0,391.0,400.0,400.13,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.94,397.5,397.28,397.23,405.93
2026-09-11 00:18:00,,400.0,,393.0,391.0,400.0,400.08,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.94,397.58,397.34,397.29,405.94
2026-09-11 00:24:00,,400.0,,393.0,391.0,400.0,400.04,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.94,397.63,397.39,397.33,405.94
2026-09-11 00:30:00,,400.0,,393.0,391.0,400.0,400.02,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.93,397.67,397.42,397.37,405.95
2026-09-11 00:37:00,,400.0,,393.0,391.0,400.0,399.1,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.93,397.78,397.52,397.47,405.96
2026-09-11 00:44:00,,400.0,,393.0,391.0,400.0,399.02,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.92,397.97,397.7,397.66,405.96
2026-09-11 00:50:00,,400.0,,393.0,391.0,400.0,398.99,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.98,398.21,398.12,397.95,398.97
2026-09-11 00:58:00,,400.0,,393.0,391.0,400.0,398.95,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.93,398.51,399.0,398.92,398.93
2026-09-11 01:05:00,,400.0,,393.0,391.0,400.0,398.85,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.17,400.98,398.87,399.0
2026-09-11 01:11:00,,400.0,,393.0,391.0,400.0,398.82,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.35,400.98,398.82,399.0
2026-09-11 01:18:00,,400.0,,393.0,391.0,400.0,398.8,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.44,400.97,398.8,399.0
2026-09-11 01:24:00,,400.0,,393.0,391.0,400.0,398.86,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.14,400.98,398.87,399.0
2026-09-11 01:31:00,,400.0,,393.0,391.0,400.0,398.88,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.01,397.1,398.9,399.0
2026-09-11 01:39:00,,400.0,,393.0,391.0,400.0,398.88,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.01,397.11,398.9,399.0
2026-09-11 01:46:00,,400.0,,393.0,391.0,400.0,398.9,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.86,398.89,399.0,398.91,398.86
2026-09-11 01:52:00,,400.0,,393.0,391.0,400.0,398.89,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.85,398.92,398.94,398.91,398.86
2026-09-11 01:59:00,,400.0,,393.0,391.0,400.0,398.85,,,,,402.0,390.0,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.16,400.98,398.87,399.0
2026-09-11 02:06:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.15,400.98,398.87,399.0
2026-09-11 02:14:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.01,397.12,398.9,399.0
2026-09-11 02:22:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.87,398.81,399.0,398.92,398.88
2026-09-11 02:29:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.93,398.52,399.0,398.92,398.93
2026-09-11 02:36:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.96,398.32,399.0,398.73,398.95
2026-09-11 02:44:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.93,398.48,399.0,398.91,398.93
2026-09-11 02:51:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.99,398.12,398.25,397.84,398.98
2026-09-11 02:58:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.96,398.33,399.0,398.76,398.95
2026-09-11 03:07:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.91,398.6,399.0,398.93,398.91
2026-09-11 03:15:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.91,398.59,399.0,398.93,398.91
2026-09-11 03:22:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.94,398.41,399.0,398.87,398.94
2026-09-11 03:30:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,398.99,397.28,398.9,399.0
2026-09-11 03:38:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.16,400.98,398.87,399.0
2026-09-11 03:46:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.0,399.12,400.99,398.88,399.0
2026-09-11 03:55:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.87,398.82,399.0,398.92,398.88
2026-09-11 04:03:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.86,398.89,399.0,398.91,398.87
2026-09-11 04:11:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.96,398.3,399.0,398.67,398.96
2026-09-11 04:19:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.97,398.28,398.02,398.57,398.96
2026-09-11 04:27:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.95,398.38,399.0,398.85,398.95
2026-09-11 04:35:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.99,398.14,398.23,397.87,398.98
2026-09-11 04:45:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.98,398.2,398.14,397.95,398.97
2026-09-11 04:53:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.96,398.3,399.0,398.68,398.96
2026-09-11 05:01:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.9,398.68,399.0,398.93,398.9
2026-09-11 05:10:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.97,398.28,398.03,398.59,398.96
2026-09-11 05:19:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.88,398.76,399.0,398.93,398.89
2026-09-11 05:28:00,,400.0,423.0,,391.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.9,398.7,399.0,398.93,398.9
2026-09-11 05:38:00,,393.0,423.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.82,398.35,398.09,399.01,398.85
2026-09-11 05:46:00,,393.0,423.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.85,398.21,398.14,398.26,398.87
2026-09-11 05:55:00,,393.0,423.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.89,397.91,397.97,397.96,398.91
2026-09-11 06:04:00,,393.0,423.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.9,397.87,397.96,397.95,398.92
2026-09-11 06:14:00,,393.0,423.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.93,397.65,397.91,397.89,398.94
2026-09-11 06:23:00,,393.0,423.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.91,397.8,397.95,397.93,398.92
2026-09-11 06:33:00,,393.0,418.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.97,397.33,397.72,397.64,398.97
2026-09-11 06:43:00,,393.0,418.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.99,397.16,397.34,397.12,398.98
2026-09-11 06:53:00,,393.0,418.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.96,397.34,397.73,397.65,398.97
2026-09-11 06:53:00,,393.0,418.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.97,397.3,397.68,397.59,398.97
2026-09-11 07:04:00,,393.0,418.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,400.7,396.93,396.53,396.47,398.99
2026-09-11 07:04:00,,393.0,418.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,400.7,396.91,396.5,396.44,399.0
2026-09-11 07:14:00,,393.0,418.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,400.72,396.8,396.35,396.31,399.0
2026-09-11 07:15:00,,393.0,418.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,400.71,396.86,396.43,396.38,399.0
2026-09-11 07:26:00,,393.0,418.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,400.7,396.93,396.53,396.47,398.99
2026-09-11 07:26:00,,393.0,418.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,400.7,396.94,396.55,396.48,398.99
2026-09-11 07:29:00,,393.0,423.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.9,397.83,397.95,397.94,398.93
2026-09-11 07:36:00,,393.0,423.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.9,397.82,397.95,397.94,398.93
2026-09-11 07:37:00,,393.0,423.0,,401.0,400.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,398.86,398.1,398.21,397.98,398.89
2026-09-11 07:58:00,,402.0,423.0,,401.0,395.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,401.08,401.75,398.21,397.98,401.11
2026-09-11 07:58:00,400.0,,423.0,,401.0,395.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,399.01,401.44,401.37,401.38,403.81
2026-09-11 08:09:00,,402.0,423.0,,401.0,395.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,402.99,402.02,401.06,401.9,401.05
2026-09-11 08:10:00,,402.0,423.0,,401.0,395.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,401.27,401.64,403.0,402.83,401.34
2026-09-11 08:11:00,,402.0,423.0,,401.0,395.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,401.04,402.0,401.12,402.75,401.05
