Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 11:34:00,,16.0,,16.0,13.5,18.0,17.48,14.0,18.5,16.0,16.5,20.0,16.0,15.0,16.5,16.5,18.0,15.0,16.0,93740.0,89624.0,59814.0,89276.0,4116.0,-29462.0,17.46,15.75,15.61,15.58,17.45
2026-09-11 12:15:00,,16.0,,16.0,13.5,18.0,17.48,,,,,20.0,16.0,15.0,16.5,16.5,18.0,15.0,16.0,94421.0,90614.0,60072.0,89729.0,3807.0,-29657.0,17.47,15.72,15.59,15.56,17.46
2026-09-11 12:56:00,,16.0,,15.0,13.5,17.0,17.0,16.5,,15.5,15.0,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,114548.0,91218.0,70658.0,95538.0,23330.0,-24881.0,17.0,15.62,15.51,15.5,17.0
2026-09-11 13:10:00,,16.0,,15.0,13.5,17.0,17.0,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,114847.0,91553.0,70816.0,95597.0,23294.0,-24781.0,17.0,15.63,15.52,15.51,17.0
2026-09-11 14:13:00,,17.0,,15.0,13.5,18.0,17.47,,18.0,,15.5,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,123012.0,109386.0,71054.0,99702.0,13626.0,-28648.0,17.45,15.88,15.72,15.68,17.44
2026-09-11 15:14:00,,16.0,,16.0,13.5,18.0,17.47,17.0,15.0,15.5,16.0,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130108.0,119580.0,72404.0,101572.0,10529.0,-29167.0,17.45,15.85,15.68,15.66,17.45
2026-09-11 15:43:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120004.0,72546.0,101574.0,10292.0,-29029.0,17.66,15.84,15.67,15.65,17.4
2026-09-11 15:58:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120209.0,72546.0,101576.0,10087.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 16:23:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 16:24:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 16:27:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 16:35:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 16:35:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 16:36:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 16:46:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 16:50:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 16:57:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 16:58:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 17:09:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 17:09:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 17:11:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 17:23:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 17:24:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 17:26:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.39
2026-09-11 17:35:00,,16.0,,16.0,13.5,17.0,17.48,,,,,18.0,16.0,15.0,16.5,18.0,18.0,15.0,16.0,130296.0,120210.0,72546.0,101576.0,10086.0,-29030.0,17.66,15.84,15.67,15.65,17.38
