Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 01:11:00,160.0,,,155.0,155.0,157.0,158.0,,,,,165.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,158.0,155.42,154.13,155.98,158.0
2026-09-11 01:18:00,160.0,,,155.0,155.0,178.0,157.0,,,,,165.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.21,156.12,158.0,158.0,155.31
2026-09-11 01:24:00,160.0,,,155.0,155.0,178.0,158.0,,,,,165.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.22,155.93,158.0,158.0,155.34
2026-09-11 01:31:00,156.0,,156.0,,155.0,178.0,155.14,,,,,165.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.01,155.87,158.0,158.0,155.01
2026-09-11 01:39:00,156.0,,156.0,,155.0,178.0,155.14,,,,,165.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.01,155.87,158.0,158.0,155.01
2026-09-11 01:46:00,160.0,,,155.0,155.0,178.0,156.98,,,,,165.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.2,156.14,158.0,158.0,155.31
2026-09-11 01:52:00,156.0,,156.0,,155.0,178.0,155.1,,,,,165.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,155.9,158.0,158.0,155.01
2026-09-11 01:59:00,156.0,,156.0,,155.0,178.0,155.08,,,,,165.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,155.93,158.0,158.0,155.01
2026-09-11 02:06:00,160.0,,178.0,,155.0,175.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,158.0,155.51,156.27,155.99,158.0
2026-09-11 02:14:00,155.0,,178.0,,155.0,160.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,156.0,155.08,154.0,154.01,156.0
2026-09-11 02:22:00,165.0,,178.0,,155.0,160.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,158.0,155.48,156.0,155.99,158.0
2026-09-11 02:29:00,160.0,,178.0,,155.0,175.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.15,155.72,157.0,156.98,155.21
2026-09-11 02:36:00,156.0,,178.0,,155.0,175.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,155.93,158.0,158.0,155.01
2026-09-11 02:44:00,165.0,,178.0,,155.0,160.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.72,155.64,156.99,156.83,155.8
2026-09-11 02:51:00,156.0,,178.0,,155.0,175.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.01,155.85,157.0,157.0,155.01
2026-09-11 02:58:00,165.0,,178.0,,155.0,160.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.47,155.67,157.0,156.93,155.58
2026-09-11 03:07:00,,149.0,178.0,,155.0,160.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,158.0,155.48,156.0,155.99,158.0
2026-09-11 03:15:00,,149.0,178.0,,155.0,160.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,158.0,155.42,154.12,155.98,156.96
2026-09-11 03:22:00,155.0,,178.0,,150.0,165.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,154.0,154.97,156.0,156.0,154.0
2026-09-11 03:30:00,155.0,,178.0,,155.0,165.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,156.0,155.08,154.0,154.0,156.0
2026-09-11 03:38:00,154.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,154.78,154.31,153.0,153.05,154.88
2026-09-11 03:46:00,154.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,154.99,154.11,153.0,153.01,154.99
2026-09-11 03:55:00,154.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,153.0,153.89,153.0,153.01,153.0
2026-09-11 04:03:00,154.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,153.02,153.66,158.0,158.0,153.03
2026-09-11 04:11:00,154.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,154.78,154.31,158.0,158.0,154.88
2026-09-11 04:19:00,,149.0,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,156.0,154.47,153.18,154.16,156.0
2026-09-11 04:27:00,154.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,154.91,154.26,153.0,153.02,154.96
2026-09-11 04:35:00,154.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,153.0,153.82,153.0,153.02,153.0
2026-09-11 04:45:00,154.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,153.0,153.86,158.0,158.0,153.0
2026-09-11 04:53:00,,149.0,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,153.55,158.0,158.0,155.0
2026-09-11 05:01:00,153.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.0,153.21,154.0,154.0,152.01
2026-09-11 05:10:00,153.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.0,153.07,154.0,154.0,152.0
2026-09-11 05:19:00,153.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.0,152.89,154.0,154.0,152.0
2026-09-11 05:28:00,153.0,,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.0,153.01,154.0,152.52,152.0
2026-09-11 05:38:00,153.0,,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.11,152.91,154.0,152.52,152.19
2026-09-11 05:46:00,,150.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,154.0,152.8,158.0,152.89,154.0
2026-09-11 05:55:00,,153.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,154.0,152.65,158.0,152.21,154.0
2026-09-11 06:04:00,,153.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,154.0,152.62,152.11,152.18,154.0
2026-09-11 06:14:00,153.0,,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.08,152.99,152.11,152.18,152.14
2026-09-11 06:23:00,153.0,,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.13,153.12,154.0,152.58,152.22
2026-09-11 06:33:00,,154.0,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,153.62,153.82,153.44,155.0
2026-09-11 06:43:00,,154.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,153.41,153.06,153.22,158.0
2026-09-11 06:53:00,153.0,,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.1,153.08,154.0,152.6,158.0
2026-09-11 06:53:00,153.0,,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.16,153.14,154.0,152.6,152.26
2026-09-11 07:04:00,,154.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,153.53,153.24,153.33,152.26
2026-09-11 07:04:00,,154.0,178.0,,150.0,155.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,153.59,153.42,153.4,158.0
2026-09-11 07:14:00,,154.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,153.5,153.2,153.3,158.0
2026-09-11 07:15:00,,154.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,153.46,153.15,153.27,158.0
2026-09-11 07:26:00,153.0,,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.1,153.09,154.0,152.58,158.0
2026-09-11 07:26:00,,150.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.24,153.17,154.0,152.67,152.39
2026-09-11 07:29:00,153.0,,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.2,153.16,154.0,152.64,152.34
2026-09-11 07:36:00,153.0,,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.11,153.1,154.0,152.57,152.19
2026-09-11 07:37:00,153.0,,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.13,153.12,154.0,152.57,152.22
2026-09-11 07:58:00,,154.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,153.43,153.1,153.24,152.22
2026-09-11 07:58:00,,154.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,155.0,153.41,153.06,153.22,158.0
2026-09-11 08:09:00,,150.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.39,152.83,153.06,153.22,158.0
2026-09-11 08:10:00,,150.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.3,152.84,158.0,158.0,152.48
