Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 23:07:00,,7500.0,7650.0,,7460.0,7750.0,7594.68,,,,,7650.0,7520.0,7590.0,7525.0,7650.0,7515.0,7590.0,7525.0,9762.0,3.0,7252.0,4161.0,9759.0,3091.0,7657.56,7591.7,7593.23,7591.44,7657.94
2026-09-10 23:13:00,,7500.0,7650.0,,7460.0,7750.0,7594.94,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7515.0,7590.0,7525.0,11858.0,3.0,7252.0,6244.0,11855.0,1008.0,7654.25,7591.7,7593.25,7591.48,7654.39
2026-09-10 23:14:00,,7500.0,7650.0,,7460.0,7750.0,7601.99,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7585.0,7590.0,7525.0,12422.0,4.0,7252.0,6287.0,12418.0,965.0,7647.26,7591.7,7593.24,7591.51,7647.53
2026-09-10 23:15:00,,7500.0,7650.0,,7460.0,7750.0,7601.95,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7585.0,7590.0,7525.0,12860.0,6.0,7252.0,6341.0,12855.0,911.0,7647.43,7591.7,7593.25,7591.51,7647.68
2026-09-10 23:16:00,,7500.0,7650.0,,7460.0,7750.0,7601.91,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7585.0,7590.0,7525.0,12882.0,6.0,7252.0,6366.0,12876.0,886.0,7647.56,7591.7,7593.25,7591.5,7647.79
2026-09-10 23:17:00,,7500.0,7650.0,,7460.0,7750.0,7601.74,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7585.0,7590.0,7525.0,12998.0,6.0,7252.0,6399.0,12992.0,853.0,7653.11,7591.7,7593.24,7591.49,7653.64
2026-09-10 23:18:00,,7500.0,7650.0,,7460.0,7750.0,7601.79,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7585.0,7590.0,7525.0,13024.0,8.0,7252.0,6629.0,13016.0,623.0,7648.99,7591.7,7593.24,7591.5,7649.42
2026-09-10 23:23:00,,7500.0,7650.0,,7460.0,7750.0,7601.83,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7585.0,7590.0,7525.0,13392.0,10.0,7252.0,7246.0,13383.0,6.0,7647.45,7591.7,7593.23,7591.51,7647.7
2026-09-10 23:24:00,,7500.0,,7590.0,7460.0,7750.0,7602.05,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7585.0,7590.0,7525.0,13398.0,10.0,7252.0,7289.0,13389.0,-37.0,7642.95,7591.7,7593.24,7591.53,7643.19
2026-09-10 23:25:00,,7500.0,,7590.0,7460.0,7750.0,7602.28,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7585.0,7590.0,7525.0,13438.0,10.0,7252.0,7350.0,13428.0,-98.0,7641.18,7591.7,7593.25,7591.56,7641.72
2026-09-10 23:26:00,,7500.0,,7590.0,7460.0,7750.0,7602.33,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7585.0,7590.0,7525.0,13473.0,23.0,7252.0,7446.0,13450.0,-194.0,7638.61,7591.7,7593.26,7591.57,7638.76
2026-09-10 23:27:00,,7500.0,,7590.0,7460.0,7750.0,7602.45,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13504.0,90.0,7252.0,7502.0,13414.0,-250.0,7638.48,7591.7,7593.24,7591.57,7638.66
2026-09-10 23:28:00,,7500.0,,7590.0,7460.0,7750.0,7602.46,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13507.0,115.0,7252.0,7556.0,13392.0,-304.0,7638.42,7591.7,7593.25,7591.58,7638.62
2026-09-10 23:31:00,,7500.0,,7590.0,7460.0,7750.0,7602.63,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13644.0,186.0,7252.0,7951.0,13459.0,-699.0,7635.17,7591.7,7593.24,7591.59,7635.8
2026-09-10 23:40:00,,7500.0,,7590.0,7460.0,7750.0,7602.55,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13744.0,244.0,7252.0,8193.0,13500.0,-941.0,7638.1,7591.7,7593.23,7591.59,7638.36
2026-09-10 23:40:00,,7500.0,,7590.0,7460.0,7750.0,7602.67,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13748.0,250.0,7252.0,8208.0,13499.0,-956.0,7634.45,7591.7,7593.24,7591.61,7634.55
2026-09-10 23:42:00,,7500.0,,7590.0,7460.0,7750.0,7602.59,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13752.0,258.0,7252.0,8240.0,13494.0,-988.0,7637.52,7591.7,7593.23,7591.6,7637.87
2026-09-10 23:46:00,,7500.0,,7590.0,7460.0,7750.0,7602.67,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13798.0,292.0,7252.0,8374.0,13506.0,-1122.0,7634.37,7591.7,7593.23,7591.61,7634.46
2026-09-10 23:46:00,,7500.0,,7590.0,7460.0,7750.0,7602.72,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13798.0,292.0,7252.0,8375.0,13506.0,-1123.0,7634.26,7591.7,7593.23,7591.61,7634.34
2026-09-10 23:47:00,,7500.0,,7590.0,7460.0,7750.0,7602.79,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13802.0,300.0,7252.0,8390.0,13502.0,-1138.0,7634.23,7591.7,7593.22,7591.61,7634.33
2026-09-10 23:48:00,,7500.0,,7590.0,7460.0,7750.0,7602.82,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13805.0,310.0,7252.0,8425.0,13495.0,-1173.0,7634.26,7591.7,7593.23,7591.62,7634.35
2026-09-10 23:49:00,,7500.0,,7590.0,7460.0,7750.0,7602.76,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13805.0,317.0,7252.0,8439.0,13488.0,-1187.0,7634.93,7591.7,7593.23,7591.61,7635.23
2026-09-10 23:50:00,,7500.0,,7590.0,7460.0,7750.0,7602.92,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13812.0,331.0,7252.0,8501.0,13481.0,-1249.0,7634.22,7591.7,7593.23,7591.62,7634.32
2026-09-10 23:52:00,,7500.0,,7590.0,7460.0,7750.0,7603.03,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13818.0,401.0,7252.0,8593.0,13417.0,-1341.0,7634.13,7591.7,7593.22,7591.64,7634.25
2026-09-10 23:57:00,,7500.0,,7590.0,7460.0,7750.0,7603.1,,,,,7650.0,7500.0,7590.0,7525.0,7650.0,7615.0,7590.0,7525.0,13846.0,474.0,7252.0,8802.0,13373.0,-1550.0,7634.2,7591.7,7593.22,7591.63,7634.3
2026-09-11 00:03:00,,7500.0,,7590.0,7460.0,7750.0,7602.85,,7590.0,,7580.0,7650.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,1130.0,13432.0,2.0,16274.0,-12301.0,-16272.0,7638.35,7591.7,7593.22,7591.62,7638.57
2026-09-11 00:12:00,,7500.0,,7590.0,7460.0,7750.0,7603.36,,,,,7650.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,1156.0,13810.0,2.0,16580.0,-12654.0,-16578.0,7633.64,7591.7,7593.21,7591.66,7633.84
2026-09-11 00:12:00,,7500.0,,7590.0,7460.0,7750.0,7603.32,,,,,7650.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,1156.0,13815.0,2.0,16584.0,-12659.0,-16582.0,7633.84,7591.7,7593.21,7591.66,7634.01
2026-09-11 00:18:00,,7500.0,,7590.0,7460.0,7750.0,7603.28,,,,,7650.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,1184.0,13970.0,2.0,16776.0,-12786.0,-16774.0,7634.14,7591.7,7593.2,7591.66,7634.26
2026-09-11 00:24:00,,7500.0,,7590.0,7460.0,7750.0,7603.27,,,,,7650.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,1404.0,14056.0,2.0,16887.0,-12651.0,-16885.0,7634.15,7591.7,7593.2,7591.67,7634.27
2026-09-11 00:30:00,,7500.0,,7590.0,7460.0,7750.0,7603.32,,,,,7650.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,1818.0,14168.0,2.0,17095.0,-12350.0,-17093.0,7633.98,7591.7,7593.2,7591.68,7634.13
2026-09-11 00:37:00,,7500.0,,7590.0,7460.0,7750.0,7603.56,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2030.0,14330.0,2.0,17878.0,-12300.0,-17876.0,7629.66,7591.7,7593.19,7591.7,7629.71
2026-09-11 00:44:00,,7500.0,,7590.0,7460.0,7750.0,7603.96,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2142.0,14783.0,2.0,18300.0,-12641.0,-18298.0,7624.36,7591.7,7593.18,7591.73,7624.44
2026-09-11 00:50:00,,7500.0,,7590.0,7460.0,7750.0,7604.2,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2150.0,15532.0,2.0,18567.0,-13382.0,-18565.0,7624.37,7591.7,7593.17,7591.74,7624.44
2026-09-11 00:58:00,,7500.0,,7590.0,7460.0,7750.0,7604.59,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2274.0,16153.0,2.0,19056.0,-13879.0,-19054.0,7619.3,7591.7,7593.15,7591.76,7619.37
2026-09-11 01:05:00,,7500.0,,7590.0,7460.0,7750.0,7604.65,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2280.0,16528.0,2.0,19442.0,-14248.0,-19440.0,7624.33,7591.7,7593.16,7591.76,7624.42
2026-09-11 01:11:00,,7500.0,,7590.0,7460.0,7750.0,7612.12,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2282.0,17160.0,2.0,19884.0,-14878.0,-19882.0,7619.3,7591.7,7593.14,7591.78,7619.38
2026-09-11 01:18:00,,7500.0,,7590.0,7460.0,7750.0,7612.49,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2285.0,17530.0,2.0,20286.0,-15245.0,-20284.0,7619.31,7591.7,7593.13,7591.79,7619.39
2026-09-11 01:24:00,,7500.0,,7590.0,7460.0,7750.0,7612.45,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2336.0,18340.0,2.0,20982.0,-16004.0,-20980.0,7619.3,7591.7,7593.13,7591.8,7619.38
2026-09-11 01:31:00,,7500.0,,7590.0,7460.0,7750.0,7612.62,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2336.0,18653.0,2.0,21202.0,-16317.0,-21200.0,7619.3,7591.7,7593.12,7591.81,7619.38
2026-09-11 01:39:00,,7500.0,,7590.0,7460.0,7750.0,7612.94,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2338.0,18999.0,2.0,21859.0,-16661.0,-21857.0,7619.3,7591.7,7593.12,7591.82,7619.38
2026-09-11 01:46:00,,7500.0,,7590.0,7460.0,7750.0,7612.93,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2358.0,19270.0,2.0,22168.0,-16912.0,-22166.0,7619.29,7591.7,7593.11,7591.83,7619.38
2026-09-11 01:52:00,,7500.0,,7590.0,7460.0,7750.0,7611.97,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2358.0,19812.0,2.0,22753.0,-17455.0,-22751.0,7615.9,7591.7,7593.1,7591.84,7616.22
2026-09-11 01:59:00,,7600.0,,7590.0,7460.0,7750.0,7611.97,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2358.0,19988.0,2.0,23164.0,-17631.0,-23162.0,7614.92,7591.7,7593.09,7591.85,7614.93
2026-09-11 02:06:00,,7600.0,,7590.0,7460.0,7750.0,7612.06,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2358.0,20590.0,2.0,23540.0,-18232.0,-23538.0,7614.92,7591.7,7593.08,7591.85,7614.93
2026-09-11 02:14:00,,7500.0,,7590.0,7460.0,7750.0,7612.1,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2358.0,20944.0,2.0,23875.0,-18587.0,-23873.0,7616.61,7591.7,7593.08,7591.86,7616.96
2026-09-11 02:22:00,,7500.0,,7590.0,7460.0,7750.0,7612.02,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2358.0,21204.0,2.0,24215.0,-18846.0,-24213.0,7615.32,7591.7,7593.08,7591.87,7615.61
2026-09-11 02:29:00,,7500.0,,7590.0,7460.0,7750.0,7614.14,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2375.0,21558.0,2.0,24772.0,-19183.0,-24770.0,7619.29,7591.7,7593.08,7591.87,7619.38
2026-09-11 02:36:00,,7500.0,,7590.0,7460.0,7750.0,7614.05,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2396.0,21976.0,2.0,25119.0,-19580.0,-25117.0,7619.3,7591.7,7593.09,7591.88,7619.38
2026-09-11 02:44:00,,7500.0,,7590.0,7460.0,7750.0,7614.01,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2396.0,22146.0,2.0,25451.0,-19750.0,-25449.0,7619.31,7591.7,7593.07,7591.88,7619.39
2026-09-11 02:51:00,,7500.0,,7590.0,7460.0,7750.0,7613.66,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2396.0,22240.0,2.0,25777.0,-19843.0,-25775.0,7619.28,7591.7,7593.08,7591.89,7619.37
2026-09-11 02:58:00,,7500.0,,7590.0,7460.0,7750.0,7614.0,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2398.0,22412.0,2.0,26066.0,-20015.0,-26064.0,7619.3,7591.7,7593.07,7591.9,7619.39
2026-09-11 03:07:00,,7500.0,,7590.0,7460.0,7750.0,7613.81,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2398.0,22922.0,2.0,26698.0,-20525.0,-26696.0,7619.3,7591.7,7593.05,7591.91,7619.38
2026-09-11 03:15:00,,7500.0,,7590.0,7460.0,7750.0,7614.44,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2398.0,23346.0,2.0,27350.0,-20948.0,-27348.0,7619.3,7591.7,7593.05,7591.92,7619.39
2026-09-11 03:22:00,,7500.0,,7590.0,7460.0,7750.0,7614.05,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2398.0,23500.0,2.0,27689.0,-21102.0,-27687.0,7619.24,7591.7,7593.03,7591.93,7619.35
2026-09-11 03:30:00,,7500.0,,7590.0,7460.0,7750.0,7612.29,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2400.0,24588.0,2.0,28879.0,-22188.0,-28877.0,7614.92,7591.7,7593.02,7591.94,7614.93
2026-09-11 03:38:00,,7600.0,,7590.0,7460.0,7750.0,7612.5,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2400.0,24974.0,2.0,29374.0,-22575.0,-29372.0,7614.93,7591.7,7592.99,7591.95,7614.94
2026-09-11 03:46:00,,7600.0,,7590.0,7460.0,7750.0,7612.48,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2400.0,25230.0,2.0,29610.0,-22830.0,-29608.0,7614.93,7591.7,7592.98,7591.96,7614.94
2026-09-11 03:55:00,,7600.0,,7590.0,7460.0,7750.0,7608.63,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2400.0,25908.0,2.0,30269.0,-23509.0,-30267.0,7609.84,7591.7,7592.95,7591.96,7609.86
2026-09-11 04:03:00,,7600.0,,7590.0,7460.0,7750.0,7608.87,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2400.0,26490.0,2.0,31079.0,-24091.0,-31077.0,7609.86,7591.7,7592.9,7591.96,7609.88
2026-09-11 04:11:00,,7600.0,,7590.0,7460.0,7750.0,7610.0,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2402.0,27056.0,2.0,31838.0,-24654.0,-31836.0,7614.8,7591.7,7592.95,7591.99,7614.84
2026-09-11 04:19:00,,7600.0,,7590.0,7460.0,7750.0,7608.6,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2402.0,27494.0,2.0,32434.0,-25092.0,-32432.0,7609.83,7591.7,7592.95,7591.99,7609.85
2026-09-11 04:27:00,,7600.0,,7590.0,7460.0,7750.0,7608.64,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2402.0,27800.0,2.0,32653.0,-25399.0,-32651.0,7609.83,7591.7,7592.94,7592.0,7609.85
2026-09-11 04:35:00,,7600.0,,7590.0,7460.0,7750.0,7608.67,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2402.0,27944.0,2.0,32845.0,-25543.0,-32843.0,7609.84,7591.7,7592.91,7592.0,7609.86
2026-09-11 04:45:00,,7600.0,,7590.0,7460.0,7750.0,7608.67,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2402.0,28078.0,2.0,33086.0,-25675.0,-33084.0,7609.83,7591.7,7592.91,7592.02,7609.86
2026-09-11 04:53:00,,7600.0,,7590.0,7460.0,7750.0,7608.72,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2404.0,28286.0,2.0,33343.0,-25882.0,-33341.0,7609.84,7591.7,7592.9,7592.02,7609.86
2026-09-11 05:01:00,,7600.0,,7590.0,7460.0,7750.0,7608.85,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2404.0,28524.0,2.0,33639.0,-26120.0,-33637.0,7609.85,7591.7,7592.87,7592.02,7609.88
2026-09-11 05:10:00,,7600.0,,7590.0,7460.0,7750.0,7608.91,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2405.0,29464.0,2.0,34391.0,-27059.0,-34389.0,7609.86,7591.7,7592.86,7592.03,7609.88
2026-09-11 05:19:00,,7600.0,,7590.0,7460.0,7750.0,7608.86,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2405.0,30145.0,2.0,35167.0,-27740.0,-35165.0,7609.85,7591.7,7592.86,7592.04,7609.87
2026-09-11 05:28:00,,7600.0,,7590.0,7460.0,7750.0,7608.73,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2405.0,30500.0,2.0,35489.0,-28095.0,-35487.0,7609.84,7591.7,7592.88,7592.06,7609.86
2026-09-11 05:38:00,,7600.0,,7590.0,7530.0,7750.0,7608.72,,,,,7700.0,7590.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2405.0,30781.0,2.0,35715.0,-28376.0,-35713.0,7609.37,7591.7,7592.53,7591.92,7609.46
2026-09-11 05:46:00,,7600.0,,7590.0,7530.0,7750.0,7608.66,,,,,7700.0,7590.0,7685.0,7600.0,7685.0,7650.0,7890.0,7590.0,2405.0,31091.0,2.0,36393.0,-28686.0,-36391.0,7609.35,7591.7,7592.54,7591.94,7609.44
2026-09-11 05:55:00,,7600.0,,7590.0,7530.0,7750.0,7608.52,,,,,7700.0,7590.0,7685.0,7600.0,7685.0,7650.0,7890.0,7590.0,2405.0,31696.0,2.0,36920.0,-29291.0,-36918.0,7609.32,7591.7,7592.54,7591.95,7609.42
2026-09-11 06:04:00,,7600.0,,7590.0,7530.0,7750.0,7608.56,,,,,7700.0,7590.0,7685.0,7600.0,7685.0,7650.0,7890.0,7590.0,2405.0,32167.0,2.0,37484.0,-29762.0,-37482.0,7609.34,7591.7,7592.53,7591.95,7609.44
2026-09-11 06:14:00,,7600.0,,7590.0,7530.0,7750.0,7608.53,,,,,7700.0,7590.0,7685.0,7600.0,7685.0,7650.0,7890.0,7590.0,2405.0,33294.0,2.0,38447.0,-30889.0,-38445.0,7609.31,7591.7,7592.52,7591.95,7609.41
2026-09-11 06:23:00,,7600.0,,7590.0,7530.0,7750.0,7608.58,,,,,7700.0,7590.0,7685.0,7600.0,7685.0,7650.0,7890.0,7600.0,2405.0,34482.0,2.0,39453.0,-32077.0,-39451.0,7609.33,7591.7,7592.5,7591.95,7609.43
2026-09-11 06:33:00,,7600.0,,7590.0,7530.0,7750.0,7608.69,,,,,7700.0,7590.0,7685.0,7600.0,7685.0,7650.0,7890.0,7600.0,2405.0,35364.0,2.0,40416.0,-32959.0,-40414.0,7609.38,7591.7,7592.47,7591.95,7609.48
2026-09-11 06:43:00,,7600.0,,7600.0,7530.0,7750.0,7608.69,,,,,7700.0,7590.0,7685.0,7600.0,7685.0,7650.0,7890.0,7600.0,2455.0,36116.0,2.0,41349.0,-33661.0,-41347.0,7609.39,7591.7,7592.48,7591.97,7609.49
