Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-11 06:53:05,SPY,762.22,0.35,0.0,0.0,760.0,762.0,770.0,760.0
2026-09-11 06:53:32,SPY,762.19,0.35,0.0,0.0,760.0,762.0,770.0,760.0
2026-09-11 07:04:10,SPY,762.21,0.35,0.0,0.0,760.0,762.0,770.0,760.0
2026-09-11 07:04:29,SPY,762.18,0.35,0.0,0.0,760.0,762.0,770.0,760.0
2026-09-11 07:14:51,SPY,762.46,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-11 07:15:36,SPY,762.4,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-11 07:26:03,SPY,762.72,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-11 07:26:29,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-11 07:29:05,SPY,763.24,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-11 07:36:47,SPY,762.88,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-11 07:37:37,SPY,763.09,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-11 07:58:02,SPY,765.44,0.35,0.0,38.4,770.0,765.0,770.0,760.0
2026-09-11 07:58:36,SPY,765.43,0.35,0.0,35.1,770.0,765.0,770.0,760.0
2026-09-11 08:09:42,SPY,765.84,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-11 08:10:29,SPY,765.5,0.35,0.0,0.0,770.0,765.0,770.0,760.0
2026-09-11 08:11:38,SPY,765.45,0.35,0.0,0.0,770.0,765.0,770.0,760.0
2026-09-11 08:20:57,SPY,764.84,0.35,0.0,0.0,760.0,765.0,770.0,760.0
2026-09-11 08:21:32,SPY,764.97,0.35,0.0,0.0,760.0,765.0,770.0,760.0
2026-09-11 08:32:04,SPY,764.89,0.35,0.0,0.0,760.0,765.0,770.0,760.0
2026-09-11 08:42:55,SPY,765.25,0.2,0.0,0.0,770.0,765.0,770.0,760.0
2026-09-11 08:54:15,SPY,765.1,0.35,0.0,0.0,770.0,765.0,770.0,760.0
2026-09-11 09:05:38,SPY,765.48,0.35,0.0,0.0,770.0,765.0,770.0,760.0
2026-09-11 09:17:12,SPY,764.77,0.35,0.0,0.0,760.0,765.0,770.0,760.0
2026-09-11 09:40:31,SPY,764.67,0.2,0.0,0.0,760.0,765.0,770.0,760.0
2026-09-11 09:52:42,SPY,764.38,0.35,0.0,0.0,760.0,765.0,770.0,760.0
2026-09-11 10:17:24,SPY,765.28,0.35,0.0,0.0,770.0,765.0,770.0,760.0
2026-09-11 10:42:54,SPY,766.11,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-11 10:55:48,SPY,765.53,0.35,0.0,0.0,770.0,765.0,770.0,760.0
2026-09-11 11:34:48,SPY,765.64,0.45,0.0,0.0,770.0,765.0,770.0,760.0
2026-09-11 12:15:20,SPY,765.62,0.45,0.0,0.0,770.0,765.0,770.0,760.0
2026-09-11 12:28:59,SPY,765.95,0.45,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-11 12:56:36,SPY,765.81,0.45,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-11 13:10:34,SPY,765.69,0.6,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-11 14:13:07,SPY,764.85,0.6,0.0,0.0,760.0,765.0,770.0,760.0
2026-09-11 15:14:13,SPY,764.27,0.45,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-11 15:43:30,SPY,764.29,0.45,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-11 15:58:11,SPY,764.32,0.45,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-11 16:23:53,SPY,764.18,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 16:24:29,SPY,764.17,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 16:27:14,SPY,764.08,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 16:35:08,SPY,764.15,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 16:35:29,SPY,764.15,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 16:36:38,SPY,764.1,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 16:46:32,SPY,764.04,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 16:50:52,SPY,764.29,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 16:57:31,SPY,764.4,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 16:58:31,SPY,764.43,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 17:09:25,SPY,764.5,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 17:09:29,SPY,764.5,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 17:11:18,SPY,764.5,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 17:23:48,SPY,764.65,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 17:24:30,SPY,764.55,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 17:26:07,SPY,764.55,0.4,100,0.0,765.0,797.0,765.0,733.0
2026-09-11 17:35:49,SPY,764.43,0.4,100,0.0,765.0,797.0,765.0,733.0
