Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 22:56:00,,7575.0,,7600.0,7605.0,7650.0,7609.16,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7228.0,546.0,6186.0,3484.0,6682.0,2702.0,7603.74,7602.0,7607.81,7608.06,7603.78
2026-09-10 22:58:00,,7575.0,,7600.0,7605.0,7650.0,7609.2,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7237.0,549.0,6188.0,3484.0,6688.0,2703.0,7603.74,7602.0,7607.68,7608.0,7603.78
2026-09-10 23:02:00,,7575.0,,7600.0,7605.0,7650.0,7609.24,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7252.0,558.0,6194.0,3488.0,6694.0,2706.0,7603.8,7600.0,7607.95,7601.64,7603.85
2026-09-10 23:02:00,,7575.0,,7600.0,7605.0,7650.0,7609.27,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7252.0,558.0,6194.0,3488.0,6694.0,2705.0,7603.82,7599.75,7607.91,7601.88,7603.86
2026-09-10 23:03:00,,7575.0,,7600.0,7605.0,7650.0,7609.27,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7252.0,558.0,6209.0,3489.0,6694.0,2720.0,7603.81,7599.25,7599.07,7596.29,7603.85
2026-09-10 23:04:00,,7575.0,,7600.0,7605.0,7650.0,7609.15,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7254.0,580.0,6211.0,3491.0,6674.0,2720.0,7603.7,7603.75,7606.63,7607.61,7603.74
2026-09-10 23:05:00,,7575.0,,7600.0,7605.0,7650.0,7609.2,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7258.0,580.0,6211.0,3491.0,6677.0,2720.0,7603.75,7603.5,7606.68,7607.57,7603.79
2026-09-10 23:06:00,,7575.0,,7600.0,7605.0,7650.0,7609.14,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7264.0,582.0,6211.0,3491.0,6682.0,2720.0,7603.76,7603.0,7607.15,7607.76,7603.8
2026-09-10 23:07:00,,7575.0,,7600.0,7605.0,7650.0,7609.13,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7268.0,582.0,6224.0,3492.0,6685.0,2731.0,7603.76,7603.25,7606.98,7607.69,7603.8
2026-09-10 23:09:00,,7575.0,,7600.0,7605.0,7650.0,7609.07,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7284.0,590.0,6226.0,3500.0,6695.0,2725.0,7603.75,7604.5,7604.98,7607.15,7603.79
2026-09-10 23:13:00,,7575.0,,7600.0,7605.0,7650.0,7609.0,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7338.0,634.0,6260.0,3561.0,6703.0,2699.0,7603.73,7604.25,7605.56,7607.28,7603.77
2026-09-10 23:14:00,,7575.0,,7600.0,7605.0,7650.0,7608.94,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7350.0,667.0,6260.0,3566.0,6683.0,2694.0,7603.73,7606.25,7604.57,7604.89,7603.78
2026-09-10 23:15:00,,7575.0,,7600.0,7605.0,7650.0,7608.9,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7351.0,672.0,6262.0,3566.0,6679.0,2695.0,7608.95,7606.5,7604.49,7604.81,7608.99
2026-09-10 23:16:00,,7575.0,,7600.0,7605.0,7650.0,7608.94,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7595.0,7600.0,7361.0,684.0,6272.0,3568.0,6677.0,2705.0,7603.73,7606.0,7604.61,7604.96,7603.78
2026-09-10 23:17:00,,7575.0,,7600.0,7605.0,7650.0,7608.99,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7595.0,7600.0,7362.0,684.0,6272.0,3568.0,6677.0,2705.0,7603.76,7605.0,7604.84,7606.69,7603.8
2026-09-10 23:18:00,,7575.0,,7600.0,7605.0,7650.0,7608.98,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7595.0,7600.0,7368.0,686.0,6272.0,3568.0,6681.0,2705.0,7603.79,7605.0,7604.85,7606.66,7603.83
2026-09-10 23:23:00,,7575.0,,7600.0,7605.0,7650.0,7608.82,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7595.0,7600.0,7402.0,688.0,6314.0,3570.0,6714.0,2744.0,7608.94,7606.5,7604.49,7604.81,7608.98
2026-09-10 23:24:00,,7575.0,,7600.0,7605.0,7650.0,7608.86,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7595.0,7600.0,7402.0,688.0,6314.0,3570.0,6714.0,2744.0,7608.9,7607.25,7604.41,7604.65,7608.94
2026-09-10 23:25:00,,7575.0,,7600.0,7605.0,7650.0,7608.85,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7595.0,7600.0,7402.0,720.0,6316.0,3580.0,6682.0,2737.0,7608.88,7608.75,7604.28,7604.44,7608.92
2026-09-10 23:26:00,,7575.0,,7600.0,7605.0,7650.0,7608.85,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7420.0,727.0,6330.0,3600.0,6693.0,2730.0,7608.84,7609.0,7604.35,7604.45,7608.88
2026-09-10 23:27:00,,7575.0,,7600.0,7605.0,7650.0,7608.79,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7432.0,730.0,6336.0,3604.0,6702.0,2733.0,7608.9,7610.25,7609.83,7604.32,7608.94
2026-09-10 23:28:00,,7575.0,,7600.0,7605.0,7650.0,7608.79,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7441.0,737.0,6340.0,3608.0,6704.0,2731.0,7608.87,7610.5,7611.0,7604.3,7608.91
2026-09-10 23:31:00,,7575.0,,7600.0,7605.0,7650.0,7608.8,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7446.0,747.0,6340.0,3614.0,6699.0,2725.0,7608.86,7611.25,7611.78,7610.37,7608.9
2026-09-10 23:40:00,,7575.0,,7600.0,7605.0,7650.0,7608.74,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7520.0,796.0,6416.0,3658.0,6724.0,2758.0,7608.77,7610.75,7611.42,7604.33,7608.82
2026-09-10 23:40:00,,7575.0,,7600.0,7605.0,7650.0,7608.65,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7520.0,796.0,6416.0,3658.0,6724.0,2758.0,7608.87,7611.75,7612.27,7610.88,7608.91
2026-09-10 23:42:00,,7575.0,,7600.0,7605.0,7650.0,7608.67,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7522.0,800.0,6416.0,3665.0,6723.0,2751.0,7608.83,7611.25,7611.91,7610.4,7608.87
2026-09-10 23:46:00,,7575.0,,7600.0,7605.0,7650.0,7608.49,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7564.0,802.0,6425.0,3703.0,6763.0,2722.0,7608.81,7612.0,7612.65,7611.2,7608.85
2026-09-10 23:46:00,,7575.0,,7600.0,7605.0,7650.0,7608.49,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7564.0,802.0,6425.0,3703.0,6763.0,2722.0,7608.81,7612.0,7612.65,7611.2,7608.85
2026-09-10 23:47:00,,7575.0,,7600.0,7605.0,7650.0,7608.44,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7566.0,802.0,6425.0,3709.0,6764.0,2716.0,7608.87,7612.5,7613.08,7611.67,7608.91
2026-09-10 23:48:00,,7575.0,,7600.0,7605.0,7650.0,7608.34,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7572.0,808.0,6425.0,3709.0,6764.0,2716.0,7608.8,7611.75,7612.41,7610.94,7608.84
2026-09-10 23:49:00,,7575.0,,7600.0,7605.0,7650.0,7608.31,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7574.0,808.0,6431.0,3715.0,6766.0,2716.0,7608.83,7612.0,7612.64,7611.19,7608.87
2026-09-10 23:50:00,,7575.0,,7600.0,7605.0,7650.0,7608.25,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7578.0,816.0,6431.0,3718.0,6761.0,2713.0,7608.89,7612.75,7613.19,7611.85,7608.93
2026-09-10 23:52:00,,7575.0,,7600.0,7605.0,7650.0,7608.23,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7588.0,852.0,6435.0,3730.0,6736.0,2705.0,7608.9,7613.75,7614.25,7612.88,7608.94
2026-09-10 23:57:00,,7575.0,,7600.0,7605.0,7650.0,7608.03,,,,,7925.0,7250.0,7600.0,7600.0,7615.0,7590.0,7600.0,7600.0,7620.0,884.0,6448.0,3746.0,6735.0,2702.0,7608.87,7613.25,7613.74,7612.38,7608.91
2026-09-11 00:03:00,,7575.0,,7600.0,7605.0,7650.0,7607.81,,,,,7925.0,7250.0,7600.0,7600.0,7600.0,7615.0,7600.0,7600.0,3883.0,5046.0,3904.0,6088.0,-1163.0,-2185.0,7608.76,7611.25,7611.87,7610.44,7608.8
2026-09-11 00:12:00,,7575.0,,7600.0,7605.0,7650.0,7606.99,,,,,7660.0,7250.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4184.0,5422.0,3952.0,6220.0,-1238.0,-2268.0,7608.89,7615.75,7615.19,7614.9,7608.92
2026-09-11 00:12:00,,7575.0,,7600.0,7605.0,7650.0,7607.03,,,,,7660.0,7250.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4186.0,5422.0,3952.0,6220.0,-1236.0,-2268.0,7608.84,7615.0,7615.07,7614.17,7608.88
2026-09-11 00:18:00,,7575.0,,7600.0,7605.0,7650.0,7607.24,,,,,7660.0,7250.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4242.0,5442.0,4016.0,6232.0,-1201.0,-2217.0,7608.81,7614.25,7614.78,7613.46,7608.85
2026-09-11 00:24:00,,7575.0,,7600.0,7605.0,7650.0,7607.22,,,,,7660.0,7250.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4254.0,5450.0,4023.0,6239.0,-1197.0,-2216.0,7608.84,7614.25,7614.77,7613.45,7608.89
2026-09-11 00:30:00,,7575.0,,7600.0,7605.0,7650.0,7607.2,,,,,7660.0,7250.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4266.0,5480.0,4023.0,6331.0,-1213.0,-2308.0,7608.84,7614.0,7614.53,7613.22,7608.88
2026-09-11 00:37:00,,7575.0,,7600.0,7605.0,7650.0,7607.23,,,,,7660.0,7250.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4310.0,5503.0,4040.0,6345.0,-1193.0,-2305.0,7608.84,7616.0,7615.24,7615.02,7608.88
2026-09-11 00:44:00,,7575.0,,7600.0,7605.0,7650.0,7607.33,,,,,7660.0,7250.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4327.0,5606.0,4041.0,6424.0,-1279.0,-2383.0,7608.86,7619.25,7618.46,7616.04,7608.9
2026-09-11 00:50:00,,7575.0,,7600.0,7605.0,7650.0,7607.32,,,,,7660.0,7250.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4406.0,5706.0,4118.0,6449.0,-1301.0,-2331.0,7608.86,7621.5,7621.8,7620.6,7608.9
2026-09-11 00:58:00,,7650.0,,7600.0,7605.0,7650.0,7607.44,,,,,7660.0,7600.0,7600.0,7615.0,7610.0,7615.0,7600.0,7600.0,4415.0,6453.0,4438.0,6755.0,-2038.0,-2317.0,7608.86,7626.25,7627.23,7625.67,7608.9
2026-09-11 01:05:00,,7650.0,,7600.0,7605.0,7650.0,7607.49,,,,,7660.0,7600.0,7600.0,7615.0,7610.0,7615.0,7600.0,7600.0,4510.0,6463.0,4690.0,6770.0,-1953.0,-2081.0,7634.58,7623.5,7623.8,7622.45,7634.6
2026-09-11 01:11:00,,7650.0,,7600.0,7605.0,7650.0,7607.46,,,,,7660.0,7600.0,7600.0,7615.0,7610.0,7615.0,7600.0,7600.0,4562.0,6512.0,4712.0,6898.0,-1951.0,-2186.0,7634.5,7626.5,7627.53,7626.04,7634.53
2026-09-11 01:18:00,,7650.0,,7600.0,7600.0,7650.0,7607.47,,,,,7660.0,7600.0,7600.0,7615.0,7610.0,7615.0,7600.0,7600.0,4583.0,6579.0,4732.0,6968.0,-1996.0,-2235.0,7634.57,7628.0,7628.86,7627.75,7634.59
2026-09-11 01:24:00,,7650.0,,7600.0,7605.0,7650.0,7607.49,,,,,7660.0,7600.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4596.0,6592.0,4761.0,8222.0,-1996.0,-3461.0,7634.55,7626.75,7627.66,7626.33,7634.57
2026-09-11 01:31:00,,7650.0,,7600.0,7605.0,7650.0,7607.47,,,,,7660.0,7600.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4622.0,6614.0,4798.0,8288.0,-1992.0,-3490.0,7634.59,7627.25,7628.21,7626.97,7634.62
2026-09-11 01:39:00,,7650.0,,7600.0,7600.0,7650.0,7607.51,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4629.0,6654.0,4834.0,8742.0,-2025.0,-3908.0,7634.6,7627.25,7628.15,7626.95,7634.62
2026-09-11 01:46:00,,7650.0,,7600.0,7600.0,7650.0,7607.49,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4631.0,6696.0,4837.0,8791.0,-2065.0,-3954.0,7634.54,7627.75,7628.63,7627.52,7634.56
2026-09-11 01:52:00,,7650.0,,7600.0,7600.0,7650.0,7607.53,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4692.0,6776.0,4860.0,9100.0,-2084.0,-4240.0,7634.54,7630.5,7640.51,7629.84,7634.56
2026-09-11 01:59:00,,7650.0,,7600.0,7600.0,7650.0,7607.51,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4730.0,6858.0,4896.0,9588.0,-2129.0,-4692.0,7634.49,7631.5,7640.49,7640.46,7634.52
2026-09-11 02:06:00,,7650.0,,7600.0,7600.0,7650.0,7607.48,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4759.0,7026.0,4898.0,10012.0,-2267.0,-5114.0,7634.46,7632.25,7640.58,7640.5,7634.49
2026-09-11 02:14:00,,7650.0,,7600.0,7600.0,7650.0,7607.52,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,4881.0,7060.0,5142.0,10156.0,-2179.0,-5014.0,7634.51,7630.5,7640.53,7629.85,7634.53
2026-09-11 02:22:00,,7650.0,,7600.0,7600.0,7650.0,7607.5,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,5000.0,7114.0,5160.0,10218.0,-2113.0,-5058.0,7634.5,7630.5,7640.39,7629.86,7634.52
2026-09-11 02:29:00,,7650.0,,7600.0,7600.0,7650.0,7607.51,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,5026.0,7170.0,5250.0,10256.0,-2145.0,-5007.0,7634.55,7628.25,7629.04,7628.06,7634.57
2026-09-11 02:36:00,,7650.0,,7600.0,7605.0,7650.0,7607.53,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,5082.0,7276.0,5290.0,10306.0,-2195.0,-5016.0,7634.63,7626.0,7626.92,7625.45,7634.65
2026-09-11 02:44:00,,7650.0,,7600.0,7605.0,7650.0,7607.52,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,5105.0,7417.0,5334.0,10374.0,-2312.0,-5041.0,7634.59,7627.0,7627.93,7626.75,7634.62
2026-09-11 02:51:00,,7650.0,,7600.0,7605.0,7650.0,7607.54,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,5150.0,7440.0,5378.0,10412.0,-2289.0,-5034.0,7634.62,7625.25,7625.95,7624.47,7634.65
2026-09-11 02:58:00,,7650.0,,7600.0,7605.0,7650.0,7607.56,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7615.0,7600.0,7600.0,5158.0,7485.0,5382.0,10612.0,-2327.0,-5230.0,7634.62,7626.5,7627.55,7626.2,7634.64
2026-09-11 03:07:00,,7650.0,,7600.0,7605.0,7650.0,7607.52,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7650.0,7600.0,7600.0,5206.0,7582.0,5420.0,10738.0,-2376.0,-5319.0,7634.55,7626.0,7627.01,7625.51,7634.58
2026-09-11 03:15:00,,7650.0,,7600.0,7600.0,7650.0,7607.5,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7650.0,7600.0,7600.0,5230.0,7653.0,5428.0,10862.0,-2423.0,-5434.0,7634.56,7627.0,7627.94,7626.8,7634.58
2026-09-11 03:22:00,,7650.0,,7600.0,7600.0,7650.0,7607.54,,,,,7660.0,7500.0,7600.0,7600.0,7610.0,7650.0,7600.0,7600.0,5281.0,7681.0,5453.0,11083.0,-2400.0,-5630.0,7634.52,7629.25,7629.77,7628.98,7634.55
2026-09-11 03:30:00,,7650.0,7660.0,,7600.0,7650.0,7607.53,,,,,7660.0,7500.0,7600.0,7600.0,7650.0,7650.0,7600.0,7600.0,6383.0,7941.0,5614.0,11140.0,-1558.0,-5527.0,7634.51,7631.75,7640.49,7640.46,7634.53
2026-09-11 03:38:00,,7650.0,7660.0,,7600.0,7650.0,7607.56,,,,,7660.0,7500.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,8200.0,9682.0,5769.0,11334.0,-1482.0,-5565.0,7634.56,7636.0,7636.66,7635.44,7634.58
2026-09-11 03:46:00,,7650.0,7660.0,,7600.0,7650.0,7607.57,,,,,7660.0,7500.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,8398.0,9848.0,5828.0,11444.0,-1449.0,-5616.0,7634.56,7635.0,7634.97,7640.25,7634.59
2026-09-11 03:55:00,,7650.0,7660.0,,7600.0,7700.0,7607.64,,,,,7660.0,7500.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,8534.0,9906.0,6126.0,11762.0,-1373.0,-5635.0,7640.42,7640.0,7634.75,7640.06,7640.45
2026-09-11 04:03:00,,7650.0,7660.0,,7600.0,7700.0,7607.66,,,,,7660.0,7500.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,8746.0,10082.0,6352.0,11876.0,-1336.0,-5524.0,7640.6,7645.0,7645.09,7640.06,7640.63
2026-09-11 04:11:00,,7650.0,7660.0,,7600.0,7650.0,7607.85,,,,,7740.0,7500.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,12701.0,10241.0,6822.0,14088.0,2460.0,-7267.0,7640.51,7638.25,7638.75,7637.83,7640.55
2026-09-11 04:19:00,,7650.0,7660.0,,7600.0,7650.0,7607.86,,,,,7740.0,7495.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,12804.0,10308.0,7096.0,15349.0,2497.0,-8253.0,7640.75,7638.75,7639.08,7638.2,7640.8
2026-09-11 04:27:00,,7650.0,7660.0,,7600.0,7650.0,7607.86,,,,,7740.0,7495.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,12886.0,10382.0,7301.0,15417.0,2504.0,-8116.0,7640.59,7639.25,7639.68,7638.83,7640.63
2026-09-11 04:35:00,,7650.0,7660.0,,7600.0,7700.0,7607.84,,,,,7740.0,7495.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,13009.0,10413.0,7376.0,15498.0,2596.0,-8121.0,7640.67,7639.5,7639.9,7639.04,7640.72
2026-09-11 04:45:00,,7650.0,7660.0,,7600.0,7650.0,7607.83,,,,,7740.0,7495.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,13102.0,10430.0,7438.0,15554.0,2672.0,-8116.0,7640.67,7639.25,7639.45,7638.57,7640.72
2026-09-11 04:53:00,,7650.0,7660.0,,7600.0,7700.0,7607.81,,,,,7740.0,7495.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,13108.0,10442.0,7461.0,15610.0,2666.0,-8149.0,7640.75,7640.0,7634.76,7640.08,7640.8
2026-09-11 05:01:00,,7650.0,7660.0,,7600.0,7700.0,7607.81,,,,,7740.0,7495.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,13113.0,10633.0,7478.0,15805.0,2480.0,-8327.0,7640.74,7642.25,7634.72,7634.74,7640.79
2026-09-11 05:10:00,,7650.0,7660.0,,7600.0,7700.0,7607.89,,,,,7700.0,7500.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,13484.0,10722.0,7684.0,16002.0,2762.0,-8318.0,7640.5,7643.0,7634.71,7634.72,7640.53
2026-09-11 05:19:00,,7650.0,,7620.0,7600.0,7700.0,7607.89,,,,,7700.0,7500.0,7650.0,7660.0,7650.0,7660.0,7630.0,7650.0,13600.0,10756.0,9004.0,22516.0,2843.0,-13511.0,7640.72,7642.5,7634.71,7634.73,7640.77
2026-09-11 05:28:00,,7650.0,,7620.0,7600.0,7700.0,7634.72,,,,,7700.0,7500.0,7650.0,7660.0,7650.0,7660.0,7630.0,7650.0,13860.0,10792.0,9107.0,22651.0,3067.0,-13544.0,7640.72,7640.75,7634.82,7634.8,7640.78
2026-09-11 05:38:00,,7650.0,,7620.0,7600.0,7700.0,7634.74,,,,,7700.0,7500.0,7650.0,7660.0,7650.0,7660.0,7600.0,7650.0,13980.0,10834.0,9190.0,22698.0,3146.0,-13508.0,7640.35,7640.75,7634.82,7634.8,7640.37
2026-09-11 05:46:00,,7650.0,,7620.0,7600.0,7700.0,7634.72,,,,,7700.0,7500.0,7650.0,7660.0,7650.0,7660.0,7600.0,7650.0,14006.0,10834.0,9203.0,22711.0,3172.0,-13508.0,7640.58,7640.0,7634.79,7640.06,7640.62
2026-09-11 05:55:00,,7650.0,,7620.0,7600.0,7650.0,7634.7,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7650.0,14050.0,10877.0,10660.0,24002.0,3173.0,-13341.0,7640.66,7638.75,7639.03,7638.32,7640.71
2026-09-11 06:04:00,,7650.0,,7600.0,7600.0,7650.0,7634.72,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7650.0,14194.0,10886.0,10812.0,24468.0,3309.0,-13657.0,7640.5,7638.5,7639.09,7638.29,7640.54
2026-09-11 06:14:00,,7650.0,,7600.0,7600.0,7650.0,7634.72,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7650.0,14380.0,11126.0,11260.0,24976.0,3254.0,-13715.0,7634.55,7636.75,7637.74,7636.62,7634.58
2026-09-11 06:23:00,,7650.0,,7600.0,7600.0,7650.0,7634.73,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7650.0,15165.0,11220.0,11415.0,25312.0,3945.0,-13897.0,7634.55,7636.75,7637.27,7636.46,7634.58
2026-09-11 06:33:00,,7650.0,7650.0,,7600.0,7650.0,7634.54,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7650.0,15332.0,11283.0,11614.0,25354.0,4049.0,-13740.0,7640.69,7639.25,7639.58,7638.89,7640.75
