423.0,0.0,0,0
422.0,0.0,0,0
421.0,0.0,0,0
420.0,0.0,0,0
419.0,0.0,0,0
418.0,0.0,0,0
417.0,0.0,0,0
416.0,0.0,0,0
415.0,0.0,0,0
414.0,0.0,0,0
413.0,0.0,0,0
412.0,0.0,0,0
411.0,0.0,0,0
410.0,9.410496464680762e-86,0,0
409.0,0.0,0,0
408.0,1.6506928307049557e-82,0,0
407.0,2.121662608495559e-80,0,0
406.0,7.691799268773339e-78,0,0
405.0,1.467158800854947e-74,0,0
404.0,9.259851830592604e-72,0,0
403.0,5.960606832550659e-68,0,0
402.0,2.3552174790385753e-63,0,0
401.0,1.1028258498896382e-57,0,0
400.0,7.311947344589975e-49,0,0
399.0,0.022015927814945904,0,0
398.0,75420208.46552087,0,0
397.0,7970.51615132049,0,0
396.0,9.318156983002986,0,0
395.0,0.0017214708156964634,0,0
394.0,9.03291969578744e-11,0,0
393.0,6.355109181378412e-14,0,0
392.0,-3.3726849068508676e-74,0,0
391.0,-9.35818440739516e-65,0,0
390.0,-9.153995207929156e-78,0,0
389.0,-1.0444216307480885e-81,0,0
388.0,-1.5489786861664382e-83,0,0
387.0,-3.101105929496982e-85,0,0
386.0,0.0,0,0
385.0,0.0,0,0
384.0,0.0,0,0
383.0,0.0,0,0
382.0,0.0,0,0
381.0,0.0,0,0
380.0,0.0,0,0
379.0,0.0,0,0
378.0,0.0,0,0
377.0,0.0,0,0
