Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-10 22:51:00,38812.0,19718.0,57010.0,128300.0,14.56,-12.22,40482.81,-8991.0,-6152.0,-0.1899,-0.395,-0.1899,-0.4838,11525.0,33125.0,39147.3347,8773.7324,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.7,24.7,56.3,24.4,16.4,17.4,20.0,,7600.0,7600.0,7599.5,CHARM_DOMINATED,45.0,0.165,34.9,54.5,SHORT,39.2
2026-09-10 22:56:00,56762.0,58152.0,100135.0,142865.0,5.86,-19.05,72798.22,-5256.0,-8168.0,-0.2764,-0.4045,-0.2764,-0.4122,17950.0,43125.0,32315.4103,35783.4607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.1,34.2,62.6,24.6,29.9,0.7,51.9,,7615.0,7640.0,7602.0,CHARM_DOMINATED,45.0,0.165,31.2,54.1,SHORT,45.8
2026-09-10 22:58:00,72062.0,67452.0,101405.0,142865.0,6.77,-14.69,29526.5,-3802.0,-8545.0,-0.1692,-0.2411,-0.1692,0.8467,15300.0,1270.0,-43271.7173,-19625.8093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.7,29.2,61.4,24.7,24.7,15.7,20.0,,7630.0,7550.0,7602.0,CHARM_DOMINATED,45.0,0.165,32.7,52.2,SHORT,39.0
2026-09-10 23:02:00,93042.0,67452.0,114010.0,152765.0,9.76,-7.02,27917.19,1077.0,29832.0,-0.1013,-0.1319,-0.1013,0.2494,20980.0,12605.0,-1609.3105,-58171.8864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,13.8,29.5,60.2,21.3,21.3,15.9,30.0,,7600.0,7605.0,7600.0,CHARM_DOMINATED,45.0,0.165,35.5,50.7,SHORT,30.4
2026-09-10 23:02:00,93042.0,67452.0,114010.0,154385.0,10.0,-7.57,22081.21,81.0,24243.0,-0.1013,-0.1563,-0.1013,0.0,0.0,0.0,-5835.9864,1755.5051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,14.5,29.7,58.8,22.6,19.1,15.9,30.0,,7600.0,7560.0,7599.75,CHARM_DOMINATED,45.0,0.165,35.0,50.7,SHORT,31.4
2026-09-10 23:03:00,93042.0,67452.0,161060.0,154385.0,2.71,-0.94,-35457.0,16892.0,15366.0,-0.2677,-0.3148,-0.2677,-1.0,0.0,47050.0,-57538.2114,-9246.585,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,14.8,35.6,58.8,18.2,40.4,15.2,46.7,LIQUIDATION_CASCADE,7600.0,7635.0,7599.25,CHARM_DOMINATED,45.0,0.165,34.4,53.8,SHORT,38.8
2026-09-10 23:04:00,101042.0,92752.0,161060.0,156810.0,0.03,-8.73,14031.3,11332.0,-6909.0,-0.229,-0.1582,-0.2284,1.0,8000.0,0.0,49488.3014,-302.3065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,9.6,40.9,56.9,17.1,45.5,0.0,50.7,,7600.0,7585.0,7603.75,CHARM_DOMINATED,45.0,0.165,33.3,53.9,SHORT,41.2
2026-09-10 23:05:00,109068.0,92752.0,161060.0,156810.0,1.4,-6.42,9337.86,11483.0,751.0,-0.1925,-0.2343,-0.2709,1.0,8025.0,0.0,-4693.4332,54084.533,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,6.3,42.3,48.2,19.9,34.8,0.1,45.0,,7610.0,7585.0,7603.5,CHARM_DOMINATED,45.0,0.165,33.5,53.0,SHORT,39.0
2026-09-10 23:06:00,130368.0,98502.0,161060.0,156810.0,3.97,-2.67,9408.28,9856.0,-21432.0,-0.1053,-0.1153,-0.1605,1.0,21300.0,0.0,70.4176,1713.4472,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.2,39.7,49.6,18.2,27.9,0.3,35.0,,7600.0,7585.0,7603.0,CHARM_DOMINATED,45.0,0.165,34.0,50.9,SHORT,33.8
2026-09-10 23:07:00,138538.0,98502.0,176310.0,159660.0,3.68,4.0,69426.9,14294.0,1052.0,-0.12,-0.1559,-0.1532,-0.3023,8170.0,15250.0,60018.6174,7647.0834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.8,46.8,37.3,17.1,30.4,0.3,60.0,,7600.0,7550.0,7603.25,CHARM_DOMINATED,45.0,0.165,34.2,51.3,SHORT,34.2
2026-09-10 23:09:00,194138.0,119572.0,179310.0,174060.0,11.08,8.43,75128.53,9510.0,25600.0,0.0397,0.6942,0.0416,0.8976,55600.0,3000.0,5701.6281,35171.6305,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,5.6,42.7,36.0,19.9,25.0,10.7,35.0,,7605.0,7600.0,7604.5,CHARM_DOMINATED,45.0,0.165,40.1,48.9,SHORT,17.6
2026-09-10 23:13:00,236588.0,157242.0,179310.0,206685.0,15.63,-5.34,-33339.64,7886.0,-6502.0,0.1377,0.7627,0.1517,1.0,42450.0,0.0,-108468.1706,-81427.7888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.9,45.3,42.7,16.4,33.8,0.8,50.0,,7610.0,7550.0,7604.25,CHARM_DOMINATED,45.0,0.165,42.2,47.7,NEUTRAL,11.0
2026-09-10 23:14:00,244838.0,165492.0,179310.0,218025.0,17.35,-8.65,-49441.75,4013.0,-23412.0,0.1545,0.763,0.1703,1.0,8250.0,0.0,-16102.104,-95145.26,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.8,41.7,47.8,10.7,32.5,0.9,35.0,,7600.0,7600.0,7606.25,CHARM_DOMINATED,45.0,0.165,41.7,44.9,NEUTRAL,6.4
2026-09-10 23:15:00,246838.0,171492.0,179310.0,218025.0,16.52,-10.26,-44068.11,103.0,-36245.0,0.1585,0.7291,0.1784,1.0,2000.0,0.0,5373.6329,46019.0357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,7.4,39.4,50.8,19.2,31.6,15.8,35.0,,7625.0,7600.0,7606.5,CHARM_DOMINATED,45.0,0.165,41.3,45.5,NEUTRAL,8.4
2026-09-10 23:16:00,246838.0,174332.0,203810.0,218025.0,11.91,-4.03,-10799.95,321.0,4464.0,0.0955,0.595,0.0992,-1.0,0.0,24500.0,33268.1623,81606.0349,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,13.8,37.9,51.1,24.7,31.0,25.6,35.0,,7645.0,7595.0,7606.0,CHARM_DOMINATED,45.0,0.165,36.6,48.9,SHORT,24.6
2026-09-10 23:17:00,247508.0,175002.0,203810.0,218025.0,11.91,-4.03,-10799.95,-4305.0,25479.0,0.0968,0.3707,0.1741,1.0,670.0,0.0,0.0,21998.3167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,17.9,31.6,51.3,19.6,30.7,25.6,20.0,,7640.0,7595.0,7605.0,CHARM_DOMINATED,45.0,0.165,36.5,49.8,SHORT,26.6
2026-09-10 23:18:00,265208.0,178862.0,203810.0,218025.0,14.26,-0.85,-3107.5,4032.0,19503.0,0.1309,0.0776,0.3357,1.0,17700.0,0.0,7692.4509,-15474.6722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,20.6,27.5,51.0,12.7,30.5,25.7,20.0,,7605.0,7595.0,7605.0,CHARM_DOMINATED,45.0,0.165,37.3,48.1,SHORT,21.6
2026-09-10 23:23:00,345898.0,181212.0,239010.0,218025.0,21.72,26.62,66254.79,29008.0,33630.0,0.1827,0.2573,0.3311,0.3925,80690.0,35200.0,69362.2935,21893.2911,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,17.2,30.1,43.0,13.5,25.1,10.9,35.0,,7590.0,7615.0,7606.5,CHARM_DOMINATED,45.0,0.165,45.0,44.6,NEUTRAL,0.8
2026-09-10 23:24:00,345898.0,181212.0,239010.0,218025.0,21.72,26.62,66254.79,29808.0,31630.0,0.1827,0.2479,0.3384,0.0,0.0,0.0,0.0,30834.9213,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,15.0,31.8,37.8,14.0,21.6,10.9,35.0,,7590.0,7615.0,7607.25,CHARM_DOMINATED,45.0,0.165,44.1,44.6,NEUTRAL,1.0
2026-09-10 23:25:00,345898.0,212192.0,243540.0,222025.0,16.16,17.34,125234.04,19386.0,20777.0,0.1737,0.4275,0.3225,-1.0,0.0,4530.0,58979.2467,-9037.7489,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,13.5,32.9,36.7,17.9,19.3,10.6,35.0,,7645.0,7570.0,7608.75,CHARM_DOMINATED,45.0,0.165,41.6,44.6,NEUTRAL,6.0
2026-09-10 23:26:00,396898.0,234242.0,278190.0,223675.0,15.53,36.5,126612.97,31776.0,-53190.0,0.1758,0.3352,0.4435,0.1909,51000.0,34650.0,1378.9279,-4502.0595,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,21.2,21.4,35.5,25.6,12.5,35.5,0.0,,7615.0,7600.0,7609.0,CHARM_DOMINATED,45.0,0.165,42.6,44.6,NEUTRAL,4.0
2026-09-10 23:27:00,416068.0,238142.0,285465.0,223675.0,17.01,44.74,98654.73,33517.0,-38755.0,0.1862,0.2976,0.4338,0.4498,19170.0,7275.0,-27958.2382,-42779.2785,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,21.0,19.2,33.6,30.6,8.1,20.6,15.0,,7625.0,7600.0,7610.25,CHARM_DOMINATED,45.0,0.165,42.6,44.5,NEUTRAL,3.8
2026-09-10 23:28:00,428630.0,244925.0,285465.0,223675.0,17.99,46.23,97934.92,11965.0,45317.0,0.2005,0.2808,0.4396,1.0,12562.0,0.0,-719.8053,-44518.1091,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,26.1,17.7,32.3,42.6,5.3,35.6,15.0,,7605.0,7600.0,7610.5,CHARM_DOMINATED,45.0,0.165,40.9,44.4,NEUTRAL,7.0
2026-09-10 23:31:00,437230.0,258975.0,285465.0,225535.0,17.28,42.91,115962.4,10503.0,-8745.0,0.21,0.3257,0.4231,1.0,8600.0,0.0,18027.4784,21943.4917,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.0,16.8,32.0,50.4,3.4,25.8,15.0,,7625.0,7585.0,7611.25,CHARM_DOMINATED,45.0,0.165,40.8,44.5,NEUTRAL,7.4
2026-09-10 23:40:00,522245.0,294005.0,386215.0,252985.0,11.92,81.69,128105.92,41250.0,-1662.0,0.1497,0.1055,0.2928,-0.0847,85015.0,100750.0,12143.5188,29424.5204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,24.0,16.2,24.5,43.3,2.2,20.3,15.0,,7590.0,7600.0,7610.75,CHARM_DOMINATED,45.0,0.165,41.4,44.8,NEUTRAL,6.8
2026-09-10 23:40:00,522245.0,294005.0,386215.0,252985.0,11.92,81.69,128105.92,28860.0,24496.0,0.1497,0.0742,0.2265,0.0,0.0,0.0,0.0,-2582.0771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,26.2,15.8,26.6,38.6,1.4,30.3,15.0,,7590.0,7600.0,7611.75,CHARM_DOMINATED,45.0,0.165,40.1,44.8,NEUTRAL,9.4
2026-09-10 23:42:00,531058.0,304942.0,386215.0,258785.0,12.38,78.68,106106.79,22766.0,39218.0,0.1579,0.066,0.1746,1.0,8812.0,0.0,-21999.1281,-26085.0627,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,27.6,15.5,27.3,35.6,0.9,30.3,15.0,,7600.0,7570.0,7611.25,CHARM_DOMINATED,45.0,0.165,39.9,44.8,NEUTRAL,9.8
2026-09-10 23:46:00,638265.0,308580.0,393152.0,270022.0,31.1,107.49,51559.63,41464.0,-27539.0,0.2376,0.3213,0.2957,0.8784,107208.0,6938.0,-54547.1587,-44344.9028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,32.5,15.3,26.1,51.1,0.6,41.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7610.0,7615.0,7612.0,CHARM_DOMINATED,45.0,0.165,47.5,43.8,NEUTRAL,7.4
2026-09-10 23:46:00,638265.0,308580.0,393152.0,270022.0,31.1,107.49,51559.63,42926.0,-31194.0,0.2376,0.3024,0.2934,0.0,0.0,0.0,0.0,-16274.0153,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,35.7,15.2,25.3,61.2,0.4,41.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7610.0,7615.0,7612.0,CHARM_DOMINATED,45.0,0.165,44.3,43.8,NEUTRAL,1.0
2026-09-10 23:47:00,638265.0,308580.0,393152.0,272048.0,31.43,106.79,47183.18,17864.0,36378.0,0.2376,0.8872,0.348,0.0,0.0,0.0,-4376.4496,36084.9186,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,41.3,15.1,24.7,71.3,0.3,51.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7610.0,7590.0,7612.5,CHARM_DOMINATED,45.0,0.165,42.4,44.4,NEUTRAL,4.0
2026-09-10 23:48:00,655090.0,324595.0,393152.0,272048.0,31.58,106.95,49922.88,18026.0,-46078.0,0.2499,0.9007,0.3656,1.0,16825.0,0.0,2739.6958,26455.2024,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,41.6,15.1,24.3,77.8,0.2,42.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7630.0,7590.0,7611.75,CHARM_DOMINATED,45.0,0.165,42.3,44.5,NEUTRAL,4.4
2026-09-10 23:49:00,658040.0,325245.0,395502.0,273318.0,31.71,108.51,31924.14,20287.0,-48913.0,0.2492,0.8637,0.3441,0.1132,2950.0,2350.0,-17998.7384,-5441.2965,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,41.7,15.1,23.6,82.1,0.1,42.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7650.0,7600.0,7612.0,CHARM_DOMINATED,45.0,0.165,42.1,44.5,NEUTRAL,4.8
2026-09-10 23:50:00,660320.0,333330.0,395502.0,274588.0,30.77,105.24,49400.94,-982.0,51.0,0.2508,0.8074,0.3354,1.0,2280.0,0.0,17476.7974,557.4064,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,LOW,45.3,15.1,16.6,88.4,0.1,52.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7670.0,7555.0,7612.75,CHARM_DOMINATED,45.0,0.165,41.9,46.2,NEUTRAL,8.6
2026-09-10 23:52:00,673520.0,404535.0,395502.0,291168.0,22.73,79.56,49145.45,-15899.0,-25486.0,0.2601,0.875,0.3535,1.0,13200.0,0.0,-255.4921,16240.174,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,44.2,15.1,19.0,89.0,0.1,42.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7650.0,7590.0,7613.75,CHARM_DOMINATED,45.0,0.165,38.3,49.1,SHORT,21.6
2026-09-10 23:57:00,688150.0,487395.0,404440.0,310035.0,12.02,57.15,35251.31,-31126.0,-55368.0,0.2597,0.631,0.3604,0.2415,14630.0,8938.0,-13894.1327,-6813.8419,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,43.3,15.1,20.1,89.3,0.1,41.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7660.0,7630.0,7613.25,CHARM_DOMINATED,45.0,0.165,40.0,46.6,NEUTRAL,13.2
2026-09-11 00:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7611.25,LONG_GAMMA_PINNING,0.0,0.0,28.5,41.3,SHORT,25.6
2026-09-11 00:12:00,358470.0,394970.0,88862.0,118112.0,-1.91,23.63,-857240.66,0.0,0.0,0.6027,0.6027,0.6027,0.6027,358470.0,88862.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,25.3,15.0,37.0,27.2,5.2,35.1,15.1,,7660.0,7615.0,7615.75,CHARM_DOMINATED,39.7,0.0,43.3,38.6,NEUTRAL,9.4
2026-09-11 00:12:00,358470.0,394970.0,88862.0,118112.0,-1.91,23.63,-857240.66,-32875.0,65750.0,0.6027,0.6027,0.6027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,32.2,15.0,48.5,38.7,8.6,45.1,15.1,FLOW_EXPANSION_BULLISH,7660.0,7615.0,7615.0,CHARM_DOMINATED,39.7,0.181,43.3,40.8,NEUTRAL,5.0
2026-09-11 00:18:00,565070.0,413970.0,128612.0,150612.0,25.74,56.81,-660555.07,43033.0,260600.0,0.6292,0.6292,0.6292,0.6773,206600.0,39750.0,196685.5943,196685.5943,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,37.2,15.0,56.0,42.7,10.8,46.5,15.0,FLOW_EXPANSION_BULLISH,7590.0,7620.0,7614.25,CHARM_DOMINATED,36.7,0.69,47.8,38.0,LONG,19.6
2026-09-11 00:24:00,604270.0,413970.0,136662.0,158032.0,32.44,66.74,-619228.06,42232.0,150215.0,0.6311,0.6311,0.6311,0.6593,39200.0,8050.0,41327.0119,119006.3031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,45.8,9.8,60.9,45.3,12.3,61.8,0.0,FLOW_EXPANSION_BULLISH,7600.0,7560.0,7614.25,SHORT_GAMMA_SQUEEZE,48.0,0.656,52.7,36.4,LONG,32.6
2026-09-11 00:30:00,608320.0,459450.0,136662.0,250498.0,40.38,25.18,-576606.42,7007.0,66470.0,0.6331,0.6331,0.6331,1.0,4050.0,0.0,42621.6389,-56368.4718,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,56.7,6.4,64.1,59.2,13.2,76.9,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7650.0,7615.0,7614.0,SHORT_GAMMA_SQUEEZE,48.1,0.156,52.2,36.5,LONG,31.4
2026-09-11 00:37:00,672895.0,526850.0,153912.0,275632.0,41.33,21.62,-667621.24,18015.0,-132350.0,0.6277,0.6572,0.6277,0.5784,64575.0,17250.0,-91014.8183,-143202.8928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,55.0,4.2,66.2,56.0,13.8,51.7,0.0,,7620.0,7650.0,7616.0,SHORT_GAMMA_SQUEEZE,48.1,0.156,49.7,36.5,LONG,26.4
2026-09-11 00:44:00,704895.0,759980.0,153912.0,409692.0,27.35,-82.41,-749144.14,-49023.0,-277272.0,0.6416,0.6838,0.6416,1.0,32000.0,0.0,-81522.9037,-128243.1864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,53.8,2.7,78.0,50.4,14.2,51.6,0.0,,7600.0,7605.0,7619.25,SHORT_GAMMA_SQUEEZE,45.1,0.665,48.2,38.1,LONG,20.2
2026-09-11 00:50:00,854020.0,868980.0,188078.0,440128.0,33.45,-67.83,-744132.19,-79222.0,-53649.0,0.639,0.6587,0.639,0.6272,149125.0,34165.0,5011.9528,-14058.8858,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.0,1.8,85.7,50.3,14.5,51.5,0.0,,7625.0,7600.0,7621.5,LONG_GAMMA_TREND,45.1,0.665,49.2,39.7,LONG,19.0
2026-09-11 00:58:00,878770.0,1543340.0,446530.0,980000.0,-41.21,-509.15,2374186.79,-273394.0,-335152.0,0.3261,-0.0605,0.3261,-0.8252,24750.0,258452.0,3118318.9764,1647934.3256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,49.6,1.3,83.7,51.9,9.4,43.2,0.4,,7575.0,7615.0,7626.25,LONG_GAMMA_TREND,45.1,0.165,34.0,25.4,LONG,17.2
2026-09-11 01:05:00,1053405.0,1547890.0,505070.0,980000.0,-22.83,-438.66,2349803.28,-200890.0,-46567.0,0.3518,0.0943,0.3518,0.4979,174635.0,58540.0,-24383.5087,1585223.2093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,47.6,6.2,75.4,53.0,13.1,43.8,15.2,,7600.0,7600.0,7623.5,LONG_GAMMA_TREND,45.1,0.165,34.5,22.6,LONG,23.8
