Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-11 06:53:32,ES,7639.25,35.0,0.0,0,0,0,0
2026-09-11 07:04:10,ES,7639.5,35.0,35.0,0,0,0,0
2026-09-11 07:04:29,ES,7639.25,35.0,15.0,0,0,0,0
2026-09-11 07:14:51,ES,7641.75,40.0,35.0,0,0,0,0
2026-09-11 07:15:37,ES,7641.25,20.0,15.0,0,0,0,0
2026-09-11 07:26:03,ES,7644.5,20.0,0.0,0,0,0,0
2026-09-11 07:26:29,ES,7644.0,20.0,0.0,0,0,0,0
2026-09-11 07:29:05,ES,7650.0,20.0,25.0,0,0,0,0
2026-09-11 07:36:48,ES,7646.25,20.0,35.0,0,0,0,0
2026-09-11 07:37:38,ES,7648.75,35.0,35.0,0,0,0,0
2026-09-11 07:58:02,ES,7672.5,0.0,0.0,0,0,0,0
2026-09-11 07:58:36,ES,7672.5,0.0,25.0,0,0,0,0
2026-09-11 08:09:42,ES,7673.25,20.0,25.0,0,0,0,0
2026-09-11 08:10:29,ES,7673.0,20.0,0.0,0,0,0,0
2026-09-11 08:11:38,ES,7672.5,20.0,0.0,0,0,0,0
2026-09-11 08:20:57,ES,7666.5,0.0,35.0,0,0,0,0
2026-09-11 08:21:32,ES,7667.5,20.0,35.0,0,0,0,0
2026-09-11 08:32:05,ES,7662.25,20.0,15.0,0,0,0,0
2026-09-11 08:42:55,ES,7669.75,40.0,40.0,0,0,0,0
2026-09-11 08:54:15,ES,7669.0,0.0,25.0,0,0,0,0
2026-09-11 09:05:39,ES,7672.5,40.0,60.0,0,0,0,0
2026-09-11 09:17:13,ES,7666.0,20.0,0.0,0,0,0,0
2026-09-11 09:40:32,ES,7663.25,0.0,0.0,0,0,0,0
2026-09-11 09:52:42,ES,7661.25,20.0,0.0,0,0,0,0
2026-09-11 10:17:24,ES,7670.5,0.0,25.0,0,0,0,0
2026-09-11 10:42:55,ES,7678.75,0.0,0.0,0,0,0,0
2026-09-11 10:55:48,ES,7673.25,40.0,0.0,0,0,0,0
2026-09-11 11:34:48,ES,7674.25,20.0,0.0,0,0,0,0
2026-09-11 12:15:21,ES,7673.75,55.0,25.0,0,1,0,0
2026-09-11 12:28:59,ES,7677.0,40.0,25.0,0,0,0,0
2026-09-11 12:56:36,ES,7675.75,40.0,35.0,0,0,0,0
2026-09-11 13:10:34,ES,7674.5,20.0,15.0,0,0,0,0
2026-09-11 14:13:07,ES,7666.25,0.0,0.0,0,0,0,0
2026-09-11 15:14:14,ES,7660.0,0.0,15.0,0,0,0,0
2026-09-11 15:43:30,ES,7660.25,0.0,0.0,0,0,0,0
2026-09-11 15:58:12,ES,7661.0,20.0,25.0,0,0,0,0
2026-09-11 16:23:53,ES,7660.75,35.0,40.0,0,0,0,0
2026-09-11 16:24:29,ES,7660.75,35.0,40.0,0,0,0,0
2026-09-11 16:27:14,ES,7660.75,35.0,35.0,0,0,0,0
2026-09-11 16:35:08,ES,7660.75,35.0,35.0,0,0,0,0
2026-09-11 16:35:29,ES,7660.75,20.0,35.0,0,0,0,0
2026-09-11 16:36:38,ES,7660.75,20.0,35.0,0,0,0,0
2026-09-11 16:46:32,ES,7660.75,20.0,0.0,0,0,0,0
2026-09-11 16:50:52,ES,7660.75,20.0,0.0,0,0,0,0
2026-09-11 16:57:31,ES,7660.75,0.0,0.0,0,0,0,0
2026-09-11 16:58:31,ES,7660.75,0.0,0.0,0,0,0,0
2026-09-11 17:09:25,ES,7660.75,0.0,0.0,0,0,0,0
2026-09-11 17:09:29,ES,7660.75,0.0,0.0,0,0,0,0
2026-09-11 17:11:18,ES,7660.75,0.0,0.0,0,0,0,0
2026-09-11 17:23:48,ES,7660.75,0.0,0.0,0,0,0,0
2026-09-11 17:24:30,ES,7660.75,0.0,0.0,0,0,0,0
2026-09-11 17:26:07,ES,7660.75,0.0,0.0,0,0,0,0
2026-09-11 17:35:49,ES,7660.75,0.0,0.0,0,0,0,0
