strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28270.0000,-0.0131,0.0000,-0.0131,0.0000,0.0000,0.0000,6.0000,6.0000
28280.0000,-0.0330,0.0000,-0.0330,0.0000,0.0000,2.0000,14.0000,12.0000
28290.0000,-0.0300,0.0000,-0.0300,0.0000,0.0000,0.0000,12.0000,12.0000
28300.0000,-0.0132,0.0000,-0.0132,0.0000,0.0000,57.5000,109.5000,52.0000
28310.0000,-0.0954,0.0000,-0.0954,0.0000,0.0000,0.0000,33.0000,33.0000
28320.0000,0.0079,0.0000,0.0079,0.0000,0.0000,5.0000,0.0000,-5.0000
28330.0000,-0.0237,0.0000,-0.0237,0.0000,0.0000,1.0000,9.0000,8.0000
28340.0000,-0.0041,0.0000,-0.0041,0.0000,0.0000,0.0000,2.0000,2.0000
28350.0000,-0.0437,0.0000,-0.0437,0.0000,0.0000,33.5000,77.5000,44.0000
28360.0000,-0.1788,0.0000,-0.1788,0.0000,0.0000,0.0000,41.0000,41.0000
28370.0000,-0.0186,0.0000,-0.0186,0.0000,0.0000,0.0000,4.0000,4.0000
28380.0000,-0.0349,0.0000,-0.0349,0.0000,0.0000,0.0000,7.0000,7.0000
28390.0000,-0.1152,0.0000,-0.1152,0.0000,0.0000,2.0000,23.0000,21.0000
28400.0000,0.1513,0.0626,0.0887,3.0000,0.0000,43.5000,81.5000,41.0000
28410.0000,-0.0257,0.0000,-0.0257,0.0000,0.0000,0.0000,5.0000,5.0000
28420.0000,-0.0337,0.0000,-0.0337,0.0000,0.0000,0.0000,5.0000,5.0000
28430.0000,-0.1686,0.0000,-0.1686,0.0000,0.0000,23.0000,43.0000,20.0000
28440.0000,-0.1347,0.0000,-0.1347,0.0000,0.0000,2.0000,17.0000,15.0000
28450.0000,-0.1068,0.0000,-0.1068,0.0000,0.0000,26.5000,59.5000,33.0000
28460.0000,-0.0299,0.0000,-0.0299,0.0000,0.0000,0.0000,8.0000,8.0000
28470.0000,-0.2415,0.0000,-0.2415,0.0000,0.0000,3.0000,30.0000,27.0000
28480.0000,-0.1085,0.0000,-0.1085,0.0000,0.0000,0.0000,10.0000,10.0000
28490.0000,-0.0218,0.0000,-0.0218,0.0000,0.0000,5.0000,5.0000,0.0000
28500.0000,-0.0480,0.0291,-0.0770,2.0000,0.0000,146.0000,170.0000,26.0000
28510.0000,-0.1220,0.0000,-0.1220,0.0000,0.0000,0.5000,9.5000,9.0000
28520.0000,-0.0438,0.0000,-0.0438,0.0000,0.0000,2.0000,5.0000,3.0000
28530.0000,-0.3700,0.0523,-0.4223,3.0000,0.0000,2.0000,30.0000,31.0000
28540.0000,-0.0652,0.0000,-0.0652,0.0000,0.0000,9.0000,24.0000,15.0000
28550.0000,0.0555,0.0185,0.0369,1.0000,0.0000,124.5000,128.5000,5.0000
28560.0000,-0.2224,0.0000,-0.2224,0.0000,0.0000,29.0000,29.0000,0.0000
28570.0000,0.1153,0.0000,0.1153,0.0000,0.0000,8.5000,7.5000,-1.0000
28580.0000,-0.2884,0.0000,-0.2884,0.0000,0.0000,0.0000,13.0000,13.0000
28590.0000,-0.0479,0.0000,-0.0479,0.0000,0.0000,5.0000,3.0000,-2.0000
28600.0000,0.7329,0.0250,0.7079,1.0000,0.0000,100.5000,120.5000,21.0000
28610.0000,-0.1076,0.0000,-0.1076,0.0000,0.0000,4.5000,7.5000,3.0000
28620.0000,-0.1166,0.0000,-0.1166,0.0000,0.0000,22.0000,15.0000,-7.0000
28630.0000,-0.0479,0.0000,-0.0479,0.0000,0.0000,7.0000,15.0000,8.0000
28640.0000,-1.3673,0.0000,-1.3673,0.0000,0.0000,2.0000,71.0000,69.0000
28650.0000,-0.9126,-0.0623,-0.8503,0.0000,2.0000,141.0000,94.0000,-49.0000
28660.0000,0.4949,0.0000,0.4949,0.0000,0.0000,43.5000,6.5000,-37.0000
28670.0000,0.3910,0.0000,0.3910,0.0000,0.0000,28.0000,10.0000,-18.0000
28680.0000,-0.2660,0.0000,-0.2660,0.0000,0.0000,3.0000,24.0000,21.0000
28690.0000,1.1884,0.0000,1.1884,0.0000,0.0000,48.5000,17.5000,-31.0000
28700.0000,-2.2960,0.0921,-2.3880,2.0000,0.0000,151.0000,293.0000,144.0000
28710.0000,0.6808,0.0000,0.6808,0.0000,0.0000,19.0000,3.0000,-16.0000
28720.0000,0.9813,0.0000,0.9813,0.0000,0.0000,20.0000,3.0000,-17.0000
28730.0000,-0.1198,0.0000,-0.1198,0.0000,0.0000,16.0000,11.0000,-5.0000
28740.0000,1.2441,0.0000,1.2441,0.0000,0.0000,30.0000,3.0000,-27.0000
28750.0000,0.1626,0.0576,0.1050,1.0000,0.0000,101.5000,158.5000,58.0000
28760.0000,0.0759,0.0000,0.0759,0.0000,0.0000,30.5000,33.5000,3.0000
28770.0000,-1.0063,0.0000,-1.0063,0.0000,0.0000,0.0000,18.0000,18.0000
28780.0000,-0.7227,0.0000,-0.7227,0.0000,0.0000,7.0000,46.0000,39.0000
28790.0000,-1.8540,0.0000,-1.8540,0.0000,0.0000,3.5000,28.5000,25.0000
28800.0000,11.8037,-0.7111,12.5149,0.0000,11.0000,327.0000,326.0000,-12.0000
28810.0000,1.4748,0.0000,1.4748,0.0000,0.0000,20.0000,0.0000,-20.0000
28820.0000,1.7017,0.6926,1.0091,9.0000,0.0000,21.5000,28.5000,16.0000
28830.0000,-0.2515,0.0000,-0.2515,0.0000,0.0000,7.5000,61.5000,54.0000
28840.0000,1.1583,0.0000,1.1583,0.0000,0.0000,18.0000,6.0000,-12.0000
28850.0000,-2.5343,0.0855,-2.6199,1.0000,0.0000,15.0000,202.0000,188.0000
28860.0000,2.5198,0.0884,2.4314,1.0000,0.0000,146.5000,23.5000,-122.0000
28870.0000,-0.1636,0.1825,-0.3461,2.0000,0.0000,18.0000,111.0000,95.0000
28880.0000,2.5393,0.0941,2.4452,10.0000,0.0000,27.0000,46.0000,29.0000
28890.0000,0.6638,0.0000,0.6638,0.0000,0.0000,40.0000,18.0000,-22.0000
28900.0000,5.2069,0.5991,4.6079,6.0000,3.0000,220.0000,321.0000,104.0000
28910.0000,0.4486,0.1026,0.3460,1.0000,0.0000,70.5000,91.5000,22.0000
28920.0000,3.5967,0.3165,3.2802,3.0000,0.0000,81.0000,34.0000,-44.0000
28930.0000,0.5326,0.0000,0.5326,0.0000,0.0000,35.0000,21.0000,-14.0000
28940.0000,-0.4783,0.1110,-0.5893,1.0000,0.0000,2.0000,28.0000,27.0000
28950.0000,2.1371,0.6849,1.4522,6.0000,0.0000,107.0000,198.0000,97.0000
28960.0000,0.5393,0.0000,0.5393,0.0000,0.0000,38.0000,28.0000,-10.0000
28970.0000,8.9031,0.2392,8.6639,2.0000,0.0000,88.5000,29.5000,-57.0000
28980.0000,0.7213,0.3669,0.3545,3.0000,0.0000,8.0000,129.0000,124.0000
28990.0000,-2.7022,0.2482,-2.9504,2.0000,0.0000,29.0000,115.0000,88.0000
29000.0000,-28.5877,-1.8009,-26.7868,8.5000,16.5000,664.5000,986.5000,314.0000
29010.0000,2.9456,2.7229,0.2226,21.0000,0.0000,12.0000,70.0000,79.0000
29020.0000,-1.9288,-0.2689,-1.6600,0.0000,2.0000,9.0000,56.0000,45.0000
29030.0000,5.5194,0.8093,4.7101,6.0000,0.0000,70.0000,129.0000,65.0000
29040.0000,0.7216,3.2719,-2.5503,24.0000,0.0000,22.0000,87.0000,89.0000
29050.0000,13.6438,4.1618,9.4820,34.0000,4.0000,176.0000,530.0000,384.0000
29060.0000,-2.2506,-1.5443,-0.7063,0.0000,11.0000,66.0000,40.0000,-37.0000
29070.0000,-8.5125,-2.2882,-6.2242,0.0000,17.0000,21.0000,161.0000,123.0000
29080.0000,-11.3986,-2.8783,-8.5203,1.0000,23.0000,105.0000,198.0000,71.0000
29090.0000,-6.2496,1.1983,-7.4479,11.0000,2.0000,18.0000,230.0000,221.0000
29100.0000,42.6916,20.9470,21.7446,172.0000,24.0000,846.5000,327.5000,-371.0000
29110.0000,-0.6817,-0.0151,-0.6665,14.0000,16.0000,69.0000,95.0000,24.0000
29120.0000,-3.0448,-2.3877,-0.6571,1.0000,16.0000,76.5000,79.5000,-12.0000
29130.0000,-0.2886,2.4947,-2.7833,19.0000,2.0000,43.5000,112.5000,86.0000
29140.0000,7.6246,6.2250,1.3996,48.0000,4.0000,75.0000,95.0000,64.0000
29150.0000,-27.8222,-17.4275,-10.3946,12.0000,129.0000,380.5000,466.5000,-31.0000
29160.0000,-5.8303,-3.3531,-2.4773,0.5000,24.5000,49.0000,204.0000,131.0000
29170.0000,-5.5368,-5.3127,-0.2241,8.0000,41.0000,52.5000,148.5000,63.0000
29180.0000,5.8273,-2.9258,8.7530,7.0000,27.0000,104.0000,215.0000,91.0000
29190.0000,-0.3368,-3.0471,2.7103,2.5000,22.5000,63.0000,125.0000,42.0000
29200.0000,18.3907,8.6873,9.7034,163.5000,100.5000,269.0000,430.0000,224.0000
29210.0000,14.7212,5.3298,9.3914,36.0000,1.0000,106.0000,121.0000,50.0000
29220.0000,-4.0547,0.0252,-4.0799,14.5000,14.5000,125.5000,171.5000,46.0000
29230.0000,1.0018,-0.2760,1.2778,3.0000,5.0000,72.0000,147.0000,73.0000
29240.0000,0.7633,-0.0156,0.7789,9.0000,10.0000,166.0000,177.0000,10.0000
29250.0000,-2.0133,1.3349,-3.3483,69.5000,65.5000,239.0000,349.0000,114.0000
29260.0000,1.9487,1.6419,0.3068,22.0000,19.0000,52.0000,104.0000,55.0000
29270.0000,0.9045,3.3173,-2.4128,39.0000,5.0000,76.5000,78.5000,36.0000
29280.0000,-12.1918,4.1022,-16.2940,35.0000,10.0000,144.0000,315.0000,196.0000
29290.0000,6.0688,-0.2753,6.3442,16.0000,6.0000,188.5000,45.5000,-133.0000
29300.0000,9.7274,-28.0156,37.7430,103.0000,292.0000,965.0000,570.0000,-584.0000
29310.0000,10.5158,2.4737,8.0421,42.5000,13.5000,157.0000,263.0000,135.0000
29320.0000,-5.1667,-1.5919,-3.5748,13.5000,27.5000,115.5000,205.5000,76.0000
29330.0000,-15.5399,1.8860,-17.4259,188.0000,375.0000,106.0000,253.0000,-40.0000
29340.0000,-9.1822,10.9378,-20.1199,61.5000,47.5000,162.0000,161.0000,13.0000
29350.0000,-9.6010,-53.3869,43.7859,118.0000,321.0000,442.0000,550.0000,-95.0000
29360.0000,-107.5893,14.0952,-121.6845,110.5000,48.5000,434.0000,433.0000,61.0000
29370.0000,259.1833,16.1291,243.0542,95.0000,27.0000,195.0000,245.0000,118.0000
29380.0000,-108.6446,-100.5378,-8.1068,189.0000,438.0000,135.0000,125.0000,-259.0000
29390.0000,9.7087,7.0834,2.6253,92.0000,53.0000,159.0000,182.0000,62.0000
29400.0000,-160.8594,-147.6002,-13.2592,890.0000,1159.0000,635.5000,434.5000,-470.0000
29410.0000,-383.8709,-40.6082,-343.2627,88.5000,236.5000,387.0000,188.0000,-347.0000
29420.0000,-638.3952,-340.3032,-298.0920,188.5000,120.5000,76.5000,150.5000,142.0000
29430.0000,28.1651,68.1568,-39.9917,206.0000,42.0000,191.0000,145.0000,118.0000
29440.0000,95.9551,57.4873,38.4678,244.0000,24.0000,190.0000,132.0000,162.0000
29450.0000,430.0959,380.6503,49.4456,535.0000,480.0000,196.0000,307.0000,166.0000
29460.0000,130.5064,82.9257,47.5808,267.0000,126.0000,126.0000,86.0000,101.0000
29470.0000,-13.6083,45.7497,-59.3581,152.0000,24.0000,51.0000,76.0000,153.0000
29480.0000,65.9799,36.7088,29.2711,169.5000,72.5000,64.0000,19.0000,52.0000
29490.0000,-58.0551,-52.2077,-5.8475,344.0000,302.0000,30.0000,19.0000,31.0000
29500.0000,-119.9799,-157.7875,37.8077,1146.5000,1513.5000,167.0000,25.0000,-509.0000
29510.0000,52.8514,50.6920,2.1595,312.0000,155.0000,25.0000,0.0000,132.0000
29520.0000,10.2024,6.6872,3.5152,232.0000,126.0000,13.0000,5.0000,98.0000
29530.0000,48.3827,47.9640,0.4188,439.5000,77.5000,9.0000,2.0000,355.0000
29540.0000,-1.2548,-1.4281,0.1733,207.0000,237.0000,6.0000,0.0000,-36.0000
29550.0000,-7.7768,-18.4994,10.7225,627.5000,461.5000,57.0000,15.0000,124.0000
29560.0000,-4.9430,-4.6318,-0.3112,208.5000,129.5000,1.0000,12.0000,90.0000
29570.0000,-0.5629,-0.5390,-0.0239,249.0000,105.0000,5.0000,3.0000,142.0000
29580.0000,-6.3726,-7.1927,0.8201,118.5000,234.5000,42.0000,1.0000,-157.0000
29590.0000,3.2013,3.1374,0.0639,196.0000,81.0000,4.0000,0.0000,111.0000
29600.0000,-24.2046,-25.0853,0.8807,906.0000,1003.0000,26.5000,3.5000,-120.0000
29610.0000,-4.4356,-4.4811,0.0455,264.0000,137.0000,4.0000,0.0000,123.0000
29620.0000,2.3834,2.3598,0.0236,288.5000,26.5000,2.0000,0.0000,260.0000
29630.0000,1.6855,1.8307,-0.1453,342.0000,436.0000,9.5000,15.5000,-88.0000
29640.0000,1.8773,0.7774,1.0999,137.5000,121.5000,130.0000,0.0000,-114.0000
29650.0000,14.4185,13.9029,0.5156,1243.5000,300.5000,25.0000,2.0000,920.0000
29660.0000,0.2088,0.1399,0.0689,158.0000,41.0000,5.0000,0.0000,112.0000
29670.0000,-0.9424,-1.1275,0.1851,263.0000,380.0000,4.0000,0.0000,-121.0000
29680.0000,-0.1997,-0.4391,0.2394,139.0000,34.0000,5.0000,0.0000,100.0000
29690.0000,-0.4585,-0.4918,0.0333,82.0000,28.0000,1.0000,0.0000,53.0000
29700.0000,-4.1817,-5.1909,1.0091,448.0000,950.0000,33.0000,0.0000,-535.0000
29710.0000,0.0122,-0.0201,0.0324,73.0000,32.0000,1.0000,0.0000,40.0000
29720.0000,0.0139,0.0139,0.0000,92.0000,44.0000,0.0000,0.0000,48.0000
29730.0000,3.8968,3.6688,0.2280,1136.0000,360.0000,10.0000,1.0000,767.0000
29740.0000,0.3091,0.2272,0.0819,69.5000,14.5000,3.0000,0.0000,52.0000
29750.0000,-0.2945,-0.3479,0.0534,143.5000,119.5000,2.0000,0.0000,22.0000
29760.0000,0.1617,0.1522,0.0095,54.5000,5.5000,1.0000,1.0000,49.0000
29770.0000,0.4688,0.4439,0.0249,181.0000,10.0000,1.0000,0.0000,170.0000
29780.0000,0.0633,0.0633,0.0000,62.5000,8.5000,0.0000,0.0000,54.0000
29790.0000,-0.0112,-0.0343,0.0232,68.0000,14.0000,1.0000,0.0000,53.0000
29800.0000,-0.0301,-0.0918,0.0617,145.0000,44.0000,7.0000,0.0000,94.0000
29810.0000,0.0234,0.0234,0.0000,47.5000,4.5000,0.0000,0.0000,43.0000
29820.0000,-0.0744,-0.0744,0.0000,27.5000,21.5000,0.0000,0.0000,6.0000
29830.0000,0.0853,0.0028,0.0825,33.0000,8.0000,4.0000,0.0000,21.0000
29840.0000,-0.0312,-0.0312,0.0000,19.0000,13.0000,0.0000,0.0000,6.0000
29850.0000,-0.0282,-0.0678,0.0397,41.5000,19.5000,2.0000,0.0000,20.0000
29860.0000,0.3958,0.0000,0.3958,6.5000,6.5000,19.0000,0.0000,-19.0000
29870.0000,0.0184,0.0184,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29880.0000,0.0162,0.0162,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
29890.0000,0.0443,0.0443,0.0000,62.0000,7.0000,0.0000,0.0000,55.0000
29900.0000,0.1754,0.0539,0.1215,79.5000,22.5000,7.0000,0.0000,50.0000
29910.0000,0.0226,0.0226,0.0000,45.0000,5.0000,0.0000,0.0000,40.0000
29920.0000,0.0220,0.0220,0.0000,38.0000,0.0000,0.5000,0.5000,38.0000
29930.0000,0.0312,-0.0003,0.0314,2.0000,3.0000,2.0000,0.0000,-3.0000
29940.0000,0.0083,0.0083,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
29950.0000,0.0455,0.0303,0.0152,63.0000,2.0000,1.0000,0.0000,60.0000
29960.0000,0.0471,0.0047,0.0424,7.5000,3.5000,3.0000,0.0000,1.0000
29970.0000,0.0274,0.0274,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
29980.0000,0.0113,0.0113,0.0000,25.5000,0.5000,0.0000,0.0000,25.0000
29990.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30000.0000,-0.0439,-0.0178,-0.0261,39.0000,136.0000,0.0000,3.0000,-94.0000
30010.0000,0.0124,0.0124,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
30020.0000,0.0152,0.0152,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
30030.0000,0.0027,0.0027,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30040.0000,0.0055,0.0055,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30050.0000,0.0295,0.0066,0.0229,30.0000,10.0000,2.0000,0.0000,18.0000
30060.0000,0.0028,0.0028,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30070.0000,0.0046,0.0046,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30080.0000,0.0022,0.0022,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30090.0000,0.0018,0.0018,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30100.0000,0.0246,0.0246,0.0000,103.0000,0.0000,1.0000,0.0000,102.0000
30110.0000,0.0019,0.0019,0.0000,54.0000,1.0000,0.0000,0.0000,53.0000
30120.0000,0.0028,0.0028,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30130.0000,0.0014,0.0014,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30140.0000,0.0002,0.0002,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30150.0000,-0.0004,-0.0004,0.0000,31.0000,9.0000,0.0000,0.0000,22.0000
30160.0000,0.0007,0.0007,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30170.0000,0.0005,0.0005,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30180.0000,0.0017,0.0017,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30190.0000,0.0003,0.0003,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30200.0000,0.0029,0.0029,0.0000,23.0000,17.0000,8.0000,0.0000,-2.0000
30220.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30300.0000,-0.0000,-0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
30350.0000,0.0001,0.0001,0.0000,14.0000,6.0000,0.0000,0.0000,8.0000
30360.0000,0.0000,0.0000,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
30390.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30430.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30440.0000,0.0003,0.0003,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
30450.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30500.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
