strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435648323266331,-4.481137911923426,0.04548958865709585,123.0
29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.204616616492586,-25.085307044722132,0.8806904282295499,-120.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201270722094551,3.1373603053013572,0.06391041679319409,111.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372644696706653,-7.192714719857781,0.8200700231511275,-157.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629122584487298,-0.5390148131495014,-0.02389744529922813,142.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942981488375769,-4.6317730178719145,-0.31120847050385414,90.0
29550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776845602516637,-18.499375565760175,10.722529963243538,124.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254849358537907,-1.4281239032813264,0.17327454474341883,-36.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38272866737818,47.96397753895632,0.41875112842186424,355.0
29520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202412589949233,6.687187690238364,3.5152248997108715,98.0
29510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85142706680124,50.69196091675166,2.1594661500495826,132.0
29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.97988734117683,-157.78754814218064,37.807660801003784,-509.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0551234865959,-52.207661552079216,-5.847461934516696,31.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97989738183708,36.708834216885535,29.27106316495154,52.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.608332893459675,45.749736835808136,-59.35806972926781,153.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.50644672353383,82.92569451465634,47.58075220887751,101.0
29450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0959288492818,380.6503225602904,49.44560628899134,166.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95513518782168,57.48733618654515,38.46779900127652,162.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165097686392926,68.15684532005278,-39.991747633659855,118.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.395229469206,-340.3031966218031,-298.09203284740283,142.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.870864024261,-40.608197246361584,-343.2626667778994,-347.0
29400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.8594471682767,-147.60023777009144,-13.259209398185277,-470.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708698169120318,7.083401964747647,2.625296204372667,62.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.64462813573252,-100.53784448952808,-8.106783646204434,-259.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1833136399707,16.12907327971032,243.05424036026037,118.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.58928199152953,14.0951924430134,-121.68447443454293,61.0
29350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.601032811487215,-53.38692250882801,43.785889697340764,-95.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.182176202539242,10.937751002033473,-20.119927204572715,13.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53985469892261,1.886006764723696,-17.425861463646314,-40.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166651665361513,-1.5918881680828467,-3.574763497278669,76.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515799958503656,2.4737139238064496,8.042086034697206,135.0
29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727387934246835,-28.015643455735308,37.743031389982136,-584.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068841136098605,-0.27533368978652195,6.344174825885126,-133.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.191849624867327,4.102177954283758,-16.294027579151084,196.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045157511630428,3.317334791836526,-2.412819040673484,36.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487004844209608,1.641872658853205,0.30682782556775656,55.0
29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0133187053847053,1.3349484992664316,-3.3482672046511404,114.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633207863539937,-0.01561500187731979,0.7789357882313155,10.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018342765453756,-0.27598905669757606,1.277823333242953,73.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054688795654375,0.025229221456273265,-4.079918017110648,46.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721166069828271,5.329771348791758,9.391394721036512,50.0
29200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.390691840105575,8.687291650054867,9.70340019005071,224.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368422313773092,-3.0471384035747398,2.710296172197431,42.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82727374722495,-2.9257687233036487,8.7530424705286,91.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536792531405853,-5.3126666844251655,-0.22412584698068727,63.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.830310683016068,-3.353053227816722,-2.4772574551993456,131.0
29150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.822151665919762,-17.427534843500837,-10.394616822418923,-31.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624570690899048,6.224978744631788,1.3995919462672592,64.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886303742759253,2.4947109799812384,-2.7833413542571646,86.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0447995623852107,-2.387699295727643,-0.6571002666575683,-12.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6816862361279625,-0.015142259555242177,-0.6665439765727208,24.0
29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69160462622152,20.947031066079067,21.744573560142456,-371.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.249618501121226,1.1982866837463704,-7.447905184867596,221.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.398638241594103,-2.8783046678082114,-8.520333573785893,71.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512460900365776,-2.2882124450546293,-6.2242484553111455,123.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2506098333939013,-1.5443346090984345,-0.7062752242954669,-37.0
29050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643808503317416,4.1618019958180525,9.482006507499364,384.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215838449267142,3.2719071356907956,-2.5503232907640814,89.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519380739928366,0.8092768452931738,4.710103894635192,65.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9288394514243863,-0.26887055083630707,-1.659968900588079,45.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945567045523739,2.7229429458515275,0.22262409967221158,79.0
29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.587735362805514,-1.8009037762139628,-26.78683158659155,314.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7021751741362183,0.2481748906799535,-2.950350064816172,88.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213476053244259,0.36686058109449216,0.35448702422993367,124.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903063725114025,0.23917146460877264,8.663892260505252,-57.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539285073604687,0.0,0.539285073604687,-10.0
28950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137115089582221,0.6849067297619643,1.4522083598202569,97.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4782950588490918,0.11099565976272012,-0.5892907186118119,27.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326023374786106,0.0,0.5326023374786106,-14.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596718585400392,0.31653346819495004,3.2801851172054417,-44.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448579373311647,0.10260054393872681,0.34597882937292024,22.0
28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206930906115503,0.5990629874356754,4.607867918679828,104.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638178743270422,0.0,0.6638178743270422,-22.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392817289021434,0.09406646581620982,2.4452152630859336,29.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16358796068941572,0.18253364061633434,-0.34612160130575004,95.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519794563494959,0.08838595226142934,2.4314086112335294,-122.0
28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5343487941143596,0.08551293710287787,-2.619861731217237,188.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583002038887695,0.0,1.1583002038887695,-12.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515395869195022,0.0,-0.2515395869195022,54.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017087863923654,0.6926401683546075,1.009068618037758,16.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747935850671008,0.0,1.4747935850671008,-20.0
28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803728953192392,-0.7111310709113621,12.514860024103754,-12.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853986921803174,0.0,-1.853986921803174,25.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227167051176265,0.0,-0.7227167051176265,39.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063327220300722,0.0,-1.0063327220300722,18.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589911398486349,0.0,0.07589911398486349,3.0
28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256997538691476,0.05756968949336824,0.1050002858935466,58.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441488921994952,0.0,1.2441488921994952,-27.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11975199007127105,0.0,-0.11975199007127105,-5.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813333740314605,0.0,0.9813333740314605,-17.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807568908999928,0.0,0.6807568908999928,-16.0
28700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295964626835675,0.09207198550530997,-2.388036612340985,144.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883839709514026,0.0,1.1883839709514026,-31.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26602154442291454,0.0,-0.26602154442291454,21.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909824568199916,0.0,0.3909824568199916,-18.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949042259862977,0.0,0.4949042259862977,-37.0
28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.912604359294211,-0.06226739857133795,-0.850336960722873,-49.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3672742107135492,0.0,-1.3672742107135492,69.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04791638067591204,0.0,-0.04791638067591204,8.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11658714596267103,0.0,-0.11658714596267103,-7.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10761157151956811,0.0,-0.10761157151956811,3.0
28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328794000471971,0.025011329372421308,0.7078680706747758,21.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04786766455055602,0.0,-0.04786766455055602,-2.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884010693224941,0.0,-0.2884010693224941,13.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530080547683191,0.0,0.11530080547683191,-1.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22243520402730627,0.0,-0.22243520402730627,0.0
28550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546371448973492,0.018537833172407567,0.03692588131732738,5.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524849949279604,0.0,-0.06524849949279604,15.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36996480738352255,0.052319043671528696,-0.42228385105505123,31.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04381666568536073,0.0,-0.04381666568536073,3.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12204507436488334,0.0,-0.12204507436488334,9.0
28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04795923909034189,0.02906639910119757,-0.07702563819153946,26.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021781598049008255,0.0,-0.021781598049008255,0.0
