Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-11 02:51:29,ES,7625.25,47.9,-9387.0,0,52.5,30,20,0.0,2.5,0.0,50.1
2026-09-11 02:58:59,ES,7626.5,60.4,-6367.0,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-09-11 03:07:49,ES,7626.0,53.2,9499.5,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-09-11 03:15:06,ES,7627.0,56.6,6419.5,0,51.4,30,20,0.0,1.4,0.0,51.6
2026-09-11 03:22:34,ES,7629.25,60.8,42731.0,0,52.4,30,20,0.0,2.4,0.0,51.7
2026-09-11 03:30:19,ES,7631.75,65.1,64353.0,0,60.0,30,20,7,3.0,0.0,52.5
2026-09-11 03:38:10,ES,7636.0,67.8,96491.25,0,55.3,30,20,0.0,5.3,0.0,53.0
2026-09-11 03:46:08,ES,7635.0,67.8,45812.0,0,51.4,30,20,0.0,1.4,0.0,52.9
2026-09-11 03:55:13,ES,7640.0,66.3,60148.0,0,56.3,30,20,0.0,6.3,0.0,53.3
2026-09-11 04:03:03,ES,7645.0,66.7,158310.0,0,55.1,30,20,0.0,5.1,0.0,53.7
2026-09-11 04:11:10,ES,7638.25,67.0,-25604.25,1,58.3,30,20,0.0,8.3,0.0,54.2
2026-09-11 04:19:16,ES,7638.75,67.0,-91950.0,0,57.6,30,20,7,0.6,0.0,54.8
2026-09-11 04:27:31,ES,7639.25,67.0,14791.0,1,48.3,30,10.8,7,0.5,0.0,54.6
2026-09-11 04:35:51,ES,7639.5,66.8,11107.5,1,50.1,30,20,0.0,0.1,0.0,54.5
2026-09-11 04:45:19,ES,7639.25,66.7,0.0,1,50.1,30,20,0.0,0.1,0.0,54.3
2026-09-11 04:53:28,ES,7640.0,66.7,7485.0,1,51.2,30,20,0.0,1.2,0.0,53.4
2026-09-11 05:01:57,ES,7642.25,66.8,45996.0,0,52.4,30,20,0.0,2.4,0.0,53.1
2026-09-11 05:10:38,ES,7643.0,67.3,46275.0,0,50.6,30,20,0.0,0.6,0.0,53.0
2026-09-11 05:19:26,ES,7642.5,64.1,3824.75,0,50.9,30,20,0.0,0.8,0.1,52.5
2026-09-11 05:28:18,ES,7640.75,64.4,-33853.5,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-09-11 05:38:08,ES,7640.75,64.3,-26244.75,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-11 05:46:46,ES,7640.0,64.3,-11178.0,1,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-11 05:55:48,ES,7638.75,64.0,-29536.0,0,57.9,30,20,7,0.9,0.0,51.6
2026-09-11 06:04:58,ES,7638.5,63.9,-22167.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-11 06:14:18,ES,7636.75,63.1,-29084.0,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-09-11 06:23:40,ES,7636.75,64.2,-25483.5,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-11 06:33:55,ES,7639.25,64.1,37515.0,0,53.0,30,20,0.0,3.0,0.0,51.7
2026-09-11 06:43:04,ES,7639.5,63.7,41316.0,0,50.3,30,20,0.0,0.1,0.2,51.7
2026-09-11 06:53:05,ES,7640.25,63.7,15242.0,0,51.5,30,20,0.0,1.4,0.1,51.7
2026-09-11 06:53:32,ES,7639.25,63.7,-3768.75,1,51.1,30,20,0.0,1.1,0.0,51.7
2026-09-11 07:04:10,ES,7639.5,62.9,-11337.0,1,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-11 07:04:29,ES,7639.25,62.9,0.0,1,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-11 07:14:51,ES,7641.75,64.4,34974.0,0,52.9,30,20,0.0,2.9,0.0,51.1
2026-09-11 07:15:37,ES,7641.25,64.4,30888.0,0,57.7,30,20,7,0.7,0.0,51.9
2026-09-11 07:26:03,ES,7644.5,63.6,43928.5,0,53.4,30,20,0.0,3.4,0.0,52.0
2026-09-11 07:26:29,ES,7644.0,63.6,43725.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-11 07:29:05,ES,7650.0,62.9,93280.0,0,56.3,30,20,0.0,6.3,0.0,52.4
2026-09-11 07:36:48,ES,7646.25,63.5,37622.25,0,58.5,30,20,7,1.5,0.0,53.2
2026-09-11 07:37:38,ES,7648.75,63.5,-21581.25,1,53.2,30,20,0.0,3.2,0.0,53.4
2026-09-11 07:58:02,ES,7672.5,57.9,558022.5,0,65.0,30,20,0.0,15,0.0,54.8
2026-09-11 07:58:36,ES,7672.5,58.0,502882.5,0,50.4,30,20,0.0,0.4,0.0,54.8
2026-09-11 08:09:42,ES,7673.25,82.4,nan,0,65.0,30,20,0.0,15,0.0,56.3
2026-09-11 08:10:29,ES,7673.0,62.6,10693.5,0,65.0,30,20,0.0,15,0.0,57.5
2026-09-11 08:11:38,ES,7672.5,62.4,-15894.75,0,57.9,30,20,7,0.9,0.0,57.5
2026-09-11 08:20:57,ES,7666.5,63.1,-132736.5,0,53.9,30,20,0.0,3.9,0.0,57.6
2026-09-11 08:21:32,ES,7667.5,63.1,-102895.0,0,57.8,30,20,7,0.8,0.0,58.3
2026-09-11 08:32:05,ES,7662.25,62.5,-83436.0,0,54.9,30,20,0.0,4.9,0.0,58.2
2026-09-11 08:42:55,ES,7669.75,63.1,47045.25,0,56.2,30,20,0.0,6.2,0.0,57.9
2026-09-11 08:54:15,ES,7669.0,59.0,140001.75,0,50.8,30,20,0.0,0.8,0.0,57.7
2026-09-11 09:05:39,ES,7672.5,62.0,58745.5,0,53.2,30,20,0.0,3.0,0.2,56.5
2026-09-11 09:17:13,ES,7666.0,61.4,-61044.0,0,62.1,30,20,7,5.1,0.0,57.7
2026-09-11 09:40:32,ES,7663.25,61.4,-183871.5,0,52.4,30,20,0.0,2.4,0.0,56.4
2026-09-11 09:52:42,ES,7661.25,61.4,-95133.0,0,50.7,30,20,0.0,0.7,0.0,55.0
2026-09-11 10:17:24,ES,7670.5,61.2,142926.5,0,51.5,30,20,0.0,1.5,0.0,54.3
2026-09-11 10:42:55,ES,7678.75,81.1,nan,0,72.0,30,20,7,15,0.0,56.2
2026-09-11 10:55:48,ES,7673.25,81.2,nan,0,65.0,30,20,0.0,15,0.0,56.9
2026-09-11 11:34:48,ES,7674.25,60.9,-88056.0,0,65.0,30,20,0.0,15,0.0,57.9
2026-09-11 12:15:21,ES,7673.75,60.8,9780.0,1,50.0,30,20,0.0,0.0,0.0,57.3
2026-09-11 12:28:59,ES,7677.0,80.6,nan,0,65.0,30,20,0.0,15,0.0,58.7
2026-09-11 12:56:36,ES,7675.75,60.7,43690.0,0,72.0,30,20,7,15,0.0,60.6
2026-09-11 13:10:34,ES,7674.5,80.5,nan,0,72.0,30,20,7,15,0.0,61.6
2026-09-11 14:13:07,ES,7666.25,60.5,-91485.0,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-11 15:14:14,ES,7660.0,60.0,-117145.5,0,72.0,30,20,7,15,0.0,65.0
2026-09-11 15:43:30,ES,7660.25,60.0,-63024.0,0,65.0,30,20,0.0,15,0.0,66.3
2026-09-11 15:58:12,ES,7661.0,60.0,13533.0,0,65.0,30,20,0.0,15,0.0,65.6
2026-09-11 16:23:53,ES,7660.75,59.9,0.0,1,65.0,30,20,0.0,15,0.0,65.6
2026-09-11 16:24:29,ES,7660.75,59.9,-0.0,1,30.7,30,0.7,0.0,0.0,0.0,62.2
2026-09-11 16:27:14,ES,7660.75,59.9,0.0,1,33.0,30,3.0,0.0,0.0,0.0,60.5
2026-09-11 16:35:08,ES,7660.75,59.9,0.0,1,38.7,30,8.7,0.0,0.0,0.0,57.8
2026-09-11 16:35:29,ES,7660.75,59.9,0.0,0,30.4,30,0.4,0.0,0.0,0.0,53.7
2026-09-11 16:36:38,ES,7660.75,59.9,0.0,0,31.3,30,1.3,0.0,0.0,0.0,49.6
2026-09-11 16:46:32,ES,7660.75,59.9,0.0,0,50.0,30,20,0.0,0.0,0.0,48.1
2026-09-11 16:50:52,ES,7660.75,59.9,0.0,0,34.4,30,4.4,0.0,0.0,0.0,44.3
2026-09-11 16:57:31,ES,7660.75,59.9,0.0,0,36.8,30,6.8,0.0,0.0,0.0,41.5
2026-09-11 16:58:31,ES,7660.75,59.9,0.0,0,31.0,30,1.0,0.0,0.0,0.0,38.1
2026-09-11 17:09:25,ES,7660.75,59.9,0.0,0,41.2,30,11.2,0.0,0.0,0.0,35.7
2026-09-11 17:09:29,ES,7660.75,59.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,35.7
2026-09-11 17:11:18,ES,7660.75,59.9,0.0,0,31.9,30,1.9,0.0,0.0,0.0,35.6
2026-09-11 17:23:48,ES,7660.75,59.9,0.0,0,50.0,30,20,0.0,0.0,0.0,36.7
2026-09-11 17:24:30,ES,7660.75,59.9,0.0,0,30.7,30,0.7,0.0,0.0,0.0,36.7
2026-09-11 17:26:07,ES,7660.75,59.9,0.0,0,31.5,30,1.5,0.0,0.0,0.0,36.8
2026-09-11 17:35:49,ES,7660.75,59.9,0.0,0,39.2,30,9.2,0.0,0.0,0.0,35.7
