Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 23:42:13,QQQ,708.69,1.2,8616.45,0,21.2,0.0,20,0.0,1.2,0.0,24.0
2026-09-10 23:46:26,QQQ,708.84,1.2,7001.72,0,21.6,0.0,20,0.0,1.6,0.0,22.6
2026-09-10 23:46:28,QQQ,708.82,1.2,22708.01,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-10 23:47:28,QQQ,708.88,1.2,7031.08,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-10 23:48:28,QQQ,708.76,1.2,-10415.22,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-09-10 23:49:29,QQQ,708.73,1.2,-25956.6,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-10 23:50:28,QQQ,708.86,1.2,17540.1,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-09-10 23:52:58,QQQ,709.02,1.3,51707.0,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-09-10 23:57:17,QQQ,708.83,1.2,-5245.26,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-09-11 00:03:28,QQQ,708.65,1.2,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-11 00:12:06,QQQ,709.16,1.3,0.0,0,25.3,0.0,20,0.0,5.3,0.0,30.1
2026-09-11 00:12:29,QQQ,709.09,1.3,79036.76,0,20.7,0.0,20,0.0,0.7,0.0,27.0
2026-09-11 00:18:25,QQQ,709.13,1.3,-5411.04,0,20.4,0.0,20,0.0,0.4,0.0,25.4
2026-09-11 00:24:31,QQQ,709.06,1.3,-5371.38,0,20.7,0.0,20,0.0,0.7,0.0,24.4
2026-09-11 00:30:59,QQQ,709.06,1.3,-12532.1,0,1.0,0.0,1.0,0.0,0.0,0.0,20.5
2026-09-11 00:37:34,QQQ,709.52,1.3,86198.94,0,24.5,0.0,20,0.0,4.5,0.0,21.1
2026-09-11 00:44:12,QQQ,709.99,1.4,183158.85,0,24.9,0.0,20,0.0,4.9,0.0,21.6
2026-09-11 00:50:56,QQQ,710.18,1.4,132488.4,0,21.9,0.0,20,0.0,1.9,0.0,21.6
2026-09-11 00:58:55,QQQ,711.19,1.6,268087.2,0,30.3,0.0,20,0.0,10.3,0.0,22.5
2026-09-11 01:05:12,QQQ,710.86,1.5,146442.08,0,23.8,0.0,20,0.0,3.8,0.0,21.4
2026-09-11 01:11:31,QQQ,711.21,1.6,4472.04,0,23.7,0.0,20,0.0,3.7,0.0,21.2
2026-09-11 01:18:09,QQQ,711.31,1.6,101649.15,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-09-11 01:24:51,QQQ,711.02,1.6,-41672.13,0,23.0,0.0,20,0.0,3.0,0.0,21.5
2026-09-11 01:31:36,QQQ,710.99,1.6,-70051.2,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-11 01:39:48,QQQ,711.17,1.6,33444.45,0,21.8,0.0,20,0.0,1.8,0.0,23.5
2026-09-11 01:46:22,QQQ,711.28,1.6,65281.03,0,21.0,0.0,20,0.0,1.0,0.0,23.2
2026-09-11 01:52:53,QQQ,711.61,1.6,100735.8,0,21.7,0.0,20,0.0,1.7,0.0,22.8
2026-09-11 01:59:48,QQQ,711.76,1.7,112056.0,0,22.0,0.0,20,0.0,2.0,0.0,22.9
2026-09-11 02:06:54,QQQ,711.82,1.7,49582.26,0,21.1,0.0,20,0.0,1.1,0.0,21.9
2026-09-11 02:14:11,QQQ,711.66,1.6,-23047.1,0,22.5,0.0,20,0.0,2.5,0.0,21.8
2026-09-11 02:22:34,QQQ,711.69,1.6,-30077.97,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-09-11 02:29:33,QQQ,711.33,1.6,-74632.8,0,22.4,0.0,20,0.0,2.4,0.0,21.6
2026-09-11 02:36:42,QQQ,711.11,1.6,-128438.1,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-09-11 02:44:06,QQQ,711.29,1.6,-9008.04,0,21.7,0.0,20,0.0,1.7,0.0,21.7
2026-09-11 02:51:29,QQQ,711.07,1.6,-8816.12,0,22.2,0.0,20,0.0,2.2,0.0,21.7
2026-09-11 02:58:59,QQQ,711.4,1.6,25023.24,0,23.2,0.0,20,0.0,3.2,0.0,21.9
2026-09-11 03:07:49,QQQ,711.44,1.6,84342.98,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-09-11 03:15:06,QQQ,711.41,1.6,2275.87,0,7.1,0.0,6.9,0.0,0.2,0.0,20.3
2026-09-11 03:22:34,QQQ,711.78,1.7,79466.5,0,22.7,0.0,20,0.0,2.7,0.0,20.4
2026-09-11 03:30:19,QQQ,712.16,1.8,184902.75,0,25.2,0.0,20,0.0,5.2,0.0,20.7
2026-09-11 03:38:10,QQQ,712.76,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.2
2026-09-11 03:46:07,QQQ,712.65,1.9,127508.29,0,35.0,0.0,20,0.0,15,0.0,23.4
2026-09-11 03:55:13,QQQ,712.98,1.9,59671.7,0,24.1,0.0,20,0.0,4.1,0.0,23.6
2026-09-11 04:03:03,QQQ,713.32,2.0,185340.09,0,22.0,0.0,20,0.0,2.0,0.0,23.7
2026-09-11 04:11:10,QQQ,712.64,1.9,-88299.02,0,26.6,0.0,20,0.0,6.6,0.0,24.1
2026-09-11 04:19:16,QQQ,712.8,1.9,-138506.68,0,22.5,0.0,20,0.0,2.5,0.0,24.0
2026-09-11 04:27:31,QQQ,712.86,1.9,59092.66,0,20.8,0.0,20,0.0,0.8,0.0,24.1
2026-09-11 04:35:51,QQQ,712.93,1.9,35136.14,0,20.6,0.0,20,0.0,0.6,0.0,25.5
2026-09-11 04:45:19,QQQ,712.92,1.9,16210.92,0,20.0,0.0,20,0.0,0.0,0.0,25.2
2026-09-11 04:53:28,QQQ,712.98,1.9,13551.5,0,20.3,0.0,20,0.0,0.3,0.0,24.7
2026-09-11 05:01:57,QQQ,713.37,2.0,126028.8,0,23.3,0.0,20,0.0,3.3,0.0,23.5
2026-09-11 05:10:38,QQQ,713.49,1.9,137129.82,0,24.1,0.0,20,0.0,4.1,0.0,22.4
2026-09-11 05:19:25,QQQ,713.43,1.9,15946.2,0,18.5,0.0,17.3,0.0,1.2,0.1,21.9
2026-09-11 05:28:18,QQQ,713.11,2.0,-104932.44,0,23.7,0.0,20,0.0,3.7,0.0,22.1
2026-09-11 05:38:08,QQQ,713.15,4.2,-164349.64,0,35.0,0.0,20,0.0,15,0.0,22.9
2026-09-11 05:46:45,QQQ,713.13,4.2,11706.66,0,20.4,0.0,20,0.0,0.3,0.1,22.7
2026-09-11 05:55:48,QQQ,713.07,4.1,-46401.92,0,13.9,0.0,13.0,0.0,0.9,0.0,22.0
2026-09-11 06:04:58,QQQ,712.91,4.1,-126463.7,0,20.9,0.0,20,0.0,0.9,0.0,22.0
2026-09-11 06:14:18,QQQ,712.72,4.0,-196778.4,0,22.3,0.0,20,0.0,2.3,0.0,22.2
2026-09-11 06:23:39,QQQ,712.75,4.0,-90383.04,0,20.5,0.0,20,0.0,0.5,0.0,22.3
2026-09-11 06:33:55,QQQ,713.19,4.2,277117.64,0,24.3,0.0,20,0.0,4.3,0.0,22.4
2026-09-11 06:43:04,QQQ,713.33,4.2,340181.02,0,20.7,0.0,20,0.0,0.5,0.2,22.0
2026-09-11 06:53:05,QQQ,713.5,4.1,177537.31,0,22.4,0.0,20,0.0,2.4,0.1,22.4
2026-09-11 06:53:32,QQQ,713.45,4.0,68078.88,0,21.0,0.0,20,0.0,1.0,0.0,22.1
2026-09-11 07:04:10,QQQ,713.04,4.1,-265380.44,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-09-11 07:04:29,QQQ,713.0,4.1,-257830.65,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-11 07:14:51,QQQ,713.37,4.2,196075.11,0,23.6,0.0,20,0.0,3.6,0.0,21.8
2026-09-11 07:15:36,QQQ,713.35,4.1,203071.05,0,22.4,0.0,20,0.0,2.4,0.0,21.9
2026-09-11 07:26:03,QQQ,713.66,4.2,171657.96,0,12.2,0.0,10.2,0.0,2.0,0.0,20.9
2026-09-11 07:26:29,QQQ,713.61,4.2,152427.34,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-11 07:29:05,QQQ,714.21,4.5,349057.5,0,27.7,0.0,20,0.0,7.7,0.0,21.3
2026-09-11 07:36:47,QQQ,714.06,4.4,276966.9,0,23.1,0.0,20,0.0,3.1,0.0,21.6
2026-09-11 07:37:37,QQQ,714.27,4.6,38379.84,0,23.8,0.0,20,0.0,3.8,0.0,21.7
2026-09-11 07:58:02,QQQ,716.6,3.9,1387660.42,0,35.0,0.0,20,0.0,15,0.0,23.1
2026-09-11 07:58:36,QQQ,716.65,4.0,1326202.64,0,22.0,0.0,20,0.0,2.0,0.0,23.2
2026-09-11 08:09:42,QQQ,716.38,3.6,-110659.78,0,30.8,0.0,20,0.0,10.8,0.0,24.2
2026-09-11 08:10:29,QQQ,716.44,3.7,-107952.39,0,22.2,0.0,20,0.0,2.2,0.0,24.0
2026-09-11 08:11:38,QQQ,716.41,3.6,15252.27,0,21.5,0.0,20,0.0,1.1,0.4,23.9
2026-09-11 08:20:57,QQQ,715.99,5.3,-331521.75,0,35.0,0.0,20,0.0,15,0.0,26.2
2026-09-11 08:21:32,QQQ,716.0,5.3,-303060.11,0,20.3,0.0,20,0.0,0.3,0.0,26.1
2026-09-11 08:32:04,QQQ,715.85,5.0,-98161.98,0,25.4,0.0,20,0.0,5.4,0.0,25.9
2026-09-11 08:42:55,QQQ,715.47,68.4,-345752.92,0,77.5,30,20,20,7.5,0.0,31.4
2026-09-11 08:54:15,QQQ,715.42,60.5,-282789.93,0,70.8,30,20,20,0.8,0.0,36.1
2026-09-11 09:05:39,QQQ,715.34,61.0,-88128.69,1,73.0,30,20,20,3.0,0.0,39.9
2026-09-11 09:17:12,QQQ,714.73,61.9,-458220.72,0,59.2,30,20,7,2.2,0.0,43.6
2026-09-11 09:40:32,QQQ,715.35,63.8,6955.51,1,74.6,30,20,20,4.6,0.0,47.9
2026-09-11 09:52:42,QQQ,714.79,61.8,42802.5,1,72.5,30,20,20,2.4,0.1,53.0
2026-09-11 10:17:24,QQQ,716.04,60.7,529358.34,0,71.2,30,20,14,7.2,0.0,58.0
2026-09-11 10:42:54,QQQ,717.02,61.7,1756544.24,0,66.7,30,20,14,2.7,0.0,61.1
2026-09-11 10:55:48,QQQ,716.4,62.7,290313.0,0,66.2,30,20,14,2.2,0.0,65.7
2026-09-11 11:34:48,QQQ,716.0,53.5,-845854.31,0,67.2,30,20,14,3.2,0.0,69.9
2026-09-11 12:15:20,QQQ,716.21,36.3,-161657.51,0,66.1,30,20,14,2.1,0.0,68.7
2026-09-11 12:28:59,QQQ,716.81,63.8,690029.9,0,64.8,30,20,14,0.8,0.0,68.2
2026-09-11 12:56:36,QQQ,716.69,64.4,439611.36,0,63.4,30,20,7,6.4,0.0,67.2
2026-09-11 13:10:34,QQQ,716.32,64.6,-450089.5,0,50.2,30,20,0.0,0.2,0.0,66.3
2026-09-11 14:13:07,QQQ,715.62,66.0,-1019780.48,0,67.1,30,20,14,3.1,0.0,65.5
2026-09-11 15:14:13,QQQ,714.68,48.7,-0.0,0,79.0,30,20,14,15,0.0,66.2
2026-09-11 15:43:30,QQQ,714.89,49.4,-10014.43,0,72.0,30,20,7,15,0.0,66.3
2026-09-11 15:58:11,QQQ,715.05,49.3,0.0,0,65.0,30,20,0.0,15,0.0,66.1
2026-09-11 16:23:53,QQQ,715.15,49.3,0.0,0,50.0,30,20,0.0,0.0,0.0,64.5
2026-09-11 16:24:29,QQQ,715.07,49.3,0.0,0,50.0,30,20,0.0,0.0,0.0,62.8
2026-09-11 16:27:14,QQQ,714.99,49.3,-0.0,0,50.0,30,20,0.0,0.0,0.0,61.2
2026-09-11 16:35:08,QQQ,714.9,49.3,-0.0,0,50.0,30,20,0.0,0.0,0.0,59.7
2026-09-11 16:35:29,QQQ,714.9,49.3,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,56.3
2026-09-11 16:36:38,QQQ,714.9,49.3,0.0,0,30.1,30,0.1,0.0,0.0,0.0,54.3
2026-09-11 16:46:32,QQQ,714.88,49.3,-0.0,0,43.9,30,13.9,0.0,0.0,0.0,52.0
2026-09-11 16:50:52,QQQ,714.88,49.3,-0.0,0,30.5,30,0.5,0.0,0.0,0.0,47.2
2026-09-11 16:57:31,QQQ,714.89,49.3,0.0,0,35.8,30,5.8,0.0,0.0,0.0,43.5
2026-09-11 16:58:31,QQQ,714.89,49.3,0.0,0,30.1,30,0.1,0.0,0.0,0.0,40.0
2026-09-11 17:09:25,QQQ,715.15,49.3,0.0,0,50.0,30,20,0.0,0.0,0.0,40.0
2026-09-11 17:09:29,QQQ,715.21,49.3,0.0,0,50.0,30,20,0.0,0.0,0.0,40.0
2026-09-11 17:11:18,QQQ,715.1,49.3,-0.0,0,50.0,30,20,0.0,0.0,0.0,40.0
2026-09-11 17:23:48,QQQ,715.3,49.3,0.0,0,50.0,30,20,0.0,0.0,0.0,40.0
2026-09-11 17:24:30,QQQ,715.3,50.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,40.1
2026-09-11 17:26:07,QQQ,715.3,50.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,40.1
2026-09-11 17:35:49,QQQ,715.3,50.5,0.0,0,31.3,30,1.3,0.0,0.0,0.0,38.8
