Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 22:51:00,,705.0,,708.0,685.0,705.0,711.62,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,712.66,706.85,706.88,706.76,712.74
2026-09-10 22:56:00,,705.0,,708.0,685.0,705.0,711.72,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,712.76,707.14,707.07,707.02,712.81
2026-09-10 22:58:00,,705.0,,708.0,685.0,705.0,711.72,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,712.76,707.11,707.06,707.01,712.81
2026-09-10 23:02:00,,705.0,,708.0,685.0,705.0,711.6,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,712.62,706.8,706.82,706.71,712.71
2026-09-10 23:02:00,,705.0,,708.0,685.0,705.0,711.56,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,712.53,706.78,706.79,706.69,712.64
2026-09-10 23:03:00,,705.0,,708.0,685.0,705.0,711.46,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,711.74,706.64,706.64,706.54,711.79
2026-09-10 23:04:00,,705.0,,708.0,685.0,705.0,711.69,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,713.43,707.38,707.2,707.12,713.56
2026-09-10 23:05:00,,705.0,,708.0,685.0,705.0,711.69,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,713.44,707.39,707.2,707.12,713.57
2026-09-10 23:06:00,,705.0,,708.0,685.0,705.0,711.7,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,713.36,707.33,707.17,707.09,713.51
2026-09-10 23:07:00,,705.0,,708.0,685.0,705.0,711.69,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,713.41,707.36,707.18,707.11,713.55
2026-09-10 23:09:00,,705.0,,708.0,685.0,705.0,711.7,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,713.36,707.33,707.17,707.09,713.51
2026-09-10 23:13:00,,705.0,,708.0,685.0,705.0,711.7,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,713.4,707.35,707.18,707.1,713.54
2026-09-10 23:14:00,,705.0,,708.0,685.0,705.0,711.63,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.14,707.65,707.42,707.28,714.24
2026-09-10 23:15:00,,705.0,,708.0,685.0,705.0,711.61,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.21,707.71,707.48,707.33,714.31
2026-09-10 23:16:00,,705.0,,708.0,685.0,705.0,711.63,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.14,707.65,707.42,707.28,714.24
2026-09-10 23:17:00,,705.0,,708.0,685.0,705.0,711.68,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,713.47,707.45,707.24,707.15,713.59
2026-09-10 23:18:00,,705.0,,708.0,685.0,705.0,711.67,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,713.48,707.47,707.26,707.16,713.6
2026-09-10 23:23:00,,705.0,,708.0,685.0,705.0,711.57,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.26,707.85,707.7,707.47,714.36
2026-09-10 23:24:00,,705.0,,708.0,685.0,705.0,711.53,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.54,708.0,708.06,707.71,714.74
2026-09-10 23:25:00,,705.0,,705.0,685.0,705.0,711.46,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.92,708.27,708.52,708.35,715.6
2026-09-10 23:26:00,,705.0,,705.0,685.0,705.0,711.42,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.99,708.35,708.62,708.48,715.75
2026-09-10 23:27:00,,705.0,,705.0,685.0,705.0,711.36,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,715.24,708.49,708.74,708.64,716.02
2026-09-10 23:28:00,,705.0,,705.0,685.0,705.0,711.34,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,715.28,708.53,708.77,708.68,716.04
2026-09-10 23:31:00,,705.0,,705.0,685.0,705.0,711.29,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,715.07,708.65,708.85,708.78,716.05
2026-09-10 23:40:00,,705.0,,705.0,685.0,705.0,711.3,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,715.13,708.64,708.84,708.77,716.06
2026-09-10 23:40:00,,705.0,,705.0,685.0,705.0,711.23,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.95,708.8,708.93,708.87,716.03
2026-09-10 23:42:00,,705.0,,705.0,685.0,705.0,711.28,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.99,708.69,708.87,708.8,716.05
2026-09-10 23:46:00,,705.0,,705.0,685.0,705.0,711.22,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.94,708.84,708.94,708.89,714.99
2026-09-10 23:46:00,,705.0,,705.0,685.0,705.0,711.22,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.94,708.82,708.94,708.88,715.0
2026-09-10 23:47:00,,705.0,,705.0,685.0,705.0,711.2,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.92,708.88,708.96,708.91,714.97
2026-09-10 23:48:00,,705.0,,705.0,685.0,705.0,711.25,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.97,708.76,708.91,708.85,716.04
2026-09-10 23:49:00,,705.0,,705.0,685.0,705.0,711.26,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.98,708.73,708.89,708.83,716.05
2026-09-10 23:50:00,,705.0,,705.0,685.0,705.0,711.21,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.93,708.86,708.95,708.9,714.98
2026-09-10 23:52:00,,705.0,,705.0,685.0,705.0,711.14,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.86,709.02,709.01,708.96,714.9
2026-09-10 23:57:00,,705.0,,705.0,685.0,705.0,711.22,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346971.0,109223.0,333662.0,202944.0,237748.0,130718.0,714.94,708.83,708.94,708.88,714.99
2026-09-11 00:03:00,,705.0,,705.0,685.0,705.0,711.29,707.0,708.0,707.0,708.0,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,715.06,708.65,708.85,708.78,716.08
2026-09-11 00:12:00,,705.0,715.0,,685.0,705.0,711.08,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.79,709.16,709.05,709.01,714.84
2026-09-11 00:12:00,,705.0,,705.0,685.0,705.0,711.11,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.83,709.09,709.02,708.99,714.87
2026-09-11 00:18:00,,705.0,715.0,,685.0,705.0,711.09,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.81,709.13,709.04,709.0,714.85
2026-09-11 00:24:00,,705.0,,705.0,685.0,705.0,711.12,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.84,709.06,709.02,708.98,714.89
2026-09-11 00:30:00,,705.0,,705.0,685.0,705.0,711.12,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.84,709.06,709.02,708.98,714.89
2026-09-11 00:37:00,,705.0,715.0,,685.0,705.0,709.72,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.64,709.52,709.22,709.14,714.68
2026-09-11 00:44:00,,705.0,715.0,,685.0,705.0,709.37,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.47,709.99,709.77,709.56,714.5
2026-09-11 00:50:00,,705.0,715.0,,685.0,705.0,709.25,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.41,710.18,710.39,709.95,714.44
2026-09-11 00:58:00,,705.0,715.0,,685.0,705.0,708.7,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.02,711.19,712.24,710.9,711.02
2026-09-11 01:05:00,,705.0,715.0,,685.0,705.0,708.89,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.89,710.86,712.38,710.9,712.89
2026-09-11 01:11:00,,705.0,715.0,,685.0,705.0,708.69,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.02,711.21,712.23,710.9,711.03
2026-09-11 01:18:00,,705.0,715.0,,685.0,705.0,708.63,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.04,711.31,712.2,710.87,711.05
2026-09-11 01:24:00,,705.0,715.0,,685.0,705.0,708.79,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.85,711.02,712.31,710.91,712.86
2026-09-11 01:31:00,,705.0,715.0,,685.0,705.0,708.81,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.86,710.99,712.32,710.91,712.87
2026-09-11 01:39:00,,705.0,715.0,,685.0,705.0,708.71,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.01,711.17,712.25,710.9,711.02
2026-09-11 01:46:00,,705.0,715.0,,685.0,705.0,708.65,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.03,711.28,712.21,710.88,711.05
2026-09-11 01:52:00,,705.0,715.0,,685.0,705.0,708.49,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.11,711.61,712.11,712.54,711.13
2026-09-11 01:59:00,,705.0,715.0,,685.0,705.0,708.43,,,,,715.0,705.0,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.15,711.76,712.08,712.47,711.17
2026-09-11 02:06:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.16,711.82,712.07,712.43,711.19
2026-09-11 02:14:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.12,711.66,712.1,712.52,711.15
2026-09-11 02:22:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.13,711.69,712.09,712.5,711.15
2026-09-11 02:29:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.05,711.33,712.19,710.86,711.06
2026-09-11 02:36:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.83,711.11,712.27,710.91,711.0
2026-09-11 02:44:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.04,711.29,712.2,710.88,711.05
2026-09-11 02:51:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.84,711.07,712.29,710.91,712.85
2026-09-11 02:58:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.06,711.4,712.17,710.83,711.08
2026-09-11 03:07:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.07,711.44,712.15,710.8,711.09
2026-09-11 03:15:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.06,711.41,712.16,710.82,711.08
2026-09-11 03:22:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.15,711.78,712.08,712.45,711.18
2026-09-11 03:30:00,,705.0,742.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.58,712.16,712.09,712.15,712.6
2026-09-11 03:38:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.42,712.76,712.57,713.6,712.44
2026-09-11 03:46:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.45,712.65,712.41,711.78,712.47
2026-09-11 03:55:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.36,712.98,713.06,712.93,712.38
2026-09-11 04:03:00,,705.0,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.26,713.32,713.51,713.91,712.28
2026-09-11 04:11:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.45,712.64,712.39,711.78,712.48
2026-09-11 04:19:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.41,712.8,712.64,713.59,712.43
2026-09-11 04:27:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.39,712.86,712.77,713.55,712.42
2026-09-11 04:35:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.38,712.93,712.95,713.34,712.4
2026-09-11 04:45:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.38,712.92,712.92,713.4,712.4
2026-09-11 04:53:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.36,712.98,713.05,712.92,712.38
2026-09-11 05:01:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.25,713.37,713.55,713.92,712.27
2026-09-11 05:10:00,,705.0,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.22,713.49,713.67,713.95,712.23
2026-09-11 05:19:00,,705.0,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.23,713.43,713.61,713.94,712.25
2026-09-11 05:28:00,,705.0,747.0,,685.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,712.33,713.11,713.24,712.68,712.35
2026-09-11 05:38:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,709.26,713.15,713.08,713.04,709.29
2026-09-11 05:46:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,709.26,713.13,713.07,713.04,709.28
2026-09-11 05:55:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,709.25,713.07,713.04,713.02,709.28
2026-09-11 06:04:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,708.99,712.91,712.97,712.94,709.0
2026-09-11 06:14:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,708.73,712.72,712.86,712.81,708.75
2026-09-11 06:23:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,708.74,712.75,712.88,712.83,708.76
2026-09-11 06:33:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,709.27,713.19,713.09,713.06,709.3
2026-09-11 06:43:00,715.0,,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,709.53,713.33,713.17,713.13,709.57
2026-09-11 06:53:00,715.0,,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,710.58,713.5,713.3,713.23,710.61
2026-09-11 06:53:00,715.0,,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,710.58,713.45,713.26,713.2,710.61
2026-09-11 07:04:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,709.25,713.04,713.03,713.01,709.28
2026-09-11 07:04:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,709.25,713.0,713.01,712.99,709.27
2026-09-11 07:14:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,709.46,713.37,713.2,713.15,709.48
2026-09-11 07:15:00,715.0,,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,709.95,713.35,713.18,713.14,709.98
2026-09-11 07:26:00,715.0,,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,710.59,713.66,713.46,713.37,710.62
2026-09-11 07:26:00,715.0,,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,710.58,713.61,713.4,713.32,710.61
2026-09-11 07:29:00,715.0,,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.21,714.21,714.2,714.14,711.23
2026-09-11 07:36:00,715.0,,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.2,714.06,714.07,714.02,711.23
2026-09-11 07:37:00,715.0,,747.0,,710.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,711.22,714.27,714.25,714.19,711.24
2026-09-11 07:58:00,716.0,,747.0,,715.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,715.1,716.6,716.73,716.58,715.11
2026-09-11 07:58:00,716.0,,747.0,,715.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,715.09,716.65,716.77,716.64,715.11
2026-09-11 08:09:00,720.0,,747.0,,715.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,715.11,716.38,716.48,716.36,715.13
2026-09-11 08:10:00,720.0,,747.0,,715.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,715.11,716.44,716.55,716.42,715.13
2026-09-11 08:11:00,720.0,,747.0,,715.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,715.11,716.41,716.52,716.39,715.13
