Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-10 23:14:00,2035141.0,3830.0,1698723.0,441781.0,76.19,652.42,-1879783.3,31557.0,-101930.0,0.0901,0.6035,-0.0816,1.0,59220.0,0.0,-126301.1226,-239196.6881,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.6,21.1,49.2,9.4,29.9,15.7,20.0,,7600.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.5,46.7,NEUTRAL,14.4
2026-09-10 23:15:00,2050939.0,10375.0,1698723.0,545231.0,97.37,631.39,-1912332.66,-11980.0,-88794.0,0.0939,0.7589,-0.086,1.0,15798.0,0.0,-32549.3597,218869.0862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,15.7,20.7,49.5,6.1,29.9,15.9,20.0,,7560.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.7,46.8,NEUTRAL,14.2
2026-09-10 23:16:00,2071745.0,10375.0,1698723.0,571620.0,106.52,629.91,-2032099.09,-25485.0,-13615.0,0.0989,0.9313,-0.0641,1.0,20806.0,0.0,-119766.4322,245662.27,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.8,20.5,49.7,7.5,29.9,16.0,20.0,,7635.0,7565.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.7,46.6,NEUTRAL,13.8
2026-09-10 23:17:00,2096659.0,10375.0,1698723.0,650809.0,124.69,621.09,-2008005.99,-40470.0,-27203.0,0.1048,1.0,0.07,1.0,24914.0,0.0,24093.101,31588.5755,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,10.7,25.6,49.8,8.4,29.9,1.1,35.0,,7600.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.7,46.5,NEUTRAL,13.6
2026-09-10 23:18:00,2128111.0,18035.0,1698723.0,704822.0,139.86,616.27,-2144940.93,-35458.0,13578.0,0.1122,1.0,0.1965,1.0,31452.0,0.0,-136934.9375,19736.9777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.9,28.9,49.9,9.0,29.9,11.2,35.0,,7650.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.8,46.1,NEUTRAL,12.6
2026-09-10 23:23:00,2318118.0,27899.0,1698723.0,964991.0,221.52,586.35,-2866030.53,-52860.0,-4951.0,0.1542,1.0,0.345,1.0,190007.0,0.0,-721089.598,-381175.6021,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.0,25.8,42.9,9.4,29.9,16.8,20.0,,7600.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,41.4,45.6,NEUTRAL,8.4
2026-09-10 23:24:00,2325735.0,27899.0,1698723.0,1026648.0,234.9,567.29,-3080667.6,-44829.0,-24833.0,0.1558,1.0,0.3951,1.0,7617.0,0.0,-214637.0674,-411442.4145,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,14.3,23.8,45.4,6.1,29.9,16.8,20.0,,7590.0,7550.0,7591.7,CHARM_DOMINATED,40.1,0.18,41.2,45.3,NEUTRAL,8.2
2026-09-10 23:25:00,2358836.0,31656.0,1698723.0,1069396.0,249.4,565.74,-3277532.59,-46393.0,-6909.0,0.1627,1.0,0.645,1.0,33101.0,0.0,-196864.9886,223261.2397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,15.2,22.5,40.0,7.5,29.9,16.9,20.0,,7640.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,41.0,45.1,NEUTRAL,8.2
2026-09-10 23:26:00,2380077.0,63135.0,1698723.0,1229238.0,278.73,524.93,-3462968.63,-69554.0,-24051.0,0.167,1.0,0.6463,1.0,21241.0,0.0,-185436.0463,276712.8152,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.9,21.6,43.5,8.4,29.9,17.1,20.0,,7630.0,7585.0,7591.7,CHARM_DOMINATED,40.1,0.18,41.1,45.2,NEUTRAL,8.2
2026-09-10 23:27:00,2402379.0,218005.0,1698723.0,1302548.0,271.32,481.81,-3468016.57,-104686.0,-62754.0,0.1716,1.0,0.7156,1.0,22302.0,0.0,-5047.9415,110509.0341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.3,21.0,45.8,9.0,29.9,16.9,20.0,,7650.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.7,45.4,NEUTRAL,9.4
2026-09-10 23:28:00,2402379.0,271491.0,1698723.0,1403556.0,281.35,442.54,-3421141.4,-119579.0,-143095.0,0.1716,1.0,0.773,0.0,0.0,0.0,46875.175,212064.1342,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.5,20.6,47.3,9.4,29.9,16.9,20.0,,7645.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.6,45.5,NEUTRAL,9.8
2026-09-10 23:31:00,2402379.0,411045.0,1698723.0,1550260.0,284.39,367.4,-3411471.91,-166023.0,-123801.0,0.1716,1.0,0.8754,0.0,0.0,0.0,9669.483,123514.3229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.6,20.4,48.2,9.6,29.9,16.9,20.0,,7595.0,7550.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.4,46.1,NEUTRAL,11.4
2026-09-10 23:40:00,2426664.0,529727.0,1698723.0,1831945.0,322.44,268.1,-3764972.7,-238558.0,-84299.0,0.1765,1.0,0.9667,1.0,24285.0,0.0,-353500.7849,-192829.2677,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.7,20.3,48.8,9.7,29.9,17.0,20.0,,7650.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.6,46.5,NEUTRAL,11.8
2026-09-10 23:40:00,2426664.0,537942.0,1698723.0,1867506.0,327.61,255.71,-3754493.26,-213298.0,-55186.0,0.1765,1.0,1.0,0.0,0.0,0.0,10479.4391,-199783.0019,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,16.8,20.2,42.2,9.8,29.9,17.0,20.0,,7650.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.5,45.8,NEUTRAL,10.6
2026-09-10 23:42:00,2426664.0,554282.0,1698723.0,1930534.0,336.59,237.95,-3734273.93,-187996.0,53967.0,0.1765,1.0,1.0,0.0,0.0,0.0,20219.3291,187265.0351,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,15.1,25.4,37.9,9.9,29.9,12.0,35.0,,7635.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.3,45.3,NEUTRAL,10.0
2026-09-10 23:46:00,2426664.0,618584.0,1698723.0,2087362.0,355.19,177.42,-3796714.8,-201323.0,216412.0,0.1765,1.0,1.0,0.0,0.0,0.0,-62440.8727,150399.9011,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,19.3,23.5,42.1,9.9,29.9,27.1,20.0,,7640.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.3,45.3,NEUTRAL,10.0
2026-09-10 23:46:00,2426664.0,618584.0,1698723.0,2089202.0,355.54,176.81,-3800334.98,-144439.0,109150.0,0.1765,1.0,1.0,0.0,0.0,0.0,-3620.1728,-48379.9069,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,22.0,22.3,44.9,9.9,29.9,27.1,20.0,,7640.0,7570.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.2,44.3,NEUTRAL,8.2
2026-09-10 23:47:00,2426664.0,625034.0,1698723.0,2103615.0,357.21,171.14,-3806064.8,-73395.0,-19706.0,0.1765,0.0,1.0,0.0,0.0,0.0,-5729.8263,16435.7723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,20.3,21.5,39.7,9.9,29.9,17.1,20.0,,7650.0,7585.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.8,43.8,NEUTRAL,6.0
2026-09-10 23:48:00,2426664.0,647506.0,1698723.0,2193076.0,370.13,144.65,-3695936.91,-87027.0,105370.0,0.1765,0.0,1.0,0.0,0.0,0.0,110127.8949,85229.557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,22.7,21.0,43.3,9.9,29.9,27.1,20.0,,7625.0,7605.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.6,43.8,NEUTRAL,6.4
2026-09-10 23:49:00,2426664.0,670679.0,1698723.0,2201746.0,368.56,139.23,-3694028.8,-77522.0,56605.0,0.1765,0.0,1.0,0.0,0.0,0.0,1908.1065,60693.0002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,24.2,25.9,45.6,18.7,29.9,27.1,35.0,,7640.0,7610.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.7,43.8,NEUTRAL,6.2
2026-09-10 23:50:00,2426664.0,703273.0,1698723.0,2247998.0,372.49,121.54,-3677602.69,-49065.0,-62856.0,0.1765,0.0,1.0,0.0,0.0,0.0,16426.1103,-43031.9259,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,27.0,23.8,47.1,24.4,29.9,32.1,20.0,,7645.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,41.2,43.8,NEUTRAL,5.2
2026-09-10 23:52:00,2426664.0,814187.0,1698723.0,2457675.0,391.8,67.65,-3597596.41,-112815.0,-77362.0,0.1765,0.0,1.0,0.0,0.0,0.0,80006.2817,-7801.8047,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,23.5,22.5,48.1,19.4,29.9,17.1,20.0,,7630.0,7650.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.1,43.8,NEUTRAL,7.4
2026-09-10 23:57:00,2426664.0,946011.0,1698723.0,2813453.0,436.12,-64.33,-3583736.9,-206163.0,-223792.0,0.1765,0.0,1.0,0.0,0.0,0.0,13859.5117,37765.7883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.3,21.6,59.3,16.1,29.9,17.2,20.0,,7630.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.1,45.2,NEUTRAL,10.2
2026-09-11 00:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7591.7,LONG_GAMMA_PINNING,0.0,0.0,28.7,41.1,SHORT,24.8
2026-09-11 00:12:00,0.0,401412.0,0.0,489817.0,25.1,-190.17,456688.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.4,35.0,40.5,8.8,15.0,1.1,35.0,,7645.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.0,36.0,45.8,SHORT,19.6
2026-09-11 00:12:00,0.0,402912.0,0.0,498727.0,26.47,-193.27,455447.26,-450820.0,880819.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.5325,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,5.9,29.8,54.3,14.5,15.0,16.2,20.0,,7635.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,36.8,47.3,SHORT,21.0
2026-09-11 00:18:00,0.0,611466.0,0.0,824709.0,56.65,-317.43,418162.79,-478725.0,356693.0,0.0,0.0,0.0,0.0,0.0,0.0,-37284.4697,-36042.9372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,9.6,26.4,63.3,18.2,15.0,16.6,20.0,,7640.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.6,47.0,SHORT,18.8
2026-09-11 00:24:00,0.0,727058.0,0.0,1046244.0,79.38,-399.77,585071.42,-443326.0,14988.0,0.0,0.0,0.0,0.0,0.0,0.0,166908.6267,66053.611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.9,29.4,62.1,20.6,15.0,1.8,35.0,,7630.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.7,46.7,SHORT,18.0
2026-09-11 00:30:00,0.0,900888.0,0.0,1460114.0,127.32,-543.93,815468.83,-472200.0,-35635.0,0.0,0.0,0.0,0.0,0.0,0.0,230397.4093,217916.0191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.5,26.1,61.4,22.1,15.0,17.2,20.0,,7615.0,7595.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.1,46.7,SHORT,17.2
2026-09-11 00:37:00,0.0,1178432.0,0.0,1714554.0,128.24,-658.81,1091472.47,-400351.0,-213131.0,0.0,0.0,0.0,0.0,0.0,0.0,276003.6412,188388.4467,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.7,24.0,67.9,23.1,15.0,16.8,20.0,,7645.0,7615.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.5,46.3,SHORT,17.6
2026-09-11 00:44:00,0.0,1588193.0,0.0,2276915.0,161.78,-904.5,1654592.46,-592694.0,-261437.0,0.0,0.0,0.0,0.0,0.0,0.0,563119.9936,220908.7994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.1,22.6,72.1,23.8,15.0,16.7,20.0,,7645.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,36.8,45.9,SHORT,18.2
2026-09-11 00:50:00,0.0,2188644.0,0.0,2759854.0,148.94,-1161.05,2413403.71,-702465.0,-400085.0,0.0,0.0,0.0,0.0,0.0,0.0,758811.2506,407765.0968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.8,21.7,74.9,24.2,15.0,16.2,20.0,,7645.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,36.1,46.2,SHORT,20.2
2026-09-11 00:58:00,0.0,2622451.0,0.0,3642966.0,237.84,-1516.83,2670994.22,-898423.0,-564302.0,0.0,0.0,0.0,0.0,0.0,0.0,257590.5097,88639.0628,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,15.4,21.1,76.7,21.0,15.0,16.5,20.0,,7580.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.4,46.6,SHORT,18.4
2026-09-11 01:05:00,0.0,2803276.0,0.0,4240539.0,318.91,-1734.99,2961891.6,-936563.0,-307516.0,0.0,0.0,0.0,0.0,0.0,0.0,290897.3808,-386721.6768,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.9,20.7,77.9,22.4,15.0,16.8,20.0,,7595.0,7605.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.6,46.5,SHORT,17.8
2026-09-11 01:11:00,0.0,3094123.0,0.0,5111784.0,435.41,-2048.9,3570216.76,-1062584.0,-58047.0,0.0,0.0,0.0,0.0,0.0,0.0,608325.1542,-58589.6126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,16.3,20.5,71.6,19.8,15.0,17.1,20.0,,7580.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.0,47.7,SHORT,17.4
2026-09-11 01:18:00,0.0,3402401.0,0.0,5580490.0,471.79,-2224.86,3904027.19,-1023557.0,294330.0,0.0,0.0,0.0,0.0,0.0,0.0,333810.4338,196823.8487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,16.6,20.3,67.5,21.6,15.0,17.1,20.0,,7610.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.4,46.2,SHORT,17.6
