80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,1073.2985604072182,0,0
22.0,0.0,0,0
21.5,1195.4008384225156,0,0
21.0,46619.581364679914,0,0
20.5,1237.7907205096265,0,0
20.0,349725.6959089185,0,0
19.5,30348.982554684357,0,0
19.0,614473.0054063823,0,0
18.5,119456.45471090106,0,0
18.0,1118657.3893999374,0,0
17.5,31064.511304218606,0,0
17.0,-884711.3049918513,0,0
16.5,-638576.0581759536,0,0
16.0,-1976906.4117862035,0,0
15.5,-1522620.5786658402,0,0
15.0,-1850600.988370247,0,0
14.5,-252125.7016251498,0,0
14.0,-13113.311713603089,0,0
13.5,-21.95729841775193,0,0
