strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7485.0000,3.2315,1.3267,1.9049,18.0000,0.0000,185.5000,1761.5000,1594.0000
7490.0000,-2.4510,-0.3447,-2.1063,0.0000,5.0000,175.0000,150.0000,-30.0000
7495.0000,-12.4243,-0.5216,-11.9027,0.0000,8.0000,397.5000,4851.5000,4446.0000
7500.0000,-36.2514,-0.5536,-35.6978,3.0000,11.0000,1250.0000,4890.0000,3632.0000
7505.0000,-8.0898,-0.6007,-7.4891,0.0000,6.0000,1613.0000,2527.0000,908.0000
7510.0000,-1.6136,-0.2247,-1.3889,1.0000,2.0000,324.5000,1171.5000,846.0000
7515.0000,11.5748,-4.5772,16.1520,0.0000,32.0000,333.0000,767.0000,402.0000
7520.0000,-12.0294,-7.7961,-4.2334,0.0000,43.0000,351.0000,1024.0000,630.0000
7525.0000,-48.8115,-4.5701,-44.2414,0.0000,34.0000,626.5000,3075.5000,2415.0000
7530.0000,-10.3100,-23.6781,13.3681,3.0000,104.0000,251.0000,915.0000,563.0000
7535.0000,30.9071,-0.6354,31.5425,3.0000,5.0000,600.0000,1239.0000,637.0000
7540.0000,-46.1914,-1.2943,-44.8971,0.0000,5.0000,409.5000,1073.5000,659.0000
7545.0000,61.7599,-0.6495,62.4095,3.0000,7.0000,865.0000,972.0000,103.0000
7550.0000,168.4513,-5.5745,174.0258,7.5000,18.5000,2924.0000,2932.0000,-3.0000
7555.0000,27.3185,-2.9997,30.3182,8.0000,9.0000,1307.5000,1154.5000,-154.0000
7560.0000,-333.9957,-8.4023,-325.5934,1.0000,22.0000,744.5000,2648.5000,1883.0000
7565.0000,-20.9305,-39.5863,18.6559,0.0000,95.0000,695.5000,1868.5000,1078.0000
7570.0000,167.9660,-13.3511,181.3170,0.5000,32.5000,2173.5000,1211.5000,-994.0000
7575.0000,-29.6066,-11.1817,-18.4249,23.0000,35.0000,1510.0000,3674.0000,2152.0000
7580.0000,-40.5701,-131.6821,91.1120,8.0000,227.0000,1529.0000,3584.0000,1836.0000
7585.0000,47.9473,-12.6443,60.5916,58.0000,72.0000,955.5000,3878.5000,2909.0000
7590.0000,-563.4543,-83.8139,-479.6404,114.5000,212.5000,1051.0000,4744.0000,3595.0000
7595.0000,-270.3638,10.0013,-280.3650,57.0000,43.0000,751.5000,4591.5000,3854.0000
7600.0000,-471.1627,460.1004,-931.2631,1033.0000,209.0000,3814.5000,11878.5000,8888.0000
7605.0000,-222.8367,89.0107,-311.8474,167.5000,49.5000,1575.5000,2730.5000,1273.0000
7610.0000,406.8557,179.5699,227.2857,433.5000,205.5000,1634.5000,5368.5000,3962.0000
7615.0000,-555.5964,-305.3943,-250.2021,164.5000,578.5000,558.5000,3277.5000,2305.0000
7620.0000,-1293.0151,-76.5184,-1216.4967,210.0000,284.0000,3422.5000,5280.5000,1784.0000
7625.0000,-340.0654,-167.7477,-172.3176,202.0000,350.0000,1797.0000,4340.0000,2395.0000
7630.0000,-530.0721,191.1141,-721.1862,491.5000,357.5000,1803.0000,4375.0000,2706.0000
7635.0000,-780.1918,-157.5703,-622.6215,238.0000,551.0000,1353.0000,2507.0000,841.0000
7640.0000,-1136.2064,786.4351,-1922.6415,1636.5000,1172.5000,2528.0000,7069.0000,5005.0000
7645.0000,-1556.6148,-326.3644,-1230.2504,390.0000,777.0000,1489.5000,2874.5000,998.0000
7650.0000,1699.2901,1019.5484,679.7417,2573.5000,1885.5000,6526.5000,6295.5000,457.0000
7655.0000,944.0051,251.3771,692.6279,1005.5000,924.5000,1276.5000,2067.5000,872.0000
7660.0000,-1276.1106,-97.0312,-1179.0794,2155.0000,2834.0000,6795.5000,6340.5000,-1134.0000
7665.0000,-13637.3380,-13051.1081,-586.2299,1401.0000,2903.0000,4261.5000,3328.5000,-2435.0000
7670.0000,-10769.1017,2377.1677,-13146.2694,2872.0000,3413.0000,2813.0000,7236.0000,3882.0000
7675.0000,1199.2626,-3926.0669,5125.3295,3690.5000,8290.5000,2179.0000,2866.0000,-3913.0000
7680.0000,-8624.1217,-1418.0711,-7206.0506,3419.0000,7880.0000,279.5000,2673.5000,-2067.0000
7685.0000,-2334.1625,-1431.3245,-902.8380,3443.0000,2760.0000,304.5000,691.5000,1070.0000
7690.0000,792.3697,1164.6446,-372.2749,3947.5000,3442.5000,233.5000,481.5000,753.0000
7695.0000,428.5957,444.7063,-16.1106,2202.0000,1172.0000,163.0000,173.0000,1040.0000
7700.0000,288.4936,275.3597,13.1339,4026.0000,6830.0000,252.5000,405.5000,-2651.0000
7705.0000,124.2054,127.0924,-2.8870,1352.0000,1162.0000,22.0000,82.0000,250.0000
7710.0000,90.4723,82.8214,7.6509,1757.5000,951.5000,56.0000,0.0000,750.0000
7715.0000,-45.1261,-48.0170,2.8909,1072.0000,1232.0000,38.0000,64.0000,-134.0000
7720.0000,-26.4996,-25.2097,-1.2898,1271.5000,1032.5000,0.0000,24.0000,263.0000
7725.0000,-30.9115,-29.2707,-1.6409,1114.0000,1584.0000,4.5000,65.5000,-409.0000
7730.0000,2.1353,3.3810,-1.2456,1011.0000,758.0000,0.0000,33.0000,286.0000
7735.0000,-5.0946,-4.5394,-0.5552,228.5000,203.5000,0.0000,16.0000,41.0000
7740.0000,28.1782,28.4785,-0.3003,3862.0000,522.0000,9.0000,18.0000,3349.0000
7745.0000,-1.1510,-0.7622,-0.3889,176.5000,235.5000,0.0000,23.0000,-36.0000
7750.0000,2.9716,0.1839,2.7877,451.0000,686.0000,25.0000,11.0000,-249.0000
7755.0000,-1.0981,-0.1289,-0.9692,157.5000,170.5000,0.0000,67.0000,54.0000
7760.0000,2.6451,0.0962,2.5489,167.0000,114.0000,26.0000,4.0000,31.0000
7765.0000,0.0091,0.1047,-0.0956,167.0000,159.0000,0.0000,10.0000,18.0000
7770.0000,-0.2076,-0.0040,-0.2036,90.0000,121.0000,4.5000,9.5000,-26.0000
7775.0000,0.8603,0.0426,0.8176,799.0000,140.0000,12.0000,0.0000,647.0000
7780.0000,0.0906,-0.0515,0.1422,134.5000,252.5000,8.0000,7.0000,-119.0000
7785.0000,0.4173,0.1047,0.3127,141.5000,26.5000,5.0000,0.0000,110.0000
7790.0000,1.6657,0.1653,1.5004,170.5000,87.5000,25.0000,0.0000,58.0000
7795.0000,0.2829,-0.0054,0.2883,168.0000,74.0000,5.0000,0.0000,89.0000
7800.0000,-0.1521,0.0244,-0.1765,144.0000,361.0000,0.0000,20.0000,-197.0000
7805.0000,0.3751,0.0014,0.3737,27.0000,83.0000,7.0000,0.0000,-63.0000
7810.0000,0.2543,-0.0029,0.2572,32.0000,149.0000,5.0000,0.0000,-122.0000
7815.0000,0.2657,0.0177,0.2481,97.5000,131.5000,5.0000,0.0000,-39.0000
7820.0000,0.3346,-0.0006,0.3353,50.5000,104.5000,7.0000,0.0000,-61.0000
7825.0000,0.6116,0.1489,0.4627,389.5000,57.5000,10.0000,0.0000,322.0000
7830.0000,0.4993,0.0073,0.4921,23.5000,4.5000,11.0000,0.0000,8.0000
7835.0000,0.4718,0.3853,0.0866,1701.0000,6.0000,2.0000,0.0000,1693.0000
7840.0000,0.1660,-0.0016,0.1676,20.0000,211.0000,4.0000,0.0000,-195.0000
7845.0000,0.0474,0.0068,0.0406,138.5000,116.5000,1.0000,0.0000,21.0000
7850.0000,0.1216,0.0035,0.1181,187.5000,55.5000,3.0000,0.0000,129.0000
7855.0000,0.2367,0.0075,0.2291,15.0000,0.0000,6.0000,0.0000,9.0000
7860.0000,0.0860,0.0118,0.0741,137.5000,151.5000,2.0000,0.0000,-16.0000
7865.0000,0.1494,0.0054,0.1440,47.0000,0.0000,4.0000,0.0000,43.0000
7870.0000,0.0793,0.0793,0.0000,334.0000,0.0000,2.0000,0.0000,332.0000
7875.0000,-0.0014,-0.0014,0.0000,328.5000,375.5000,1.0000,0.0000,-48.0000
7880.0000,0.0002,0.0002,0.0000,1.0000,0.0000,2.0000,0.0000,-1.0000
7885.0000,0.0148,0.0148,0.0000,72.0000,0.0000,5.0000,0.0000,67.0000
7890.0000,0.0016,0.0016,0.0000,8.0000,0.0000,6.0000,0.0000,2.0000
7895.0000,0.0004,0.0004,0.0000,2.0000,0.0000,9.0000,0.0000,-7.0000
7900.0000,0.0350,0.0350,0.0000,195.5000,25.5000,1.0000,0.0000,169.0000
7905.0000,0.0107,0.0107,0.0000,62.0000,0.0000,5.0000,0.0000,57.0000
7910.0000,0.0064,0.0064,0.0000,40.0000,18.0000,8.0000,0.0000,14.0000
7915.0000,0.0025,0.0025,0.0000,16.0000,0.0000,6.0000,0.0000,10.0000
7920.0000,-0.0006,-0.0006,0.0000,5.5000,52.5000,2.0000,0.0000,-49.0000
7925.0000,0.0806,0.0806,0.0000,554.0000,2.0000,6.0000,0.0000,546.0000
7930.0000,0.0285,0.0285,0.0000,203.0000,0.0000,4.0000,0.0000,199.0000
7935.0000,0.0139,0.0139,0.0000,103.0000,41.0000,2.0000,0.0000,60.0000
7940.0000,0.0000,0.0000,0.0000,14.5000,14.5000,0.0000,0.0000,0.0000
7945.0000,-0.0006,-0.0006,0.0000,0.0000,36.0000,0.0000,0.0000,-36.0000
7950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,-3.0000
