strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9045.0,64.0,3900.0,52.0,8981.0,3848.0,0.0,0.0,-6400.0,-66943.87767178548,-67864.76123762887,920.8835658434032,-11798.0
159.0,686.0,124.0,2069.0,41.0,562.0,2028.0,0.0,0.0,-12400.0,2746.7754091544175,6501.238971656076,-3754.463562501658,1258.0
158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1331.0,500.0,4181.0,273.0,831.0,3908.0,4.746254902965678e-42,1.4909159841697596e-41,-50000.0,19745.508830279872,9737.83140658943,10007.677423690444,785.0
156.0,1066.0,653.0,4370.0,588.0,413.0,3782.0,3.565340233955746e-16,1.4615888201113146e-15,-65300.0,-10311.21898907674,-23044.438728539008,12733.21973946227,-3194.0
155.0,6291.0,1647.0,18726.0,1420.0,4644.0,17306.0,12275.095963933612,36538.45923074564,-164697.80370043046,45317.68684349852,-1514.303960459336,46831.99080395785,-12380.0
154.0,1473.0,2512.0,13942.0,3181.0,-1039.0,10761.0,-4773220.27790877,-6044432.207017437,147117.10427244028,-96974.04974711605,-118818.74337048136,21844.693623365296,-10802.0
153.0,601.0,1885.0,4095.0,3916.0,-1284.0,179.0,-2.8977221898808155e-43,-6.019883339826671e-43,60100.0,15496.536461608266,-2771.9935748512726,18268.53003645954,-2295.0
152.0,3046.0,506.0,3590.0,1553.0,2540.0,2037.0,-1.3173174384330979e-36,-4.043071110447828e-36,304600.0,33148.644618903694,41955.11242007946,-8806.467801175762,6014.0
151.0,536.0,193.0,808.0,1215.0,343.0,-407.0,-2.407365646454176e-62,-1.5155177515242612e-61,53600.0,4064.072757056806,-48.03170279997585,4112.104459856782,-1016.0
150.0,3666.0,4174.0,1519.0,5990.0,-508.0,-4471.0,0.0,0.0,366600.0,-11397.545244094337,-17452.599380509433,6055.054136415096,-5224.0
149.0,665.0,1836.0,81.0,285.0,-1171.0,-204.0,0.0,0.0,66500.0,-4734.558077381626,-183.67804164359762,-4550.880035738029,1564.0
148.0,2197.0,1409.0,943.0,247.0,788.0,696.0,0.0,0.0,219700.0,4036.1350847688236,-35.75537313214035,4071.8904579009636,-1528.0
147.0,1133.0,1744.0,1095.0,175.0,-611.0,920.0,0.0,0.0,113300.0,-1609.9293854142068,8.229206969920188,-1618.158592384127,203.0
146.0,2459.0,545.0,2243.0,164.0,1914.0,2079.0,0.0,0.0,245900.0,-638.7411272734003,-27.249049701484864,-611.4920775719154,-1657.0
145.0,2804.0,1061.0,345.0,328.0,1743.0,17.0,0.0,0.0,280400.0,779.9728255065211,-3.135351777501004,783.1081772840221,-797.0
144.0,2051.0,441.0,843.0,141.0,1610.0,702.0,0.0,0.0,205100.0,-180.64871046827193,0.0,-180.64871046827193,-503.0
143.0,2377.0,1838.0,1099.0,10.0,539.0,1089.0,0.0,0.0,237700.0,129.00494292049282,-0.022128117623049004,129.02707103811585,-1337.0
142.0,1209.0,2979.0,1084.0,626.0,-1770.0,458.0,0.0,0.0,120900.0,130.83616159568172,-4.557870481440387,135.3940320771221,-978.0
141.0,1470.0,349.0,1241.0,88.0,1121.0,1153.0,0.0,0.0,147000.0,-22.230231536408603,-3.211080878108163e-63,-22.230231536408603,-1117.0
140.0,2448.0,2665.0,131.0,38.0,-217.0,93.0,0.0,0.0,244800.0,324.1271128666,-5.199358865777955e-60,324.1271128666,-1090.0
139.0,153.0,646.0,13.0,3.0,-493.0,10.0,0.0,0.0,15300.0,0.0,4.1097033563283975e-65,0.0,-8.0
138.0,431.0,442.0,264.0,25.0,-11.0,239.0,0.0,0.0,43100.0,9.699228755994238,-1.2333260149047195e-82,9.699228755994238,-295.0
137.0,245.0,2368.0,244.0,181.0,-2123.0,63.0,0.0,0.0,24500.0,3.8168546776677104e-94,3.8168546776677104e-94,0.0,-645.0
136.0,216.0,1219.0,37.0,60.0,-1003.0,-23.0,0.0,0.0,21600.0,0.0,0.0,0.0,-319.0
135.0,210.0,6079.0,75.0,1428.0,-5869.0,-1353.0,0.0,0.0,21000.0,-9.460990601823239e-122,-9.460990601823239e-122,0.0,672.0
134.0,273.0,392.0,31.0,6.0,-119.0,25.0,0.0,0.0,27300.0,-5.181265259890251e-137,-5.181265259890251e-137,0.0,-42.0
133.0,73.0,145.0,13.0,10.0,-72.0,3.0,0.0,0.0,7300.0,-0.6645932217698434,0.0,-0.6645932217698434,9.0
132.0,52.0,2585.0,6.0,2.0,-2533.0,4.0,0.0,0.0,5200.0,-1.7412676384416293e-248,-1.7412676384416293e-248,0.0,-2.0
