strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682384478097612,0.0,0.4682384478097612,-2.0
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130502582779985,5.130502582779985,0.0,111.0
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79425364244975,0.0937761994541962,17.700477442995552,-143.0
794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048958844806810474,0.048958844806810474,0.0,0.0
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.450317043190061,0.05477855522532661,-9.505095598415387,49.0
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1748814107791,12.023563057033885,53.15131835374521,187.0
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.56164139698973,9.027646725314,-89.58928812230373,342.0
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338742002228326,19.853604088827456,0.48513791340086954,375.0
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3751725093243,955.4914702317923,9.883702277532016,17748.0
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.59847263644264,113.0120538029518,3.586418833490832,1965.0
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.58976016278064,402.0778627317447,21.511897431035962,6649.0
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43048029636697,47.75283915201414,7.6776411443528305,717.0
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.96683413934747,249.50846463180264,3.4583695075448304,4781.0
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.84631627222608,-41.05162536256488,-57.794690909661206,-66.0
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.98976386792285,-44.977913276056526,-23.011850591866306,-101.0
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57322193624488,75.62379237714427,36.94942955910061,533.0
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41230845380474,206.61422329640726,-142.20191484260252,1435.0
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.6130500201433,-560.836050273242,-128.77699974690125,-2146.0
