Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 23:03:29,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-09-10 23:04:28,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-09-10 23:05:29,NDX,29103.51,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,15.5
2026-09-10 23:06:28,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-09-10 23:07:29,NDX,29103.51,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,14.9
2026-09-10 23:09:53,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-09-10 23:13:36,NDX,29103.51,0.0,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,14.0
2026-09-10 23:14:28,NDX,29103.51,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,12.2
2026-09-10 23:15:32,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-10 23:16:35,NDX,29103.51,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,12.4
2026-09-10 23:17:30,NDX,29103.51,0.0,0.0,0,17.9,0.0,17.8,0.0,0.0,0.0,12.2
2026-09-10 23:18:54,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-09-10 23:23:51,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-09-10 23:24:28,NDX,29103.51,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,12.0
2026-09-10 23:25:28,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-09-10 23:26:28,NDX,29103.51,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,11.9
2026-09-10 23:27:29,NDX,29103.51,0.0,0.0,0,12.9,0.0,12.9,0.0,0.0,0.0,12.0
2026-09-10 23:28:29,NDX,29103.51,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.0
2026-09-10 23:31:18,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.0
2026-09-10 23:40:04,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-09-10 23:40:29,NDX,29103.51,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,12.0
2026-09-10 23:42:13,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.0
2026-09-10 23:46:26,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.0
2026-09-10 23:46:28,NDX,29103.51,0.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,11.9
2026-09-10 23:47:29,NDX,29103.51,0.0,0.0,0,2.3,0.0,2.2,0.0,0.0,0.0,10.1
2026-09-10 23:48:28,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-09-10 23:49:29,NDX,29103.51,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,10.9
2026-09-10 23:50:29,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-10 23:52:58,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-10 23:57:17,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-11 00:03:28,NDX,29103.51,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-11 00:12:06,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.5
2026-09-11 00:12:29,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.0
2026-09-11 00:18:25,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.8
2026-09-11 00:24:31,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-11 00:30:59,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.5
2026-09-11 00:37:34,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.2
2026-09-11 00:44:13,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.9
2026-09-11 00:50:57,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.7
2026-09-11 00:58:55,NDX,29103.51,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-09-11 01:05:12,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 01:11:31,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 01:18:09,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 01:24:51,NDX,29103.51,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-11 01:31:36,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 01:39:48,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 01:46:22,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 01:52:53,NDX,29103.51,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-11 01:59:48,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 02:06:54,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 02:14:12,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 02:22:34,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 02:29:33,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 02:36:42,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 02:44:06,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 02:51:29,NDX,29103.51,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-11 02:58:59,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 03:07:49,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 03:15:06,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 03:22:34,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 03:30:19,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 03:38:10,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 03:46:08,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 03:55:13,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 04:03:03,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 04:11:10,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 04:19:16,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 04:27:31,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 04:35:52,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 04:45:19,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 04:53:28,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 05:01:57,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 05:10:38,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 05:19:25,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 05:28:18,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 05:38:08,NDX,29103.51,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,21.5
2026-09-11 05:46:46,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-11 05:55:48,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-11 06:04:58,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-11 06:14:18,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-11 06:23:40,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-11 06:33:55,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-11 06:43:04,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-11 06:53:05,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-11 06:53:32,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-11 07:04:10,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-11 07:04:29,NDX,29103.51,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,18.4
2026-09-11 07:14:51,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-11 07:15:37,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-11 07:26:03,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-11 07:26:29,NDX,29103.51,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,16.9
2026-09-11 07:29:05,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-11 07:36:47,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-11 07:37:38,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-11 07:58:02,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-11 07:58:36,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-11 08:09:42,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-11 08:10:29,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-11 08:11:38,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-11 08:20:57,NDX,29103.51,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-11 08:21:32,NDX,29103.51,0.0,0.0,0,9.2,0.0,9.2,0.0,0.0,0.0,18.9
2026-09-11 08:32:04,NDX,29329.79,76.4,nan,0,62.0,26.5,20,0.0,15,0.5,23.1
2026-09-11 08:42:55,NDX,29391.45,48.4,71985.0,0,61.5,26.5,20,0.0,15,0.0,27.3
2026-09-11 08:54:15,NDX,29384.01,48.0,13826.61,0,45.8,16.9,20,7,1.9,0.0,29.9
2026-09-11 09:05:39,NDX,29379.35,45.9,-3194.4,0,42.9,19.6,20,0.0,3.4,0.0,32.2
2026-09-11 09:17:12,NDX,29362.09,46.5,-5568.44,0,47.7,23.7,20,0.0,4.1,0.0,34.9
2026-09-11 09:40:32,NDX,29381.62,57.5,618.89,1,57.1,30,20,0.0,7.1,0.0,38.6
2026-09-11 09:52:42,NDX,29364.47,56.9,637.6,1,52.7,30,20,0.0,2.6,0.1,41.9
2026-09-11 10:17:24,NDX,29413.75,55.5,9992.74,0,64.4,30,20,0.0,14.4,0.0,46.3
2026-09-11 10:42:54,NDX,29449.72,55.5,29922.4,0,61.5,30,20,0.0,11.5,0.0,50.5
2026-09-11 10:55:48,NDX,29427.7,55.6,4868.9,0,57.7,30,20,7,0.7,0.0,55.3
2026-09-11 11:34:48,NDX,29410.28,55.9,-13568.39,0,51.5,30,20,0.0,1.5,0.0,54.3
2026-09-11 12:15:20,NDX,29420.75,46.7,-2744.86,1,45.1,12.3,20,0.0,12.9,0.0,52.7
2026-09-11 12:28:59,NDX,29444.46,46.9,14935.35,1,45.4,15.6,20,0.0,9.8,0.0,52.6
2026-09-11 12:56:36,NDX,29441.81,46.7,9771.38,0,41.8,16.0,20,0.0,5.8,0.0,52.5
2026-09-11 13:10:34,NDX,29424.17,46.6,-9108.86,0,47.4,16.9,20,7,3.5,0.0,52.5
2026-09-11 14:13:07,NDX,29394.49,56.5,-16136.8,0,72.0,30,20,7,15,0.0,54.0
2026-09-11 15:14:14,NDX,29368.44,55.4,-7133.7,1,65.0,30,20,0.0,15,0.0,55.2
2026-09-11 15:43:30,NDX,29368.44,55.4,-3334.53,1,30.0,30,0.0,0.0,0.0,0.0,51.7
2026-09-11 15:58:12,NDX,29368.44,55.4,0.0,1,30.0,30,0.0,0.0,0.0,0.0,48.6
2026-09-11 16:23:53,NDX,29368.44,55.4,0.0,1,65.0,30,20,0.0,15,0.0,49.3
2026-09-11 16:24:29,NDX,29368.44,55.4,0.0,1,30.3,30,0.3,0.0,0.0,0.0,47.2
2026-09-11 16:27:14,NDX,29368.44,55.4,0.0,1,31.4,30,1.4,0.0,0.0,0.0,45.8
2026-09-11 16:35:08,NDX,29368.44,55.4,0.0,0,34.0,30,4.0,0.0,0.0,0.0,44.7
2026-09-11 16:35:29,NDX,29368.44,55.4,0.0,0,30.2,30,0.2,0.0,0.0,0.0,43.5
2026-09-11 16:36:38,NDX,29368.44,55.4,0.0,0,30.6,30,0.6,0.0,0.0,0.0,41.8
2026-09-11 16:46:32,NDX,29368.44,55.4,0.0,0,35.1,30,5.1,0.0,0.0,0.0,38.2
2026-09-11 16:50:53,NDX,29368.44,55.4,0.0,0,32.3,30,2.3,0.0,0.0,0.0,34.9
2026-09-11 16:57:31,NDX,29368.44,55.4,0.0,0,33.5,30,3.5,0.0,0.0,0.0,35.2
2026-09-11 16:58:31,NDX,29368.44,55.4,0.0,0,30.5,30,0.5,0.0,0.0,0.0,35.3
2026-09-11 17:09:25,NDX,29368.44,55.4,0.0,0,35.8,30,5.8,0.0,0.0,0.0,32.4
2026-09-11 17:09:30,NDX,29368.44,55.4,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.3
2026-09-11 17:11:18,NDX,29368.44,55.4,0.0,0,31.0,30,1.0,0.0,0.0,0.0,32.3
2026-09-11 17:23:48,NDX,29368.44,55.4,0.0,0,36.7,30,6.7,0.0,0.0,0.0,32.6
2026-09-11 17:24:30,NDX,29368.44,55.4,0.0,0,30.4,30,0.4,0.0,0.0,0.0,32.6
2026-09-11 17:26:07,NDX,29368.44,55.4,0.0,0,30.9,30,0.9,0.0,0.0,0.0,32.6
2026-09-11 17:35:49,NDX,29368.44,55.4,0.0,0,35.3,30,5.3,0.0,0.0,0.0,32.6
