Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 23:18:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.62,29094.8,29120.0
2026-09-10 23:23:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.62,29094.83,29120.0
2026-09-10 23:24:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.62,29094.84,29120.0
2026-09-10 23:25:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.62,29094.84,29120.0
2026-09-10 23:26:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.62,29094.85,29120.0
2026-09-10 23:27:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.62,29094.86,29120.0
2026-09-10 23:28:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.62,29094.87,29120.0
2026-09-10 23:31:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.62,29094.88,29120.0
2026-09-10 23:40:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29094.95,29120.0
2026-09-10 23:40:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29094.95,29120.0
2026-09-10 23:42:00,29500.0,,29500.0,,28400.0,29200.0,29092.54,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29094.96,29120.0
2026-09-10 23:46:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29094.99,29120.0
2026-09-10 23:46:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29094.99,29120.0
2026-09-10 23:47:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29095.0,29120.0
2026-09-10 23:48:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29095.0,29120.0
2026-09-10 23:49:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29095.02,29120.0
2026-09-10 23:50:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29095.02,29120.0
2026-09-10 23:52:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29095.04,29120.0
2026-09-10 23:57:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29095.07,29120.0
2026-09-11 00:03:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,29100.0,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.61,29095.12,29120.0
2026-09-11 00:12:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.6,29095.18,29120.0
2026-09-11 00:12:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.6,29095.18,29120.0
2026-09-11 00:18:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.6,29095.23,29120.0
2026-09-11 00:24:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.6,29095.27,29120.0
2026-09-11 00:30:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.59,29095.33,29120.0
2026-09-11 00:37:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.59,29095.38,29120.0
2026-09-11 00:44:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.59,29095.43,29120.0
2026-09-11 00:50:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.58,29095.48,29120.0
2026-09-11 00:58:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.58,29095.56,29120.0
2026-09-11 01:05:00,29500.0,,29500.0,,28400.0,29200.0,29092.53,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.58,29095.61,29120.0
2026-09-11 01:11:00,29500.0,,29500.0,,28400.0,29200.0,29092.52,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.57,29095.66,29120.0
2026-09-11 01:18:00,29500.0,,29500.0,,28400.0,29200.0,29092.52,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.57,29095.71,29120.0
2026-09-11 01:24:00,29500.0,,29500.0,,28400.0,29200.0,29092.52,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.57,29095.78,29120.0
2026-09-11 01:31:00,29500.0,,29500.0,,28400.0,29200.0,29092.52,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.56,29095.84,29120.0
2026-09-11 01:39:00,29500.0,,29500.0,,28400.0,29200.0,29092.52,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.56,29095.91,29120.0
2026-09-11 01:46:00,29500.0,,29500.0,,28400.0,29200.0,29092.52,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.56,29095.97,29120.0
2026-09-11 01:52:00,29500.0,,29500.0,,28400.0,29200.0,29092.52,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.55,29096.04,29120.0
2026-09-11 01:59:00,29500.0,,29500.0,,28400.0,29200.0,29092.52,,,,,29500.0,28200.0,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.55,29096.11,29120.0
2026-09-11 02:06:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.55,29096.18,29120.0
2026-09-11 02:14:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.54,29096.25,29120.0
2026-09-11 02:22:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.54,29096.33,29120.0
2026-09-11 02:29:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.53,29096.41,29120.0
2026-09-11 02:36:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.53,29096.48,29120.0
2026-09-11 02:44:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.53,29096.56,29120.0
2026-09-11 02:51:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.52,29096.65,29120.0
2026-09-11 02:58:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.52,29096.74,29120.0
2026-09-11 03:07:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.51,29096.84,29120.0
2026-09-11 03:15:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.51,29096.92,29120.0
2026-09-11 03:22:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.5,29097.01,29120.0
2026-09-11 03:30:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.5,29097.11,29120.0
2026-09-11 03:38:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.49,29097.21,29120.0
2026-09-11 03:46:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.49,29097.31,29120.0
2026-09-11 03:55:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.48,29097.44,29120.0
2026-09-11 04:03:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.48,29097.55,29120.0
2026-09-11 04:11:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.48,29097.66,29120.0
2026-09-11 04:19:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.47,29097.77,29120.0
2026-09-11 04:27:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.46,29097.9,29120.0
2026-09-11 04:35:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.46,29098.02,29120.0
2026-09-11 04:45:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.45,29098.18,29120.0
2026-09-11 04:53:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.45,29098.3,29120.0
2026-09-11 05:01:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.44,29098.45,29120.0
2026-09-11 05:10:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.44,29098.6,29120.0
2026-09-11 05:19:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.43,29098.75,29120.0
2026-09-11 05:28:00,29500.0,,30290.0,,28400.0,29200.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29120.0,29103.51,29109.42,29098.91,29120.0
2026-09-11 05:38:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29105.27,29100.75,29139.6
2026-09-11 05:46:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29105.24,29100.79,29139.6
2026-09-11 05:55:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29105.21,29100.84,29139.61
2026-09-11 06:04:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29105.19,29100.89,29139.61
2026-09-11 06:14:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29105.16,29100.95,29139.61
2026-09-11 06:23:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29105.13,29101.0,29139.61
2026-09-11 06:33:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29105.1,29101.05,29139.61
2026-09-11 06:43:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29105.07,29101.1,29139.61
2026-09-11 06:53:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29105.04,29101.16,29139.62
