strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7495.0000,-148.5510,-3.7659,-144.7851,85.0000,107.0000,2405.0000,1883.0000,-544.0000
7500.0000,-842.4147,-14.4985,-827.9162,87.0000,140.0000,5338.0000,7840.0000,2449.0000
7505.0000,-224.6445,-11.9072,-212.7373,60.0000,76.0000,1841.0000,2583.0000,726.0000
7510.0000,-317.2784,-8.8671,-308.4113,119.5000,86.5000,2563.0000,2630.0000,100.0000
7515.0000,-402.1083,-15.0333,-387.0751,31.0000,95.0000,1354.0000,3240.0000,1822.0000
7520.0000,-478.9848,-17.7832,-461.2016,49.5000,122.5000,4379.0000,2805.0000,-1647.0000
7525.0000,-545.8359,-7.4548,-538.3811,46.5000,107.5000,1925.5000,4039.5000,2053.0000
7530.0000,-535.3317,-65.9316,-469.4001,149.5000,596.5000,2781.0000,3653.0000,425.0000
7535.0000,-719.7086,-70.7596,-648.9490,231.5000,618.5000,2211.0000,4076.0000,1478.0000
7540.0000,-817.4507,-14.4558,-802.9949,104.0000,140.0000,2813.0000,6071.0000,3222.0000
7545.0000,-817.9860,-8.7759,-809.2101,50.0000,57.0000,1658.0000,4216.0000,2551.0000
7550.0000,-1996.7723,-28.1337,-1968.6386,69.5000,165.5000,8253.5000,8343.5000,-6.0000
7555.0000,-1322.7983,-16.5545,-1306.2439,53.5000,119.5000,3555.5000,5310.5000,1689.0000
7560.0000,-1029.3449,-26.4364,-1002.9085,49.0000,145.0000,5143.0000,5743.0000,504.0000
7565.0000,-1536.3416,-19.2984,-1517.0432,37.0000,97.0000,3300.0000,6869.0000,3509.0000
7570.0000,-2512.7002,-17.9326,-2494.7676,102.0000,106.0000,6091.5000,7666.5000,1571.0000
7575.0000,-3197.9293,-27.7068,-3170.2225,62.0000,185.0000,5480.0000,8303.0000,2700.0000
7580.0000,-3263.6756,-127.1875,-3136.4881,182.0000,719.0000,6582.5000,9496.5000,2377.0000
7585.0000,-5639.7045,-127.3611,-5512.3434,155.0000,511.0000,6658.0000,9013.0000,1999.0000
7590.0000,-13216.5859,-381.5715,-12835.0144,168.0000,1413.0000,11126.0000,11663.0000,-708.0000
7595.0000,858.9811,-487.2311,1346.2122,134.5000,1605.5000,18068.5000,7942.5000,-11597.0000
7600.0000,-9018.0469,-434.6386,-8583.4084,998.0000,2332.0000,15264.0000,32496.0000,15898.0000
7605.0000,1154.6636,-368.2004,1522.8640,359.0000,1347.0000,14753.0000,10536.0000,-5205.0000
7610.0000,-2603.2372,-480.1239,-2123.1133,232.0000,1565.0000,13956.5000,16828.5000,1539.0000
7615.0000,1999.2114,-497.6683,2496.8797,375.0000,1883.0000,18759.0000,12558.0000,-7709.0000
7620.0000,9158.1771,-734.4714,9892.6485,1038.0000,2787.0000,29933.5000,11425.5000,-20257.0000
7625.0000,11021.1180,-802.4859,11823.6039,1061.0000,3451.0000,31324.0000,12634.0000,-21080.0000
7630.0000,13829.8048,-369.8741,14199.6789,2334.0000,3340.0000,35168.5000,16120.5000,-20054.0000
7635.0000,651.1949,73.7314,577.4634,2083.0000,3229.0000,22022.0000,28063.0000,4895.0000
7640.0000,4757.4809,-1963.0256,6720.5065,2553.0000,6158.0000,29921.0000,29904.0000,-3622.0000
7645.0000,-14666.8956,-2082.6844,-12584.2112,3274.0000,7741.0000,22508.0000,43502.0000,16527.0000
7650.0000,76521.5446,5935.2803,70586.2643,12614.5000,16572.5000,77012.5000,45831.5000,-35139.0000
7655.0000,-69199.2090,3938.2872,-73137.4962,16770.0000,20168.0000,53926.0000,74287.0000,16963.0000
7660.0000,-234621.0572,-53120.4056,-181500.6516,66919.0000,33553.0000,132619.0000,74964.0000,-24289.0000
7665.0000,-348376.3660,-157821.3643,-190555.0018,79628.5000,63797.5000,57678.0000,105306.0000,63459.0000
7670.0000,-125900.1511,-143320.7591,17420.6080,85318.5000,105366.5000,64624.0000,56948.0000,-27724.0000
7675.0000,-38799.7941,-102460.8610,63661.0669,56738.0000,99774.0000,40758.5000,19111.5000,-64683.0000
7680.0000,90850.1052,89612.6919,1237.4133,111327.5000,47162.5000,13618.0000,12718.0000,63265.0000
7685.0000,12127.0678,16908.3464,-4781.2786,61364.0000,58264.0000,4025.5000,9023.5000,8098.0000
7690.0000,28356.0653,26609.4699,1746.5954,61215.0000,39391.0000,4322.5000,4154.5000,21656.0000
7695.0000,3610.5684,3019.1330,591.4354,26065.0000,32581.0000,2612.5000,2089.5000,-7039.0000
7700.0000,9393.3895,9251.9042,141.4853,65961.0000,43012.0000,2321.0000,2617.0000,23245.0000
7705.0000,-1499.3701,-917.3997,-581.9704,21425.0000,21034.0000,1030.5000,1559.5000,920.0000
7710.0000,-7971.5344,-7951.8720,-19.6624,15367.0000,31144.0000,590.0000,809.0000,-15558.0000
7715.0000,-6565.4928,-6574.8827,9.3899,9663.0000,27742.0000,245.0000,295.0000,-18029.0000
7720.0000,-327.7068,-334.1094,6.4026,14428.0000,19956.0000,261.0000,219.0000,-5570.0000
7725.0000,-2839.8882,-2838.0395,-1.8486,1979.0000,15346.0000,281.0000,244.0000,-13404.0000
7730.0000,-1178.2833,-1170.4876,-7.7956,3207.0000,9998.0000,123.0000,146.0000,-6768.0000
7735.0000,-115.6877,-119.4918,3.8041,4578.5000,3850.5000,79.0000,101.0000,750.0000
7740.0000,-457.1645,-465.8808,8.7163,2789.0000,6283.0000,76.0000,102.0000,-3468.0000
7745.0000,-291.4372,-289.5773,-1.8599,3122.0000,4848.0000,35.5000,190.5000,-1571.0000
7750.0000,207.8670,213.7730,-5.9060,8622.0000,3589.0000,437.5000,498.5000,5094.0000
7755.0000,-200.2642,-190.7297,-9.5345,480.0000,3447.0000,8.5000,91.5000,-2884.0000
7760.0000,-11.2351,-12.5232,1.2881,1996.5000,2166.5000,38.5000,37.5000,-171.0000
7765.0000,-60.0916,-61.0123,0.9208,802.5000,1885.5000,33.0000,88.0000,-1028.0000
7770.0000,3.6306,-0.9653,4.5959,1955.0000,1819.0000,61.0000,65.0000,140.0000
7775.0000,-51.0646,-52.2203,1.1557,1531.5000,2171.5000,39.0000,6.0000,-673.0000
7780.0000,3.1928,2.7300,0.4628,1873.5000,1176.5000,216.0000,19.0000,500.0000
7785.0000,10.7316,8.0189,2.7127,2280.0000,1323.0000,21.0000,10.0000,946.0000
7790.0000,13.6092,12.4112,1.1980,2474.5000,1580.5000,23.0000,13.0000,884.0000
7795.0000,-1.6203,-1.6203,0.0000,1033.0000,1066.0000,0.0000,0.0000,-33.0000
7800.0000,-23.0817,-23.5383,0.4566,1971.0000,2360.0000,78.5000,83.5000,-384.0000
7805.0000,-15.0615,-15.1409,0.0794,183.5000,790.5000,7.0000,0.0000,-614.0000
7810.0000,-21.6019,-21.7099,0.1080,469.5000,1455.5000,5.0000,9.0000,-982.0000
7815.0000,16.2010,16.2010,0.0000,1997.5000,358.5000,0.0000,0.0000,1639.0000
7820.0000,24.6905,24.5319,0.1586,3367.5000,298.5000,4.5000,0.5000,3065.0000
7825.0000,17.2645,16.4557,0.8089,2349.5000,172.5000,26.0000,2.0000,2153.0000
7830.0000,4.1073,4.1250,-0.0177,949.0000,205.0000,1.0000,1.0000,744.0000
7835.0000,1.8564,1.8564,0.0000,410.5000,82.5000,5.0000,0.0000,323.0000
7840.0000,8.1882,8.1882,0.0000,1071.0000,41.0000,2.0000,0.0000,1028.0000
7845.0000,1.6523,1.6523,0.0000,509.0000,200.0000,0.0000,0.0000,309.0000
7850.0000,6.1518,6.1658,-0.0140,992.5000,14.5000,7.0000,12.0000,983.0000
7855.0000,1.4122,1.4122,0.0000,377.5000,149.5000,0.0000,0.0000,228.0000
7860.0000,1.7934,1.7312,0.0622,287.0000,1.0000,1.0000,0.0000,285.0000
7865.0000,0.4219,0.3735,0.0484,77.0000,0.0000,1.0000,0.0000,76.0000
7870.0000,0.3062,0.3062,0.0000,99.0000,25.0000,0.0000,0.0000,74.0000
7875.0000,0.5829,0.6121,-0.0292,117.5000,1.5000,0.0000,1.0000,117.0000
7880.0000,0.5710,0.1364,0.4347,27.0000,0.0000,6.0000,0.0000,21.0000
7885.0000,0.1181,0.1181,0.0000,26.0000,1.0000,0.0000,0.0000,25.0000
7890.0000,0.4231,0.4231,0.0000,108.0000,12.0000,1.0000,0.0000,95.0000
7895.0000,0.0981,0.0981,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
7900.0000,1.7606,1.3911,0.3695,366.0000,2.0000,6.0000,0.0000,358.0000
7905.0000,0.0086,0.0086,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7910.0000,0.0703,0.0703,0.0000,29.5000,10.5000,0.0000,0.0000,19.0000
7915.0000,0.0040,0.0040,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7920.0000,0.0632,0.0572,0.0060,15.0000,0.0000,1.0000,0.0000,14.0000
7925.0000,0.0164,0.0164,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7930.0000,0.0340,0.0340,0.0000,9.0000,0.0000,34.5000,0.5000,-25.0000
7940.0000,0.1300,0.1300,0.0000,42.5000,1.5000,34.0000,0.0000,7.0000
7945.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
7950.0000,0.0760,0.0602,0.0158,76.0000,54.0000,4.0000,3.0000,21.0000
7960.0000,0.0530,0.0170,0.0360,6.0000,0.0000,2.0000,0.0000,4.0000
7970.0000,0.0171,0.0000,0.0171,0.0000,0.0000,3.5000,0.5000,-3.0000
7975.0000,0.0026,0.0026,-0.0000,1.0000,0.0000,0.5000,1.5000,2.0000
7980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000
7990.0000,0.0958,0.0958,0.0000,40.0000,0.0000,1.0000,1.0000,40.0000
8000.0000,0.0196,0.0023,0.0173,1.0000,0.0000,4.5000,2.5000,-1.0000
