Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 23:46:00,,760.0,,755.0,740.0,760.0,758.23,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.48,759.44,759.05,759.03,761.51
2026-09-10 23:47:00,,760.0,,755.0,740.0,760.0,758.18,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.47,759.5,759.07,759.04,761.49
2026-09-10 23:48:00,,760.0,,755.0,740.0,760.0,758.24,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.49,759.43,759.05,759.03,761.51
2026-09-10 23:49:00,,760.0,,755.0,740.0,760.0,758.24,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.48,759.44,759.05,759.03,761.51
2026-09-10 23:50:00,,760.0,,755.0,740.0,760.0,758.16,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.46,759.52,759.07,759.04,761.49
2026-09-10 23:52:00,,760.0,,755.0,740.0,760.0,758.07,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.43,759.61,759.1,759.06,761.46
2026-09-10 23:57:00,,760.0,,755.0,740.0,760.0,758.11,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.45,759.57,759.08,759.05,761.47
2026-09-11 00:03:00,,760.0,,755.0,740.0,760.0,758.27,758.0,759.0,758.0,760.0,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.5,759.4,759.05,759.03,761.52
2026-09-11 00:12:00,,760.0,,755.0,740.0,760.0,758.3,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.51,759.37,759.04,759.02,761.53
2026-09-11 00:12:00,,760.0,,755.0,740.0,760.0,757.96,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.4,759.73,759.15,759.1,761.42
2026-09-11 00:18:00,,760.0,,755.0,740.0,760.0,758.01,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.42,759.67,759.12,759.08,761.44
2026-09-11 00:24:00,,760.0,,755.0,740.0,760.0,758.02,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.42,759.66,759.12,759.07,761.45
2026-09-11 00:30:00,,760.0,,755.0,740.0,760.0,758.07,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.43,759.61,759.1,759.06,761.46
2026-09-11 00:37:00,,760.0,,755.0,740.0,760.0,757.89,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.37,759.82,759.23,759.14,761.4
2026-09-11 00:44:00,,760.0,765.0,,740.0,760.0,757.66,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.29,760.15,760.98,760.47,761.31
2026-09-11 00:50:00,,760.0,765.0,,740.0,760.0,757.54,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.23,760.38,762.36,760.92,761.24
2026-09-11 00:58:00,,760.0,765.0,,740.0,760.0,757.38,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.11,760.87,762.66,760.99,761.12
2026-09-11 01:05:00,,760.0,765.0,,740.0,760.0,757.45,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.18,760.59,762.45,760.97,761.19
2026-09-11 01:11:00,,760.0,765.0,,740.0,760.0,757.38,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.11,760.88,761.0,760.99,761.12
2026-09-11 01:18:00,,760.0,760.0,,740.0,760.0,757.4,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.08,761.02,761.03,761.04,761.09
2026-09-11 01:24:00,,760.0,765.0,,740.0,760.0,757.38,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.11,760.9,761.0,760.99,761.11
2026-09-11 01:31:00,,760.0,760.0,,740.0,760.0,757.38,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.1,760.95,761.0,760.99,761.1
2026-09-11 01:39:00,,760.0,765.0,,740.0,760.0,757.38,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.1,760.95,761.0,760.99,761.1
2026-09-11 01:46:00,,760.0,760.0,,740.0,760.0,757.39,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.09,761.0,760.99,760.99,761.09
2026-09-11 01:52:00,,760.0,760.0,,740.0,760.0,757.59,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.02,761.29,761.12,761.04,761.02
2026-09-11 01:59:00,,760.0,760.0,,740.0,760.0,757.67,,,,,765.0,755.0,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.0,761.4,761.18,761.05,761.0
2026-09-11 02:06:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.0,761.44,761.21,761.05,761.0
2026-09-11 02:14:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.03,761.26,761.11,761.03,761.03
2026-09-11 02:22:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.03,761.26,761.11,761.03,761.03
2026-09-11 02:29:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.08,761.04,761.03,761.04,761.08
2026-09-11 02:36:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.13,760.81,762.6,760.99,761.14
2026-09-11 02:44:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.1,760.92,761.0,760.99,761.11
2026-09-11 02:51:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.14,760.75,762.55,760.98,761.15
2026-09-11 02:58:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.11,760.89,761.0,760.99,761.12
2026-09-11 03:07:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.12,760.85,762.63,760.99,761.13
2026-09-11 03:15:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.1,760.96,761.0,760.99,761.1
2026-09-11 03:22:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.05,761.18,761.07,761.03,761.05
2026-09-11 03:30:00,,760.0,792.0,,740.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.0,761.4,761.18,761.05,761.0
2026-09-11 03:38:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.47,761.84,761.71,762.11,762.52
2026-09-11 03:46:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.44,761.75,761.54,762.13,762.49
2026-09-11 03:55:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.61,762.25,762.38,763.46,762.66
2026-09-11 04:03:00,,760.0,797.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.84,762.71,762.81,763.28,762.88
2026-09-11 04:11:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.54,762.06,762.16,760.98,762.59
2026-09-11 04:19:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.56,762.11,762.22,760.98,762.61
2026-09-11 04:27:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.58,762.17,762.29,760.98,762.63
2026-09-11 04:35:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.58,762.18,762.3,760.98,762.64
2026-09-11 04:45:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.58,762.16,762.28,760.98,762.63
2026-09-11 04:53:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.6,762.23,762.36,763.46,762.66
2026-09-11 05:01:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.71,762.47,762.59,763.37,762.76
2026-09-11 05:10:00,,760.0,797.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.75,762.55,762.66,763.34,762.8
2026-09-11 05:19:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.71,762.48,762.6,763.36,762.76
2026-09-11 05:28:00,,760.0,792.0,,762.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,762.63,762.3,762.42,763.44,762.69
2026-09-11 05:38:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.46,762.32,762.41,762.55,760.5
2026-09-11 05:46:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.42,762.23,762.31,762.45,760.46
2026-09-11 05:55:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.43,762.11,762.18,762.23,760.47
2026-09-11 06:04:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.44,762.1,762.17,762.2,760.47
2026-09-11 06:14:00,,755.0,792.0,,759.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.5,761.91,761.94,761.84,760.53
2026-09-11 06:23:00,,755.0,792.0,,759.0,760.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.5,761.9,761.93,761.83,760.54
2026-09-11 06:33:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.43,762.15,762.22,762.32,760.46
2026-09-11 06:43:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.42,762.18,762.25,762.38,760.46
2026-09-11 06:53:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.42,762.22,762.3,762.44,760.46
2026-09-11 06:53:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.42,762.19,762.26,762.4,760.46
2026-09-11 07:04:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.42,762.21,762.29,762.43,760.46
2026-09-11 07:04:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.42,762.18,762.25,762.38,760.46
2026-09-11 07:14:00,,760.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.72,762.46,762.55,762.69,760.74
2026-09-11 07:15:00,,755.0,792.0,,759.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.58,762.4,762.49,762.64,760.62
2026-09-11 07:26:00,,760.0,797.0,,762.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.7,762.72,762.8,762.87,760.73
2026-09-11 07:26:00,,760.0,797.0,,762.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.7,762.68,762.76,762.85,760.73
2026-09-11 07:29:00,,760.0,797.0,,761.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.12,763.24,763.32,763.2,761.14
2026-09-11 07:36:00,,760.0,797.0,,761.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,760.72,762.88,762.94,762.97,760.75
2026-09-11 07:37:00,,760.0,797.0,,761.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,761.13,763.09,763.15,763.09,761.15
2026-09-11 07:58:00,765.0,,797.0,,764.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,764.01,765.44,765.86,765.73,764.02
2026-09-11 07:58:00,765.0,,797.0,,764.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,764.01,765.43,765.85,765.73,764.02
2026-09-11 08:09:00,766.0,,797.0,,765.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,765.07,765.84,765.85,765.73,765.09
