Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 07:57:59,ES,7550.0,UNUSUAL_PUT_VOL,400,23000.0,0.57,15.56,-0.0,1.4e-05,SHORT_GAMMA,7672.5,UAP,BELOW,-122.5
2026-09-11 07:57:59,ES,7545.0,UNUSUAL_PUT_VOL,282,14100.0,0.5,15.64,-0.0,9e-06,SHORT_GAMMA,7672.5,UAP,BELOW,-127.5
2026-09-11 07:57:59,ES,7540.0,UNUSUAL_PUT_VOL,109,4905.0,0.45,15.91,-0.0,6e-06,SHORT_GAMMA,7672.5,UAP,BELOW,-132.5
2026-09-11 07:57:59,ES,7500.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,18.46,-0.0,1e-06,SHORT_GAMMA,7672.5,UAP,BELOW,-172.5
2026-09-11 07:57:59,ES,7465.0,UNUSUAL_PUT_VOL,503,7545.0,0.15,20.49,-0.0,0.0,SHORT_GAMMA,7672.5,UAP,BELOW,-207.5
2026-09-11 07:57:59,ES,7400.0,UNUSUAL_PUT_VOL,157,1570.0,0.1,23.53,-0.0,0.0,SHORT_GAMMA,7672.5,UAP,BELOW,-272.5
2026-09-11 07:57:59,ES,7380.0,UNUSUAL_PUT_VOL,502,3765.0,0.08,26.83,-0.0,0.0,SHORT_GAMMA,7672.5,UAP,BELOW,-292.5
2026-09-11 07:57:59,ES,7300.0,UNUSUAL_PUT_VOL,105,788.0,0.08,31.5,-0.0,0.0,SHORT_GAMMA,7672.5,UAP,BELOW,-372.5
2026-09-11 08:09:41,ES,7750.0,UNUSUAL_CALL_VOL,160,4800.0,0.3,9.55,0.0,2e-05,SHORT_GAMMA,7673.25,UAC,ABOVE,76.75
2026-09-11 08:09:41,ES,7725.0,UNUSUAL_CALL_VOL,147,16905.0,1.15,8.85,0.003,0.000549,SHORT_GAMMA,7673.25,UAC,ABOVE,51.75
2026-09-11 08:09:41,ES,7720.0,UNUSUAL_CALL_VOL,203,31465.0,1.55,8.74,0.007,0.00101,SHORT_GAMMA,7673.25,UAC,ABOVE,46.75
2026-09-11 08:09:41,ES,7710.0,UNUSUAL_CALL_VOL,363,103455.0,2.85,8.95,0.029,0.003466,SHORT_GAMMA,7673.25,UAC,ABOVE,36.75
2026-09-11 08:09:41,ES,7700.0,UNUSUAL_CALL_VOL,416,206960.0,4.97,9.07,0.088,0.008185,SHORT_GAMMA,7673.25,UAC,ABOVE,26.75
2026-09-11 08:09:41,ES,7695.0,UNUSUAL_CALL_VOL,195,124800.0,6.4,9.24,0.14,0.011251,SHORT_GAMMA,7673.25,UAC,ABOVE,21.75
2026-09-11 08:09:41,ES,7690.0,UNUSUAL_CALL_VOL,127,103505.0,8.15,9.36,0.207,0.014243,SHORT_GAMMA,7673.25,UAC,ABOVE,16.75
2026-09-11 08:09:41,ES,7680.0,UNUSUAL_CALL_VOL,240,301200.0,12.55,9.82,0.381,0.018093,SHORT_GAMMA,7673.25,UAC,ATM,6.75
2026-09-11 08:09:41,ES,7680.0,UNUSUAL_PUT_VOL,244,473360.0,19.4,9.91,-0.618,0.017944,SHORT_GAMMA,7673.25,UAP,ATM,6.75
2026-09-11 08:09:41,ES,7675.0,UNUSUAL_CALL_VOL,183,277245.0,15.15,9.83,0.473,0.018888,SHORT_GAMMA,7673.25,UAC,ATM,1.75
2026-09-11 08:09:41,ES,7675.0,UNUSUAL_PUT_VOL,257,436900.0,17.0,9.98,-0.526,0.018605,SHORT_GAMMA,7673.25,UAP,ATM,1.75
2026-09-11 08:09:41,ES,7670.0,UNUSUAL_CALL_VOL,102,184110.0,18.05,10.24,0.565,0.017929,SHORT_GAMMA,7673.25,UAC,ATM,-3.25
2026-09-11 08:09:41,ES,7670.0,UNUSUAL_PUT_VOL,202,301990.0,14.95,10.28,-0.435,0.017861,SHORT_GAMMA,7673.25,UAP,ATM,-3.25
2026-09-11 08:09:41,ES,7665.0,UNUSUAL_PUT_VOL,187,244035.0,13.05,10.55,-0.352,0.016407,SHORT_GAMMA,7673.25,UAP,ATM,-8.25
2026-09-11 08:09:41,ES,7660.0,UNUSUAL_CALL_VOL,169,414050.0,24.5,10.59,0.726,0.014681,SHORT_GAMMA,7673.25,UAC,BELOW,-13.25
2026-09-11 08:09:41,ES,7660.0,UNUSUAL_PUT_VOL,272,311440.0,11.45,10.81,-0.278,0.014486,SHORT_GAMMA,7673.25,UAP,BELOW,-13.25
2026-09-11 08:09:41,ES,7650.0,UNUSUAL_CALL_VOL,192,609600.0,31.75,10.85,0.845,0.010234,SHORT_GAMMA,7673.25,UAC,BELOW,-23.25
2026-09-11 08:09:41,ES,7650.0,UNUSUAL_PUT_VOL,328,285360.0,8.7,11.24,-0.163,0.010232,SHORT_GAMMA,7673.25,UAP,BELOW,-23.25
2026-09-11 08:09:41,ES,7645.0,UNUSUAL_PUT_VOL,102,77520.0,7.6,11.49,-0.122,0.008231,SHORT_GAMMA,7673.25,UAP,BELOW,-28.25
2026-09-11 08:09:41,ES,7640.0,UNUSUAL_PUT_VOL,211,140315.0,6.65,11.78,-0.091,0.006492,SHORT_GAMMA,7673.25,UAP,BELOW,-33.25
2026-09-11 08:09:41,ES,7630.0,UNUSUAL_PUT_VOL,147,74970.0,5.1,12.08,-0.046,0.003702,SHORT_GAMMA,7673.25,UAP,BELOW,-43.25
2026-09-11 08:09:41,ES,7620.0,UNUSUAL_PUT_VOL,405,157950.0,3.9,12.71,-0.024,0.002085,SHORT_GAMMA,7673.25,UAP,BELOW,-53.25
2026-09-11 08:09:41,ES,7610.0,UNUSUAL_PUT_VOL,351,106178.0,3.03,13.08,-0.011,0.001062,SHORT_GAMMA,7673.25,UAP,BELOW,-63.25
2026-09-11 08:09:41,ES,7600.0,UNUSUAL_PUT_VOL,613,142522.0,2.33,13.76,-0.006,0.000583,SHORT_GAMMA,7673.25,UAP,BELOW,-73.25
2026-09-11 08:09:41,ES,7590.0,UNUSUAL_PUT_VOL,247,43225.0,1.75,14.13,-0.003,0.00028,SHORT_GAMMA,7673.25,UAP,BELOW,-83.25
2026-09-11 08:09:41,ES,7575.0,UNUSUAL_PUT_VOL,136,16320.0,1.2,14.87,-0.001,9.8e-05,SHORT_GAMMA,7673.25,UAP,BELOW,-98.25
2026-09-11 08:09:41,ES,7570.0,UNUSUAL_PUT_VOL,165,17325.0,1.05,14.96,-0.001,6.3e-05,SHORT_GAMMA,7673.25,UAP,BELOW,-103.25
2026-09-11 08:09:41,ES,7555.0,UNUSUAL_PUT_VOL,105,7612.0,0.72,15.56,-0.0,1.9e-05,SHORT_GAMMA,7673.25,UAP,BELOW,-118.25
2026-09-11 08:09:41,ES,7550.0,UNUSUAL_PUT_VOL,506,32890.0,0.65,15.7,-0.0,1.2e-05,SHORT_GAMMA,7673.25,UAP,BELOW,-123.25
2026-09-11 08:09:41,ES,7545.0,UNUSUAL_PUT_VOL,111,6105.0,0.55,15.78,-0.0,8e-06,SHORT_GAMMA,7673.25,UAP,BELOW,-128.25
2026-09-11 08:09:41,ES,7500.0,UNUSUAL_PUT_VOL,343,7718.0,0.23,18.61,-0.0,1e-06,SHORT_GAMMA,7673.25,UAP,BELOW,-173.25
2026-09-11 08:09:41,ES,7400.0,UNUSUAL_PUT_VOL,905,6788.0,0.08,23.68,-0.0,0.0,SHORT_GAMMA,7673.25,UAP,BELOW,-273.25
2026-09-11 08:11:37,ES,7610.0,UNUSUAL_PUT_VOL,102,34680.0,3.4,13.48,-0.014,0.001259,SHORT_GAMMA,7672.5,UAP,BELOW,-62.5
2026-09-11 08:20:55,ES,7710.0,UNUSUAL_CALL_VOL,218,51230.0,2.35,9.43,0.015,0.00194,SHORT_GAMMA,7666.5,UAC,ABOVE,43.5
2026-09-11 08:20:55,ES,7705.0,UNUSUAL_CALL_VOL,103,31673.0,3.08,9.48,0.029,0.003271,SHORT_GAMMA,7666.5,UAC,ABOVE,38.5
2026-09-11 08:20:55,ES,7700.0,UNUSUAL_CALL_VOL,119,47302.0,3.97,9.52,0.05,0.005123,SHORT_GAMMA,7666.5,UAC,ABOVE,33.5
2026-09-11 08:20:55,ES,7690.0,UNUSUAL_CALL_VOL,198,130680.0,6.6,9.71,0.13,0.0103,SHORT_GAMMA,7666.5,UAC,ABOVE,23.5
2026-09-11 08:20:55,ES,7675.0,UNUSUAL_CALL_VOL,126,156870.0,12.45,10.27,0.353,0.017134,SHORT_GAMMA,7666.5,UAC,ATM,8.5
2026-09-11 08:20:55,ES,7665.0,UNUSUAL_CALL_VOL,132,234960.0,17.8,10.55,0.533,0.017839,SHORT_GAMMA,7666.5,UAC,ATM,-1.5
2026-09-11 08:20:55,ES,7665.0,UNUSUAL_PUT_VOL,101,165135.0,16.35,10.55,-0.467,0.017839,SHORT_GAMMA,7666.5,UAP,ATM,-1.5
2026-09-11 08:20:55,ES,7660.0,UNUSUAL_CALL_VOL,146,302950.0,20.75,10.94,0.616,0.016521,SHORT_GAMMA,7666.5,UAC,ATM,-6.5
2026-09-11 08:20:55,ES,7660.0,UNUSUAL_PUT_VOL,321,462240.0,14.4,10.81,-0.382,0.016702,SHORT_GAMMA,7666.5,UAP,ATM,-6.5
2026-09-11 08:20:55,ES,7640.0,UNUSUAL_CALL_VOL,186,651000.0,35.0,11.95,0.857,0.008959,SHORT_GAMMA,7666.5,UAC,BELOW,-26.5
2026-09-11 08:20:55,ES,7640.0,UNUSUAL_PUT_VOL,247,212420.0,8.6,11.84,-0.141,0.008947,SHORT_GAMMA,7666.5,UAP,BELOW,-26.5
2026-09-11 08:20:55,ES,7630.0,UNUSUAL_PUT_VOL,225,150750.0,6.7,12.46,-0.08,0.005661,SHORT_GAMMA,7666.5,UAP,BELOW,-36.5
2026-09-11 08:20:55,ES,7610.0,UNUSUAL_PUT_VOL,118,47495.0,4.03,13.34,-0.021,0.001821,SHORT_GAMMA,7666.5,UAP,BELOW,-56.5
2026-09-11 08:20:55,ES,7600.0,UNUSUAL_PUT_VOL,110,34650.0,3.15,13.95,-0.011,0.001009,SHORT_GAMMA,7666.5,UAP,BELOW,-66.5
2026-09-11 08:20:55,ES,7590.0,UNUSUAL_PUT_VOL,146,35770.0,2.45,14.28,-0.005,0.000498,SHORT_GAMMA,7666.5,UAP,BELOW,-76.5
2026-09-11 08:32:04,ES,7700.0,UNUSUAL_CALL_VOL,485,129738.0,2.67,8.9,0.022,0.002827,SHORT_GAMMA,7662.25,UAC,ABOVE,37.75
2026-09-11 08:32:04,ES,7685.0,UNUSUAL_CALL_VOL,103,61800.0,6.0,9.18,0.121,0.010507,SHORT_GAMMA,7662.25,UAC,ABOVE,22.75
2026-09-11 08:32:04,ES,7680.0,UNUSUAL_CALL_VOL,111,84915.0,7.65,9.51,0.19,0.013693,SHORT_GAMMA,7662.25,UAC,ABOVE,17.75
2026-09-11 08:32:04,ES,7675.0,UNUSUAL_CALL_VOL,195,187200.0,9.6,9.52,0.266,0.016545,SHORT_GAMMA,7662.25,UAC,ABOVE,12.75
2026-09-11 08:32:04,ES,7675.0,UNUSUAL_PUT_VOL,191,422588.0,22.12,8.85,-0.75,0.017254,SHORT_GAMMA,7662.25,UAP,ABOVE,12.75
2026-09-11 08:32:04,ES,7670.0,UNUSUAL_CALL_VOL,144,170640.0,11.85,9.87,0.359,0.018192,SHORT_GAMMA,7662.25,UAC,ATM,7.75
2026-09-11 08:32:04,ES,7665.0,UNUSUAL_PUT_VOL,141,238290.0,16.9,9.58,-0.548,0.019858,SHORT_GAMMA,7662.25,UAP,ATM,2.75
2026-09-11 08:32:04,ES,7660.0,UNUSUAL_CALL_VOL,108,185220.0,17.15,10.27,0.548,0.018525,SHORT_GAMMA,7662.25,UAC,ATM,-2.25
2026-09-11 08:32:04,ES,7655.0,UNUSUAL_PUT_VOL,109,138975.0,12.75,10.05,-0.359,0.017857,SHORT_GAMMA,7662.25,UAP,ATM,-7.25
2026-09-11 08:32:04,ES,7650.0,UNUSUAL_PUT_VOL,361,398905.0,11.05,10.2,-0.277,0.01576,SHORT_GAMMA,7662.25,UAP,BELOW,-12.25
2026-09-11 08:32:04,ES,7610.0,UNUSUAL_PUT_VOL,228,78090.0,3.42,12.0,-0.017,0.001715,SHORT_GAMMA,7662.25,UAP,BELOW,-52.25
2026-09-11 08:32:04,ES,7600.0,UNUSUAL_PUT_VOL,251,64633.0,2.58,12.45,-0.008,0.000814,SHORT_GAMMA,7662.25,UAP,BELOW,-62.25
2026-09-11 08:32:04,ES,7525.0,UNUSUAL_PUT_VOL,113,5085.0,0.45,16.88,-0.0,5e-06,SHORT_GAMMA,7662.25,UAP,BELOW,-137.25
2026-09-11 08:32:04,ES,7500.0,UNUSUAL_PUT_VOL,146,4380.0,0.3,18.48,-0.0,1e-06,SHORT_GAMMA,7662.25,UAP,BELOW,-162.25
2026-09-11 08:42:52,ES,7740.0,UNUSUAL_CALL_VOL,123,4612.0,0.38,8.98,0.0,1.7e-05,SHORT_GAMMA,7669.75,UAC,ABOVE,70.25
2026-09-11 08:42:52,ES,7730.0,UNUSUAL_CALL_VOL,184,11960.0,0.65,8.97,0.001,0.000114,SHORT_GAMMA,7669.75,UAC,ABOVE,60.25
2026-09-11 08:42:52,ES,7725.0,UNUSUAL_CALL_VOL,115,9488.0,0.82,8.72,0.001,0.000209,SHORT_GAMMA,7669.75,UAC,ABOVE,55.25
2026-09-11 08:42:52,ES,7715.0,UNUSUAL_CALL_VOL,268,38860.0,1.45,8.56,0.005,0.000884,SHORT_GAMMA,7669.75,UAC,ABOVE,45.25
2026-09-11 08:42:52,ES,7710.0,UNUSUAL_CALL_VOL,157,31008.0,1.97,8.4,0.01,0.001611,SHORT_GAMMA,7669.75,UAC,ABOVE,40.25
2026-09-11 08:42:52,ES,7705.0,UNUSUAL_CALL_VOL,175,46375.0,2.65,8.56,0.024,0.003181,SHORT_GAMMA,7669.75,UAC,ABOVE,35.25
2026-09-11 08:42:52,ES,7700.0,UNUSUAL_CALL_VOL,309,109695.0,3.55,8.6,0.045,0.005404,SHORT_GAMMA,7669.75,UAC,ABOVE,30.25
2026-09-11 08:42:52,ES,7695.0,UNUSUAL_CALL_VOL,207,97290.0,4.7,8.69,0.082,0.008451,SHORT_GAMMA,7669.75,UAC,ABOVE,25.25
2026-09-11 08:42:52,ES,7690.0,UNUSUAL_CALL_VOL,182,111020.0,6.1,8.81,0.136,0.012036,SHORT_GAMMA,7669.75,UAC,ABOVE,20.25
2026-09-11 08:42:52,ES,7685.0,UNUSUAL_CALL_VOL,224,175840.0,7.85,8.93,0.208,0.015622,SHORT_GAMMA,7669.75,UAC,ABOVE,15.25
2026-09-11 08:42:52,ES,7680.0,UNUSUAL_CALL_VOL,303,299970.0,9.9,9.06,0.297,0.018591,SHORT_GAMMA,7669.75,UAC,ATM,10.25
2026-09-11 08:42:52,ES,7675.0,UNUSUAL_CALL_VOL,529,645380.0,12.2,9.14,0.396,0.020525,SHORT_GAMMA,7669.75,UAC,ATM,5.25
2026-09-11 08:42:52,ES,7675.0,UNUSUAL_PUT_VOL,134,232490.0,17.35,9.3,-0.602,0.020196,SHORT_GAMMA,7669.75,UAP,ATM,5.25
2026-09-11 08:42:52,ES,7670.0,UNUSUAL_CALL_VOL,202,299970.0,14.85,9.49,0.501,0.020462,SHORT_GAMMA,7669.75,UAC,ATM,0.25
2026-09-11 08:42:52,ES,7670.0,PUT_BLOCK_SELL,752,1124240.0,14.95,9.39,-0.499,0.02068,SHORT_GAMMA,7669.75,SAP,ATM,0.25
2026-09-11 08:42:52,ES,7665.0,UNUSUAL_CALL_VOL,175,311500.0,17.8,9.67,0.601,0.019438,SHORT_GAMMA,7669.75,UAC,ATM,-4.75
2026-09-11 08:42:52,ES,7665.0,UNUSUAL_PUT_VOL,154,199430.0,12.95,9.57,-0.398,0.019628,SHORT_GAMMA,7669.75,UAP,ATM,-4.75
2026-09-11 08:42:52,ES,7660.0,UNUSUAL_PUT_VOL,143,158730.0,11.1,9.79,-0.308,0.017497,SHORT_GAMMA,7669.75,UAP,ATM,-9.75
2026-09-11 08:42:52,ES,7655.0,UNUSUAL_PUT_VOL,118,112100.0,9.5,9.85,-0.228,0.014933,SHORT_GAMMA,7669.75,UAP,BELOW,-14.75
2026-09-11 08:42:52,ES,7650.0,UNUSUAL_PUT_VOL,306,250920.0,8.2,10.1,-0.166,0.012029,SHORT_GAMMA,7669.75,UAP,BELOW,-19.75
2026-09-11 08:42:52,ES,7640.0,UNUSUAL_PUT_VOL,130,78000.0,6.0,10.68,-0.085,0.007082,SHORT_GAMMA,7669.75,UAP,BELOW,-29.75
2026-09-11 08:42:52,ES,7630.0,UNUSUAL_PUT_VOL,319,141955.0,4.45,11.14,-0.04,0.003733,SHORT_GAMMA,7669.75,UAP,BELOW,-39.75
2026-09-11 08:42:52,ES,7610.0,UNUSUAL_PUT_VOL,151,37372.0,2.47,12.19,-0.008,0.000876,SHORT_GAMMA,7669.75,UAP,BELOW,-59.75
2026-09-11 08:42:52,ES,7600.0,UNUSUAL_PUT_VOL,245,46550.0,1.9,12.65,-0.003,0.000391,SHORT_GAMMA,7669.75,UAP,BELOW,-69.75
2026-09-11 08:42:52,ES,7590.0,UNUSUAL_PUT_VOL,197,28565.0,1.45,13.06,-0.001,0.000165,SHORT_GAMMA,7669.75,UAP,BELOW,-79.75
2026-09-11 08:42:52,ES,7580.0,UNUSUAL_PUT_VOL,201,23115.0,1.15,13.64,-0.001,7.6e-05,SHORT_GAMMA,7669.75,UAP,BELOW,-89.75
2026-09-11 08:42:52,ES,7575.0,UNUSUAL_PUT_VOL,103,10815.0,1.05,14.12,-0.0,6e-05,SHORT_GAMMA,7669.75,UAP,BELOW,-94.75
2026-09-11 08:42:52,ES,7570.0,UNUSUAL_PUT_VOL,170,15725.0,0.93,14.3,-0.0,3.8e-05,SHORT_GAMMA,7669.75,UAP,BELOW,-99.75
2026-09-11 08:42:52,ES,7565.0,UNUSUAL_PUT_VOL,290,24650.0,0.85,14.57,-0.0,2.6e-05,SHORT_GAMMA,7669.75,UAP,BELOW,-104.75
2026-09-11 08:42:52,ES,7560.0,UNUSUAL_PUT_VOL,178,13350.0,0.75,14.79,-0.0,1.7e-05,SHORT_GAMMA,7669.75,UAP,BELOW,-109.75
2026-09-11 08:42:52,ES,7540.0,UNUSUAL_PUT_VOL,111,6105.0,0.55,16.13,-0.0,5e-06,SHORT_GAMMA,7669.75,UAP,BELOW,-129.75
2026-09-11 08:42:52,ES,7535.0,UNUSUAL_PUT_VOL,301,15050.0,0.5,16.4,-0.0,3e-06,SHORT_GAMMA,7669.75,UAP,BELOW,-134.75
2026-09-11 08:42:52,ES,7525.0,UNUSUAL_PUT_VOL,768,30720.0,0.4,17.14,-0.0,2e-06,SHORT_GAMMA,7669.75,UAP,BELOW,-144.75
2026-09-11 08:42:52,ES,7515.0,UNUSUAL_PUT_VOL,110,4125.0,0.38,17.83,-0.0,1e-06,SHORT_GAMMA,7669.75,UAP,BELOW,-154.75
2026-09-11 08:42:52,ES,7505.0,UNUSUAL_PUT_VOL,543,17647.0,0.32,18.83,-0.0,1e-06,SHORT_GAMMA,7669.75,UAP,BELOW,-164.75
2026-09-11 08:42:52,ES,7500.0,UNUSUAL_PUT_VOL,663,19890.0,0.3,18.94,-0.0,1e-06,SHORT_GAMMA,7669.75,UAP,BELOW,-169.75
2026-09-11 08:42:52,ES,7300.0,UNUSUAL_PUT_VOL,150,1125.0,0.08,31.78,-0.0,0.0,SHORT_GAMMA,7669.75,UAP,BELOW,-369.75
2026-09-11 08:54:14,ES,7740.0,UNUSUAL_CALL_VOL,100,3250.0,0.32,9.1,0.0,1.5e-05,SHORT_GAMMA,7669.0,UAC,ABOVE,71.0
2026-09-11 08:54:14,ES,7715.0,UNUSUAL_CALL_VOL,341,37510.0,1.1,7.97,0.002,0.000457,SHORT_GAMMA,7669.0,UAC,ABOVE,46.0
2026-09-11 08:54:14,ES,7705.0,UNUSUAL_CALL_VOL,183,36600.0,2.0,7.92,0.013,0.002105,SHORT_GAMMA,7669.0,UAC,ABOVE,36.0
2026-09-11 08:54:14,ES,7700.0,UNUSUAL_CALL_VOL,247,67308.0,2.72,7.84,0.027,0.003893,SHORT_GAMMA,7669.0,UAC,ABOVE,31.0
2026-09-11 08:54:14,ES,7695.0,UNUSUAL_CALL_VOL,114,42180.0,3.7,8.02,0.057,0.007043,SHORT_GAMMA,7669.0,UAC,ABOVE,26.0
2026-09-11 08:54:14,ES,7690.0,UNUSUAL_CALL_VOL,104,51220.0,4.92,7.98,0.1,0.010886,SHORT_GAMMA,7669.0,UAC,ABOVE,21.0
2026-09-11 08:54:14,ES,7685.0,UNUSUAL_CALL_VOL,119,76755.0,6.45,8.08,0.169,0.015403,SHORT_GAMMA,7669.0,UAC,ABOVE,16.0
2026-09-11 08:54:14,ES,7680.0,UNUSUAL_CALL_VOL,374,312290.0,8.35,8.23,0.26,0.019497,SHORT_GAMMA,7669.0,UAC,ATM,11.0
2026-09-11 08:54:14,ES,7675.0,UNUSUAL_CALL_VOL,530,559150.0,10.55,8.36,0.368,0.022287,SHORT_GAMMA,7669.0,UAC,ATM,6.0
2026-09-11 08:54:14,ES,7670.0,UNUSUAL_CALL_VOL,171,223155.0,13.05,8.44,0.484,0.023345,SHORT_GAMMA,7669.0,UAC,ATM,1.0
2026-09-11 08:54:14,ES,7670.0,PUT_BLOCK_BUY,1077,1545495.0,14.35,8.62,-0.516,0.022858,SHORT_GAMMA,7669.0,BAP,ATM,1.0
2026-09-11 08:54:14,ES,7665.0,UNUSUAL_PUT_VOL,229,279380.0,12.2,8.95,-0.406,0.021419,SHORT_GAMMA,7669.0,UAP,ATM,-4.0
2026-09-11 08:54:14,ES,7660.0,UNUSUAL_CALL_VOL,119,229075.0,19.25,8.98,0.696,0.019257,SHORT_GAMMA,7669.0,UAC,ATM,-9.0
2026-09-11 08:54:14,ES,7660.0,UNUSUAL_PUT_VOL,207,214245.0,10.35,9.11,-0.307,0.019053,SHORT_GAMMA,7669.0,UAP,ATM,-9.0
2026-09-11 08:54:14,ES,7650.0,UNUSUAL_PUT_VOL,115,85100.0,7.4,9.41,-0.155,0.012515,SHORT_GAMMA,7669.0,UAP,BELOW,-19.0
2026-09-11 08:54:14,ES,7645.0,UNUSUAL_CALL_VOL,209,627000.0,30.0,9.3,0.902,0.009181,SHORT_GAMMA,7669.0,UAC,BELOW,-24.0
2026-09-11 08:54:14,ES,7645.0,UNUSUAL_PUT_VOL,325,203125.0,6.25,9.73,-0.108,0.009432,SHORT_GAMMA,7669.0,UAP,BELOW,-24.0
2026-09-11 08:54:14,ES,7640.0,UNUSUAL_PUT_VOL,175,91875.0,5.25,9.84,-0.07,0.006752,SHORT_GAMMA,7669.0,UAP,BELOW,-29.0
2026-09-11 08:54:14,ES,7635.0,UNUSUAL_PUT_VOL,131,58622.0,4.47,10.12,-0.047,0.004755,SHORT_GAMMA,7669.0,UAP,BELOW,-34.0
2026-09-11 08:54:14,ES,7630.0,UNUSUAL_PUT_VOL,238,90440.0,3.8,10.43,-0.031,0.003304,SHORT_GAMMA,7669.0,UAP,BELOW,-39.0
2026-09-11 08:54:14,ES,7625.0,UNUSUAL_PUT_VOL,474,154050.0,3.25,10.7,-0.02,0.00224,SHORT_GAMMA,7669.0,UAP,BELOW,-44.0
2026-09-11 08:54:14,ES,7620.0,UNUSUAL_PUT_VOL,208,57200.0,2.75,10.93,-0.013,0.001477,SHORT_GAMMA,7669.0,UAP,BELOW,-49.0
2026-09-11 09:05:37,ES,7705.0,UNUSUAL_CALL_VOL,103,21888.0,2.12,7.58,0.017,0.002742,SHORT_GAMMA,7672.5,UAC,ABOVE,32.5
2026-09-11 09:05:37,ES,7700.0,UNUSUAL_CALL_VOL,304,88920.0,2.92,7.63,0.037,0.005318,SHORT_GAMMA,7672.5,UAC,ABOVE,27.5
2026-09-11 09:05:37,ES,7695.0,UNUSUAL_CALL_VOL,174,69165.0,3.97,7.65,0.073,0.00908,SHORT_GAMMA,7672.5,UAC,ABOVE,22.5
2026-09-11 09:05:37,ES,7690.0,UNUSUAL_CALL_VOL,289,156060.0,5.4,7.63,0.129,0.013846,SHORT_GAMMA,7672.5,UAC,ABOVE,17.5
2026-09-11 09:05:37,ES,7685.0,UNUSUAL_CALL_VOL,200,140000.0,7.0,7.67,0.212,0.018982,SHORT_GAMMA,7672.5,UAC,ABOVE,12.5
2026-09-11 09:05:37,ES,7680.0,UNUSUAL_CALL_VOL,289,262990.0,9.1,7.83,0.322,0.022986,SHORT_GAMMA,7672.5,UAC,ATM,7.5
2026-09-11 09:05:37,ES,7675.0,UNUSUAL_CALL_VOL,220,253000.0,11.5,8.1,0.446,0.024492,SHORT_GAMMA,7672.5,UAC,ATM,2.5
2026-09-11 09:05:37,ES,7675.0,UNUSUAL_PUT_VOL,132,183480.0,13.9,8.03,-0.555,0.024701,SHORT_GAMMA,7672.5,UAP,ATM,2.5
2026-09-11 09:05:37,ES,7670.0,UNUSUAL_CALL_VOL,177,253995.0,14.35,8.35,0.567,0.023646,SHORT_GAMMA,7672.5,UAC,ATM,-2.5
2026-09-11 09:05:37,ES,7670.0,UNUSUAL_PUT_VOL,195,228150.0,11.7,8.23,-0.432,0.023981,SHORT_GAMMA,7672.5,UAP,ATM,-2.5
2026-09-11 09:05:37,ES,7665.0,UNUSUAL_PUT_VOL,247,242060.0,9.8,8.29,-0.318,0.021609,SHORT_GAMMA,7672.5,UAP,ATM,-7.5
2026-09-11 09:05:37,ES,7660.0,UNUSUAL_PUT_VOL,244,200080.0,8.2,8.64,-0.228,0.017576,SHORT_GAMMA,7672.5,UAP,BELOW,-12.5
2026-09-11 09:05:37,ES,7655.0,UNUSUAL_CALL_VOL,205,502250.0,24.5,9.07,0.838,0.013579,SHORT_GAMMA,7672.5,UAC,BELOW,-17.5
2026-09-11 09:05:37,ES,7655.0,UNUSUAL_PUT_VOL,127,87630.0,6.9,8.75,-0.153,0.013577,SHORT_GAMMA,7672.5,UAP,BELOW,-17.5
2026-09-11 09:05:37,ES,7650.0,UNUSUAL_PUT_VOL,347,199525.0,5.75,8.99,-0.101,0.009886,SHORT_GAMMA,7672.5,UAP,BELOW,-22.5
2026-09-11 09:05:37,ES,7645.0,UNUSUAL_PUT_VOL,334,161155.0,4.83,9.34,-0.067,0.006997,SHORT_GAMMA,7672.5,UAP,BELOW,-27.5
2026-09-11 09:05:37,ES,7640.0,UNUSUAL_PUT_VOL,183,74115.0,4.05,9.57,-0.042,0.004735,SHORT_GAMMA,7672.5,UAP,BELOW,-32.5
2026-09-11 09:05:37,ES,7630.0,UNUSUAL_PUT_VOL,117,33930.0,2.9,10.11,-0.017,0.002046,SHORT_GAMMA,7672.5,UAP,BELOW,-42.5
2026-09-11 09:05:37,ES,7600.0,UNUSUAL_PUT_VOL,1402,168240.0,1.2,11.91,-0.001,0.000145,SHORT_GAMMA,7672.5,UAP,BELOW,-72.5
2026-09-11 09:05:37,ES,7595.0,UNUSUAL_PUT_VOL,659,69195.0,1.05,12.22,-0.001,9.4e-05,SHORT_GAMMA,7672.5,UAP,BELOW,-77.5
2026-09-11 09:05:37,ES,7590.0,UNUSUAL_PUT_VOL,169,16055.0,0.95,12.34,-0.0,5.2e-05,SHORT_GAMMA,7672.5,UAP,BELOW,-82.5
2026-09-11 09:05:37,ES,7575.0,UNUSUAL_PUT_VOL,142,9940.0,0.7,13.33,-0.0,1.6e-05,SHORT_GAMMA,7672.5,UAP,BELOW,-97.5
2026-09-11 09:05:37,ES,7570.0,UNUSUAL_PUT_VOL,604,39260.0,0.65,13.71,-0.0,1.1e-05,SHORT_GAMMA,7672.5,UAP,BELOW,-102.5
