Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-06 08:01:35,NQ,29150.0,UNUSUAL_PUT_VOL,50,240625.0,48.12,21.73,-0.096,0.000946,LONG_GAMMA,29382.25,UAP,BELOW,-232.25
2026-08-06 08:25:35,NQ,29200.0,UNUSUAL_PUT_VOL,61,439200.0,72.0,21.41,-0.201,0.001631,LONG_GAMMA,29342.25,UAP,BELOW,-142.25
2026-08-06 08:29:35,NQ,29700.0,UNUSUAL_CALL_VOL,54,78300.0,14.5,18.35,0.009,0.00016,LONG_GAMMA,29347.0,UAC,ABOVE,353.0
2026-08-06 08:29:35,NQ,29600.0,UNUSUAL_CALL_VOL,50,151875.0,30.38,18.65,0.047,0.000654,LONG_GAMMA,29347.0,UAC,ABOVE,253.0
2026-08-06 08:30:35,NQ,30100.0,UNUSUAL_CALL_VOL,180,31500.0,1.75,22.43,0.0,1e-06,LONG_GAMMA,29355.5,UAC,ABOVE,744.5
2026-08-06 08:30:35,NQ,30000.0,UNUSUAL_CALL_VOL,180,45450.0,2.52,20.07,0.0,1e-06,LONG_GAMMA,29355.5,UAC,ABOVE,644.5
2026-08-06 08:30:35,NQ,29200.0,UNUSUAL_PUT_VOL,57,386175.0,67.75,21.86,-0.183,0.00152,LONG_GAMMA,29355.5,UAP,BELOW,-155.5
2026-08-06 08:30:35,NQ,28550.0,UNUSUAL_PUT_VOL,78,23010.0,2.95,26.32,-0.0,1e-06,LONG_GAMMA,29355.5,UAP,BELOW,-805.5
2026-08-06 08:32:35,NQ,29600.0,PUT_BLOCK_BUY,25,832500.0,333.0,17.26,-0.988,0.000232,LONG_GAMMA,29288.25,BAP,ABOVE,311.75
2026-08-06 08:34:35,NQ,29250.0,UNUSUAL_PUT_VOL,54,580500.0,107.5,20.25,-0.421,0.002436,LONG_GAMMA,29280.25,UAP,ATM,-30.25
2026-08-06 08:37:35,NQ,29700.0,UNUSUAL_CALL_VOL,52,124150.0,23.88,17.87,0.027,0.000434,LONG_GAMMA,29423.0,UAC,ABOVE,277.0
2026-08-06 08:37:35,NQ,29600.0,UNUSUAL_CALL_VOL,111,532800.0,48.0,18.66,0.119,0.001341,LONG_GAMMA,29423.0,UAC,ABOVE,177.0
2026-08-06 08:37:35,NQ,29500.0,UNUSUAL_CALL_VOL,54,450225.0,83.38,19.2,0.31,0.002317,LONG_GAMMA,29423.0,UAC,ABOVE,77.0
2026-08-06 08:39:35,NQ,29500.0,UNUSUAL_CALL_VOL,52,356200.0,68.5,19.13,0.238,0.002046,LONG_GAMMA,29390.5,UAC,ABOVE,109.5
2026-08-06 08:39:35,NQ,29250.0,UNUSUAL_PUT_VOL,60,391500.0,65.25,19.92,-0.183,0.001683,LONG_GAMMA,29390.5,UAP,BELOW,-140.5
2026-08-06 08:54:35,NQ,29600.0,UNUSUAL_CALL_VOL,50,323125.0,64.62,16.3,0.259,0.002552,LONG_GAMMA,29516.5,UAC,ABOVE,83.5
2026-08-06 08:55:35,NQ,29800.0,UNUSUAL_CALL_VOL,50,78125.0,15.62,16.68,0.012,0.000245,SHORT_GAMMA,29505.5,UAC,ABOVE,294.5
2026-08-06 08:55:35,NQ,29400.0,CALL_BLOCK_SELL,51,883575.0,173.25,17.57,0.784,0.002148,SHORT_GAMMA,29505.5,SAC,BELOW,-105.5
2026-08-06 08:56:35,NQ,29800.0,UNUSUAL_CALL_VOL,50,91250.0,18.25,16.23,0.016,0.000323,SHORT_GAMMA,29528.25,UAC,ABOVE,271.75
2026-08-06 08:56:35,NQ,29250.0,UNUSUAL_PUT_VOL,65,173062.0,26.62,19.4,-0.031,0.000465,SHORT_GAMMA,29528.25,UAP,BELOW,-278.25
2026-08-06 08:57:35,NQ,29780.0,UNUSUAL_CALL_VOL,67,131488.0,19.62,16.22,0.02,0.000385,SHORT_GAMMA,29519.25,UAC,ABOVE,260.75
2026-08-06 08:57:35,NQ,29510.0,UNUSUAL_PUT_VOL,50,496875.0,99.38,17.3,-0.468,0.002966,SHORT_GAMMA,29519.25,UAP,ATM,-9.25
2026-08-06 09:05:35,NQ,29650.0,UNUSUAL_CALL_VOL,50,217500.0,43.5,15.25,0.138,0.001888,SHORT_GAMMA,29521.25,UAC,ABOVE,128.75
2026-08-06 09:13:35,NQ,29600.0,PUT_BLOCK_SELL,117,1031062.0,88.12,15.67,-0.452,0.003325,SHORT_GAMMA,29613.0,SAP,ATM,-13.0
2026-08-06 09:14:35,NQ,29640.0,UNUSUAL_CALL_VOL,82,628325.0,76.62,14.96,0.392,0.003383,SHORT_GAMMA,29607.5,UAC,ATM,32.5
2026-08-06 09:14:35,NQ,29610.0,UNUSUAL_CALL_VOL,83,761525.0,91.75,15.2,0.496,0.003458,SHORT_GAMMA,29607.5,UAC,ATM,2.5
2026-08-06 09:14:35,NQ,29510.0,UNUSUAL_PUT_VOL,50,270000.0,54.0,15.58,-0.201,0.002378,SHORT_GAMMA,29607.5,UAP,BELOW,-97.5
2026-08-06 09:16:35,NQ,29610.0,CALL_BLOCK_SELL,252,2409750.0,95.62,15.21,0.52,0.003461,SHORT_GAMMA,29614.5,SAC,ATM,-4.5
2026-08-06 09:16:35,NQ,29600.0,CALL_BLOCK_SELL,255,2575500.0,101.0,15.22,0.554,0.00343,SHORT_GAMMA,29614.5,SAC,ATM,-14.5
2026-08-06 09:17:36,NQ,29640.0,CALL_BLOCK_SELL,99,955350.0,96.5,14.9,0.538,0.003522,SHORT_GAMMA,29649.5,SAC,ATM,-9.5
2026-08-06 09:17:36,NQ,29620.0,CALL_BLOCK_SELL,92,993600.0,108.0,15.04,0.607,0.003379,SHORT_GAMMA,29649.5,SAC,ATM,-29.5
2026-08-06 09:18:35,NQ,29510.0,UNUSUAL_PUT_VOL,100,456250.0,45.62,15.76,-0.137,0.001841,SHORT_GAMMA,29638.75,UAP,BELOW,-128.75
2026-08-06 09:55:35,NQ,29150.0,UNUSUAL_PUT_VOL,140,72800.0,5.2,17.97,-0.0,5e-06,SHORT_GAMMA,29603.25,UAP,BELOW,-453.25
2026-08-06 10:04:35,NQ,29780.0,UNUSUAL_CALL_VOL,70,126875.0,18.12,12.06,0.028,0.000768,SHORT_GAMMA,29617.25,UAC,ABOVE,162.75
2026-08-06 10:05:35,NQ,29780.0,UNUSUAL_CALL_VOL,80,167000.0,20.88,12.35,0.034,0.000866,SHORT_GAMMA,29620.25,UAC,ABOVE,159.75
2026-08-06 10:06:35,NQ,29780.0,UNUSUAL_CALL_VOL,105,238875.0,22.75,12.0,0.049,0.001205,SHORT_GAMMA,29639.5,UAC,ABOVE,140.5
2026-08-06 10:24:35,NQ,29250.0,UNUSUAL_PUT_VOL,150,140625.0,9.38,16.07,-0.001,3.6e-05,SHORT_GAMMA,29578.5,UAP,BELOW,-328.5
2026-08-06 10:26:35,NQ,29700.0,UNUSUAL_CALL_VOL,51,165750.0,32.5,12.14,0.105,0.002222,SHORT_GAMMA,29596.25,UAC,ABOVE,103.75
2026-08-06 10:26:35,NQ,29600.0,UNUSUAL_CALL_VOL,50,371250.0,74.25,12.68,0.487,0.004658,SHORT_GAMMA,29596.25,UAC,ATM,3.75
2026-08-06 10:28:35,NQ,29200.0,UNUSUAL_PUT_VOL,60,36000.0,6.0,17.2,-0.0,9e-06,SHORT_GAMMA,29596.75,UAP,BELOW,-396.75
2026-08-06 10:38:35,NQ,29780.0,UNUSUAL_CALL_VOL,72,67500.0,9.38,11.69,0.003,0.000115,SHORT_GAMMA,29565.75,UAC,ABOVE,214.25
2026-08-06 10:53:35,NQ,29600.0,UNUSUAL_PUT_VOL,52,384150.0,73.88,11.23,-0.638,0.005212,SHORT_GAMMA,29573.75,UAP,ATM,26.25
2026-08-06 10:53:35,NQ,29400.0,UNUSUAL_PUT_VOL,52,92300.0,17.75,12.63,-0.015,0.000473,SHORT_GAMMA,29573.75,UAP,BELOW,-173.75
2026-08-06 11:13:35,NQ,29500.0,UNUSUAL_PUT_VOL,51,344250.0,67.5,11.94,-0.466,0.005436,SHORT_GAMMA,29505.5,UAP,ATM,-5.5
2026-08-06 11:15:35,NQ,29600.0,UNUSUAL_CALL_VOL,52,124150.0,23.88,10.94,0.052,0.001599,SHORT_GAMMA,29490.75,UAC,ABOVE,109.25
2026-08-06 11:16:35,NQ,28250.0,UNUSUAL_PUT_VOL,58,1305.0,0.23,31.2,-0.0,0.0,SHORT_GAMMA,29469.0,UAP,BELOW,-1219.0
2026-08-06 11:19:35,NQ,29700.0,UNUSUAL_CALL_VOL,57,46312.0,8.12,11.32,0.001,6.5e-05,SHORT_GAMMA,29493.5,UAC,ABOVE,206.5
2026-08-06 11:28:35,NQ,29700.0,UNUSUAL_CALL_VOL,157,96162.0,6.12,11.27,0.0,2.1e-05,SHORT_GAMMA,29474.5,UAC,ABOVE,225.5
2026-08-06 11:33:36,NQ,29700.0,UNUSUAL_CALL_VOL,91,47320.0,5.2,11.08,0.0,1.3e-05,SHORT_GAMMA,29471.0,UAC,ABOVE,229.0
2026-08-06 11:33:36,NQ,29600.0,UNUSUAL_CALL_VOL,89,151300.0,17.0,10.71,0.02,0.000785,SHORT_GAMMA,29471.0,UAC,ABOVE,129.0
2026-08-06 11:59:35,NQ,29780.0,UNUSUAL_CALL_VOL,101,31058.0,3.08,9.64,0.0,1e-06,SHORT_GAMMA,29556.5,UAC,ABOVE,223.5
2026-08-06 12:00:35,NQ,29560.0,UNUSUAL_PUT_VOL,115,613812.0,53.38,9.62,-0.486,0.007588,SHORT_GAMMA,29561.25,UAP,ATM,-1.25
2026-08-06 12:00:35,NQ,29550.0,UNUSUAL_PUT_VOL,73,356788.0,48.88,9.68,-0.411,0.007359,SHORT_GAMMA,29561.25,UAP,ATM,-11.25
2026-08-06 12:00:35,NQ,29540.0,UNUSUAL_PUT_VOL,51,227588.0,44.62,9.73,-0.341,0.006899,SHORT_GAMMA,29561.25,UAP,ATM,-21.25
2026-08-06 12:01:35,NQ,29570.0,UNUSUAL_CALL_VOL,116,581450.0,50.12,9.31,0.452,0.007809,SHORT_GAMMA,29563.25,UAC,ATM,6.75
2026-08-06 12:01:35,NQ,29560.0,UNUSUAL_CALL_VOL,120,663000.0,55.25,9.27,0.53,0.007879,SHORT_GAMMA,29563.25,UAC,ATM,-3.25
2026-08-06 12:01:35,NQ,29560.0,UNUSUAL_PUT_VOL,131,674650.0,51.5,9.18,-0.47,0.007955,SHORT_GAMMA,29563.25,UAP,ATM,-3.25
2026-08-06 12:01:35,NQ,29550.0,UNUSUAL_PUT_VOL,142,669175.0,47.12,9.27,-0.392,0.00761,SHORT_GAMMA,29563.25,UAP,ATM,-13.25
2026-08-06 12:20:35,NQ,29250.0,UNUSUAL_PUT_VOL,70,21000.0,3.0,12.13,-0.0,0.0,SHORT_GAMMA,29543.75,UAP,BELOW,-293.75
2026-08-06 12:53:35,NQ,29350.0,UNUSUAL_PUT_VOL,50,28125.0,5.62,9.5,-0.0,3e-06,SHORT_GAMMA,29522.25,UAP,BELOW,-172.25
