strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7875.0,1665.0,11.0,2817.0,0.0,1654.0,2817.0,-4.735605635783629e-84,1.8828702368631022e-104,-1100.0,-35.0332039294145,-35.0332039294145,0.0,-929.0
7870.0,1309.0,213.0,2888.0,208.0,1096.0,2680.0,-3.629774111061324e-82,-3.544568146012936e-82,-21300.0,25.610908010552997,25.459440293442487,0.15146771711051005,1291.0
7865.0,564.0,0.0,1712.0,0.0,564.0,1712.0,7.040699542617749e-104,2.1371768824399975e-103,0.0,-10.545355288426123,-10.545355288426123,0.0,-289.0
7860.0,955.0,35.0,2494.0,5.0,920.0,2489.0,-1.0575339398453483e-81,-1.5107627712076405e-82,-3500.0,-3.9210161530874856,-3.8951178474678088,-0.02589830561967509,0.0
7855.0,616.0,23.0,2143.0,0.0,593.0,2143.0,-3.138461628058315e-81,6.108645367066268e-102,-2300.0,25.900274307409312,25.900274307409312,0.0,584.0
7850.0,1977.0,52.0,3352.0,52.0,1925.0,3300.0,-3.378813969617732e-80,-3.378813969617732e-80,-5200.0,15.080935213529528,15.589663629922939,-0.5087284163934102,251.0
7845.0,501.0,33.0,4297.0,3.0,468.0,4294.0,-1.0825516161652186e-79,-9.841378328774714e-81,-3300.0,-44.16143603955226,-44.48167004447653,0.3202340049242671,-796.0
7840.0,1955.0,39.0,3816.0,32.0,1916.0,3784.0,-6.58059145205324e-79,-5.399459652966761e-79,-3900.0,-24.43463153517267,-25.226450661088435,0.7918191259157636,-143.0
7835.0,2146.0,13.0,3598.0,25.0,2133.0,3573.0,-1.2680096407190195e-78,-2.4384800783058063e-78,-1300.0,20.93902168631176,20.80552126359278,0.133500422718971,1058.0
7830.0,1362.0,8.0,8114.0,110.0,1354.0,8004.0,-4.6543314023612195e-78,-6.3997056782466774e-77,-800.0,132.1503336570123,132.62275411650182,-0.47242045948952704,2720.0
7825.0,4111.0,49.0,7958.0,113.0,4062.0,7845.0,-1.8541900548024614e-76,-4.2759893100546564e-76,-4900.0,27.483948521062416,28.50368432295278,-1.0197358018903622,223.0
7820.0,1557.0,68.0,6863.0,53.0,1489.0,6810.0,-1.751822371774969e-75,-1.3653909662363728e-75,-6800.0,35.078952974972424,35.93548637629442,-0.8565334013219688,-513.0
7815.0,808.0,30.0,7236.0,51.0,778.0,7185.0,-5.851743671338744e-75,-9.947964241275865e-75,-3000.0,66.1954842197627,65.58284562291561,0.6126385968470873,-407.0
7810.0,1513.0,71.0,8622.0,42.0,1442.0,8580.0,-1.1826984798028321e-73,-6.99624452841112e-74,-7100.0,-56.46889266568229,-58.19545840611056,1.7265657404282544,-236.0
7805.0,1406.0,80.0,7948.0,65.0,1326.0,7883.0,-1.2331725587233028e-72,-1.0019527039626835e-72,-8000.0,131.75933315103555,131.05233470321957,0.706998447815959,1009.0
7800.0,5941.0,2011.0,33614.0,470.0,3930.0,33144.0,4.2120954972679504e-92,2.38319101237443e-91,-201100.0,2479.2082520997483,2489.497373243755,-10.289121144006813,9277.0
7795.0,833.0,109.0,16537.0,154.0,724.0,16383.0,-2.060982996588738e-70,-2.9118475364648225e-70,-10900.0,-232.72358113738596,-232.92582440535102,0.2022432679651569,-1166.0
7790.0,1281.0,219.0,18951.0,235.0,1062.0,18716.0,-5.721860974770507e-69,-6.139896479776572e-69,-21900.0,-369.56285887959575,-365.4482147655144,-4.114644114081651,-351.0
7785.0,1035.0,130.0,19859.0,204.0,905.0,19655.0,-4.234389308011163e-68,-6.644733991032901e-68,-13000.0,-454.2824957513553,-455.24601007758656,0.963514326231298,-2782.0
7780.0,3405.0,695.0,33236.0,755.0,2710.0,32481.0,-4.4057889484212955e-66,-4.786144828860544e-66,-69500.0,-837.4667802917265,-822.7971738938195,-14.669606397906477,-2755.0
7775.0,2715.0,379.0,32506.0,680.0,2336.0,31826.0,-8.460626380241523e-65,-1.5180015669034925e-64,-37900.0,2003.6430311344757,1920.9224483023763,82.72058283209972,1957.0
7770.0,3098.0,309.0,45610.0,1256.0,2789.0,44354.0,-1.8240502249990816e-63,-7.414262403232513e-63,-30900.0,-2044.1863953760858,-1901.4840549300643,-142.70234044602125,-5452.0
7765.0,1034.0,273.0,32829.0,1356.0,761.0,31473.0,-6.408302197532383e-62,-3.183024827785315e-61,-27300.0,774.143726174696,745.0844053908168,29.05932078387866,-1886.0
7760.0,971.0,377.0,48803.0,3267.0,594.0,45536.0,-4.5301832543527525e-60,-3.9257582737322128e-59,-37700.0,1168.910923836831,1158.1672036734108,10.743720163420221,355.0
7755.0,665.0,245.0,45303.0,2553.0,420.0,42750.0,-2.310758260376866e-58,-2.4079044239763832e-57,-24500.0,-222.53776556679986,-372.8484844916966,150.31071892489626,-5872.0
7750.0,1909.0,869.0,84877.0,7795.0,1040.0,77082.0,-1.0298425520478638e-55,-9.237770648116337e-55,-86900.0,6569.5511803626105,6865.955870141235,-296.4046897786261,13794.0
7745.0,1173.0,425.0,55520.0,6994.0,748.0,48526.0,-1.2150407098946598e-53,-1.9995281705890005e-52,-42500.0,-2514.475995740995,-2373.389772524206,-141.08622321679013,-6843.0
7740.0,1317.0,783.0,86841.0,19042.0,534.0,67799.0,-3.438478785283723e-28,-8.362134486509917e-27,-78300.0,-4752.024941539617,-6006.233970069996,1254.2090285303802,-7175.0
7735.0,1077.0,938.0,83369.0,23430.0,139.0,59939.0,-1.472944051336173e-39,-3.6792195226872634e-38,-93800.0,-19225.798679183536,-16132.086118866297,-3093.7125603172426,-4847.0
7730.0,671.0,953.0,123221.0,38572.0,-282.0,84649.0,-2.9610009497378967e-22,-1.198444161944283e-20,-95300.0,58100.06738226331,71425.80085926279,-13325.733476999474,31493.0
7725.0,1239.0,1664.0,131709.0,53159.0,-425.0,78550.0,-1.2559971842935144e-38,-4.012473216337677e-37,-166400.0,-94004.58943772555,-117051.45640882994,23046.866971104395,-40162.0
7720.0,1114.0,1574.0,159187.0,78804.0,-460.0,80383.0,-4.109769605498042e-25,-2.0576002794896294e-23,-157400.0,-198313.4492422817,-150558.6934962561,-47754.7557460256,-20623.0
7715.0,352.0,1018.0,125886.0,99008.0,-666.0,26878.0,3.2470606935196607e-40,1.1612485297284547e-37,-101800.0,-3662.7540643863613,-101342.11144830336,97679.35738391698,-54920.0
7710.0,615.0,615.0,108471.0,154101.0,0.0,-45630.0,58403631598.704475,7619325183473.174,-8866.456373477504,-377682.64883321733,-457268.4269006535,79585.77806743619,20102.0
7705.0,342.0,738.0,56300.0,159163.0,-396.0,-102863.0,1.2944929941973322e-12,2.1309928529577638e-10,34200.0,4620.76685795543,10371.694267028251,-5750.927409072843,-13469.0
7700.0,4391.0,8092.0,38988.0,231211.0,-3701.0,-192223.0,2.2378376700797664e-33,1.986991917127532e-32,439100.0,-42678.78721401817,3574.4436890609686,-46253.23090307915,57938.0
7695.0,208.0,1572.0,8760.0,96957.0,-1364.0,-88197.0,1.9523621017717794e-41,8.222448082461916e-40,20800.0,-5180.09206761048,867.3516658895096,-6047.443733499989,-5949.0
7690.0,722.0,1625.0,6399.0,99437.0,-903.0,-93038.0,5.10602733183073e-29,4.525411204485434e-28,72200.0,1916.1102995589608,-188.56405891285294,2104.6743584718133,-6049.0
7685.0,477.0,1673.0,3463.0,67610.0,-1196.0,-64147.0,7.42664553499193e-51,5.391713519429151e-50,47700.0,4773.066099937154,47.3356787510279,4725.7304211861265,-8822.0
7680.0,1077.0,1938.0,5992.0,71238.0,-861.0,-65246.0,-4.310343880891947e-71,-1.584419994132348e-69,107700.0,2116.545349729131,1136.4357915058208,980.1095582233102,-2595.0
7675.0,877.0,3903.0,1892.0,53955.0,-3026.0,-52063.0,-1.8525169541802116e-73,-2.560916020056196e-72,87700.0,-470.8247603516902,15.691751079731091,-486.51651143142044,-11.0
7670.0,840.0,2046.0,2098.0,51736.0,-1206.0,-49638.0,-2.71659349650357e-76,-6.869290378060053e-75,84000.0,3209.2961160441246,43.30867452493146,3165.9874415191935,-11017.0
7665.0,330.0,1027.0,991.0,29638.0,-697.0,-28647.0,-7.518327453621291e-79,-2.169699990948664e-77,33000.0,126.77596836657722,33.80937747730496,92.96659088927208,1214.0
7660.0,938.0,2886.0,1210.0,34171.0,-1948.0,-32961.0,-1.8879120594553588e-80,-2.2353375947210348e-79,93800.0,-743.7139959559718,6.2826746536939595,-749.9966706096657,3514.0
7655.0,461.0,1558.0,838.0,20490.0,-1097.0,-19652.0,-1.458699615305554e-82,-1.9184053348915791e-81,46100.0,800.2945680255962,-12.549975135607724,812.8445431612035,-4530.0
7650.0,3949.0,4540.0,1612.0,41274.0,-591.0,-39662.0,-8.720043746089776e-84,-7.927556951015626e-83,394900.0,-668.4122287118653,69.12897286888573,-737.5412015807515,-393.0
7645.0,543.0,1271.0,250.0,14562.0,-728.0,-14312.0,-7.364539521176923e-86,-8.437641582012459e-85,54300.0,-124.79764078488438,-13.564972328992578,-111.23266845589183,-1157.0
7640.0,1433.0,1464.0,432.0,16456.0,-31.0,-16024.0,-3.4907717631609746e-87,-3.923780063837227e-86,143300.0,-66.91053134640993,1.5473500162598341,-68.45788136266992,-709.0
7635.0,1469.0,1539.0,234.0,13477.0,-70.0,-13243.0,-2.1396688423471896e-88,-1.8737048075577047e-87,146900.0,-323.8787486592073,-2.895077569152864,-320.9836710900544,2298.0
7630.0,1352.0,3583.0,452.0,14287.0,-2231.0,-13835.0,-1.088053519909312e-89,-4.3385488805314935e-89,135200.0,354.82461700941167,-7.854139245605182,362.6787562550169,-1898.0
7625.0,1853.0,3429.0,209.0,9509.0,-1576.0,-9300.0,-1.5583833077810597e-90,-4.321570975121054e-90,185300.0,-244.3159560092131,0.8062180622572299,-245.12217407147034,1915.0
7620.0,1420.0,1636.0,208.0,8947.0,-216.0,-8739.0,-1.3847511504029172e-92,-7.572963656879523e-92,142000.0,-93.28526329901206,6.10164341540785,-99.38690671441987,185.0
7615.0,738.0,1229.0,84.0,5472.0,-491.0,-5388.0,-8.297365248422059e-94,-3.694319173260009e-93,73800.0,21.042232921739952,-2.147703082918196,23.189936004658136,-342.0
7610.0,1897.0,1999.0,147.0,8138.0,-102.0,-7991.0,-1.1271249981718534e-94,-4.588565900511527e-94,189700.0,64.920936604237,-2.1782959527405104,67.09923255697754,-32.0
7605.0,1052.0,1109.0,92.0,4469.0,-57.0,-4377.0,-6.301296028990385e-96,-2.539268886704962e-95,105200.0,20.577222564846267,-2.1326093080250286,22.709831872871305,-140.0
7600.0,3108.0,6709.0,340.0,14535.0,-3601.0,-14195.0,-3.917561066903675e-96,-8.48736773102473e-96,310800.0,-264.60375321749524,-9.151977435324032,-255.45177578217124,3068.0
7595.0,632.0,630.0,37.0,3826.0,2.0,-3789.0,-4.418502405774598e-98,-2.6833635245227955e-97,63200.0,2.8105815097191,-0.23229777253184303,3.0428792822509365,-42.0
7590.0,638.0,1435.0,134.0,4004.0,-797.0,-3870.0,-1.296993318070502e-98,-3.6189276972503766e-98,63800.0,28.39734178398261,-1.1441560726201698,29.54149785660279,-189.0
7585.0,574.0,901.0,45.0,3537.0,-327.0,-3492.0,-3.020632381719337e-99,-1.1857909804818309e-98,57400.0,33.336279312278705,0.36818476470796735,32.96809454757074,-672.0
7580.0,1076.0,3098.0,108.0,5209.0,-2022.0,-5101.0,-1.6633566867827124e-99,-2.7967801747744183e-99,107600.0,-24.12341416657202,-1.9699081563582022,-22.153506010213817,837.0
7575.0,1239.0,3349.0,309.0,2768.0,-2110.0,-2459.0,-3.006277796346303e-100,-2.4847348283925254e-100,123900.0,-8.42714453340674,8.873689363880198,-17.300833897286935,545.0
7570.0,408.0,715.0,39.0,2960.0,-307.0,-2921.0,-1.1846150584473573e-101,-4.9041406615443043e-101,40800.0,17.328916941881204,-0.029013205570133593,17.35793014745134,-499.0
7565.0,498.0,1147.0,112.0,1698.0,-649.0,-1586.0,-3.616285759097134e-102,-5.353490164731415e-102,49800.0,17.06120120186367,1.3079212992332914,15.753279902630382,-270.0
7560.0,244.0,612.0,78.0,2954.0,-368.0,-2876.0,-3.997068536221658e-103,-1.929303996078232e-102,24400.0,17.598310282422975,-1.5349323153883292,19.133242597811304,-395.0
7555.0,491.0,961.0,265.0,1937.0,-470.0,-1672.0,-1.3279943136315678e-103,-2.6767169464145125e-103,49100.0,0.47706053928904524,0.3096144500595869,0.16744608922945758,-107.0
7550.0,1753.0,3157.0,76.0,3801.0,-1404.0,-3725.0,-9.937703338051082e-104,-1.1964906679737777e-103,175300.0,-8.62962792396096,0.35210312392635157,-8.981731047887315,486.0
7545.0,105.0,1972.0,17.0,1364.0,-1867.0,-1347.0,-1.43393051587469e-104,-9.918261783230613e-105,10500.0,-3.738978134673923,0.17314733059030568,-3.9121254652642286,180.0
7540.0,2268.0,1505.0,242.0,1524.0,763.0,-1282.0,-2.697521837188788e-105,-2.731576930149975e-105,226800.0,-1.4260781058462975,-5.095569767614927,3.669491661768628,-284.0
7535.0,2134.0,2642.0,65.0,1607.0,-508.0,-1542.0,-1.177125300555528e-105,-7.1598802346432e-106,213400.0,10.315400510035241,-0.7470793548375972,11.062479864872838,-427.0
7530.0,2240.0,6734.0,59.0,1671.0,-4494.0,-1612.0,-7.900969128292003e-106,-1.9605760934624201e-106,224000.0,-0.02548791893150515,0.8850882204632909,-0.9105761393947951,103.0
7525.0,2925.0,8816.0,73.0,1580.0,-5891.0,-1507.0,-2.8737214838651733e-106,-5.1502721693590904e-107,292500.0,-0.2381825074968944,-0.20482130288085032,-0.033361204616044304,-111.0
7520.0,3283.0,3293.0,145.0,1349.0,-10.0,-1204.0,-3.1343006737466987e-107,-1.2839877342497106e-107,328300.0,-0.6706019448004454,-1.3822246802283513,0.7116227354279054,-72.0
7515.0,3217.0,11775.0,64.0,1079.0,-8558.0,-1015.0,-3.2686207983243086e-107,-2.9951947697596e-108,321700.0,-6.305858183857425,-0.6303440560080471,-5.675514127849378,246.0
7510.0,245.0,363.0,73.0,408.0,-118.0,-335.0,-2.934029666291894e-109,-3.2977523521958477e-109,24500.0,2.741628157365197,1.0568291494184354,1.6847990079467614,-96.0
7505.0,149.0,3946.0,64.0,321.0,-3797.0,-257.0,-1.0157228233539826e-108,-8.262722409950036e-110,14900.0,0.5378345805149247,0.986326854317926,-0.4484922738030015,102.0
7500.0,1050.0,4163.0,171.0,1870.0,-3113.0,-1699.0,-3.3935289631224813e-109,-1.5243572330144222e-109,105000.0,0.536168692947582,0.2979183690844789,0.2382503238631024,-28.0
7495.0,403.0,360.0,30.0,1363.0,43.0,-1333.0,-9.657894433002291e-111,-3.656586142272812e-110,40300.0,-10.06550757331636,-0.20214034828668004,-9.863367225029679,972.0
7490.0,215.0,888.0,137.0,350.0,-673.0,-213.0,-8.128520278903165e-111,-3.2038086684866083e-111,21500.0,-5.505577297733571,-4.939788314994129,-0.5657889827394416,-40.0
7485.0,152.0,288.0,26.0,430.0,-136.0,-404.0,-8.917213330674505e-112,-1.3313894903437628e-111,15200.0,0.42266735095850216,-3.235434217882402e-57,0.42266735095850216,68.0
7480.0,383.0,1681.0,91.0,342.0,-1298.0,-251.0,-1.8202587647020705e-111,-3.7033224124218215e-112,38300.0,-1.3919631114667776,-1.9677142483911214,0.5757511369243435,-4.0
7475.0,317.0,1384.0,11.0,1175.0,-1067.0,-1164.0,-5.408631001136908e-112,-4.59186519243921e-112,31700.0,-2.3344008432020344,0.09402862983828247,-2.428429473040317,480.0
7470.0,187.0,586.0,32.0,586.0,-399.0,-554.0,-8.513743332161485e-113,-8.513743332161485e-113,18700.0,0.7705562848215175,0.42094767509406333,0.3496086097274542,78.0
7465.0,48.0,792.0,9.0,546.0,-744.0,-537.0,-4.2270248145727e-113,-2.91408528883421e-113,4800.0,3.536589821554948,0.0,3.536589821554948,-340.0
7460.0,161.0,205.0,108.0,361.0,-44.0,-253.0,-4.132310823183682e-114,-7.276898571557607e-114,16100.0,1.6935219581768828,-0.7375430484935812,2.431065006670464,-249.0
7455.0,53.0,192.0,6.0,331.0,-139.0,-325.0,-1.500622329126582e-114,-2.5870103694838473e-114,5300.0,0.5741318671184386,0.021850854703165713,0.5522810124152728,-22.0
7450.0,756.0,4728.0,36.0,323.0,-3972.0,-287.0,-1.468869778961775e-113,-1.0034791425648335e-114,75600.0,0.41174678620848004,0.0423718220486114,0.3693749641598686,-24.0
7445.0,90.0,390.0,2.0,97.0,-300.0,-95.0,0.0,0.0,9000.0,-0.24207857094964244,0.04306089511349433,-0.2851394660631368,47.0
7440.0,195.0,401.0,4.0,129.0,-206.0,-125.0,0.0,0.0,19500.0,0.03333253478961701,0.031547799401677463,0.0017847353879395511,6.0
7435.0,134.0,240.0,13.0,167.0,-106.0,-154.0,0.0,0.0,13400.0,-0.3170416840276593,-0.057150950716378275,-0.25989073331128104,72.0
7430.0,172.0,619.0,15.0,484.0,-447.0,-469.0,0.0,0.0,17200.0,-0.9270431157061356,-0.08394949045435235,-0.8430936252517833,325.0
7425.0,675.0,3221.0,4.0,1467.0,-2546.0,-1463.0,0.0,0.0,67500.0,-3.3222083788682086,-0.01091112514962654,-3.3112972537185823,1331.0
7420.0,119.0,580.0,3.0,344.0,-461.0,-341.0,0.0,0.0,11900.0,-0.2550488684729626,-2.358878069905986e-15,-0.25504886847296027,108.0
7415.0,80.0,10241.0,3.0,105.0,-10161.0,-102.0,0.0,0.0,8000.0,-0.13317511102898263,7.539436733523177e-14,-0.13317511102905805,64.0
7410.0,91.0,216.0,3.0,115.0,-125.0,-112.0,0.0,0.0,9100.0,-0.11279710226451481,0.0,-0.11279710226451481,62.0
7405.0,101.0,241.0,5.0,134.0,-140.0,-129.0,0.0,0.0,10100.0,-0.09195099366526732,0.1024452940512278,-0.19439628771649511,99.0
7400.0,127.0,4284.0,10.0,564.0,-4157.0,-554.0,0.0,0.0,12700.0,1.0640587864831834,0.11852827055877864,0.9455305159244047,-74.0
7395.0,61.0,313.0,7.0,371.0,-252.0,-364.0,0.0,0.0,6100.0,-0.5983051596401905,0.11660142338607075,-0.7149065830262613,355.0
7390.0,34.0,324.0,2.0,279.0,-290.0,-277.0,0.0,0.0,3400.0,0.4523485751084393,0.047658212306413816,0.4046903628020255,-16.0
7385.0,57.0,267.0,0.0,503.0,-210.0,-503.0,0.0,0.0,5700.0,0.8648132750927213,0.0,0.8648132750927213,-88.0
7380.0,44.0,448.0,3.0,205.0,-404.0,-202.0,0.0,0.0,4400.0,0.4498864724743291,8.512192085850695e-19,0.4498864724743291,-51.0
7375.0,38.0,887.0,2.0,202.0,-849.0,-200.0,0.0,0.0,3800.0,-0.1713176676396137,-0.017169848037056512,-0.1541478196025572,98.0
7370.0,59.0,285.0,4.0,175.0,-226.0,-171.0,0.0,0.0,5900.0,-0.01102575717863169,0.09378827687629063,-0.10481403405492229,82.0
7365.0,129.0,109.0,10.0,195.0,20.0,-185.0,0.0,0.0,12900.0,-0.27571068268602184,0.07305705789067744,-0.3487677405766993,193.0
7360.0,49.0,150.0,16.0,215.0,-101.0,-199.0,0.0,0.0,4900.0,-0.3614525856989671,0.11757801970447518,-0.4790306054034422,226.0
