strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28580.0000,-0.1931,0.0000,-0.1931,0.0000,0.0000,6.5000,15.5000,9.0000
28590.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000
28600.0000,2.5264,0.0000,2.5264,0.0000,0.0000,235.5000,169.5000,-66.0000
28610.0000,0.0554,0.0000,0.0554,0.0000,0.0000,7.5000,8.5000,1.0000
28620.0000,0.0247,0.0000,0.0247,0.0000,0.0000,6.5000,4.5000,-2.0000
28630.0000,-0.0101,0.0000,-0.0101,0.0000,0.0000,10.0000,12.0000,2.0000
28640.0000,-0.4247,0.0000,-0.4247,0.0000,0.0000,1.5000,17.5000,16.0000
28650.0000,-0.5368,0.0000,-0.5368,0.0000,0.0000,22.0000,47.0000,25.0000
28660.0000,0.3334,0.0000,0.3334,0.0000,0.0000,28.5000,2.5000,-26.0000
28670.0000,0.0061,0.0000,0.0061,0.0000,0.0000,1.5000,0.5000,-1.0000
28680.0000,-0.0330,0.0000,-0.0330,3.0000,3.0000,7.0000,9.0000,2.0000
28690.0000,0.0434,0.0000,0.0434,0.0000,10.0000,33.0000,20.0000,-23.0000
28700.0000,0.6733,0.0147,0.6586,2.5000,1.5000,158.5000,144.5000,-13.0000
28710.0000,-0.3061,0.0000,-0.3061,12.0000,12.0000,23.5000,31.5000,8.0000
28720.0000,-0.1897,-0.0565,-0.1333,0.5000,2.5000,15.5000,26.5000,9.0000
28730.0000,-0.1857,-0.0645,-0.1213,0.5000,2.5000,15.5000,21.5000,4.0000
28740.0000,-0.1683,0.0000,-0.1683,10.0000,0.0000,19.5000,18.5000,9.0000
28750.0000,0.3213,0.0000,0.3213,0.0000,0.0000,95.0000,79.0000,-16.0000
28760.0000,0.4847,0.0000,0.4847,0.0000,0.0000,17.0000,12.0000,-5.0000
28770.0000,-0.0539,0.0000,-0.0539,0.0000,10.0000,46.0000,30.0000,-26.0000
28780.0000,0.3093,0.0000,0.3093,0.0000,0.0000,62.5000,51.5000,-11.0000
28790.0000,-0.1783,0.0000,-0.1783,0.0000,0.0000,6.5000,10.5000,4.0000
28800.0000,-3.5781,0.0389,-3.6170,5.0000,10.0000,145.5000,357.5000,207.0000
28810.0000,-0.1277,0.0000,-0.1277,0.0000,0.0000,10.5000,20.5000,10.0000
28820.0000,-0.1306,0.0000,-0.1306,1.0000,0.0000,1.5000,5.5000,5.0000
28830.0000,-0.1171,0.0000,-0.1171,0.0000,0.0000,6.5000,15.5000,9.0000
28840.0000,0.0810,0.0000,0.0810,0.0000,0.0000,34.0000,24.0000,-10.0000
28850.0000,-0.1451,0.0000,-0.1451,0.0000,0.0000,115.0000,120.0000,5.0000
28860.0000,0.0840,0.0000,0.0840,0.0000,0.0000,20.5000,20.5000,0.0000
28870.0000,-0.1937,0.0000,-0.1937,0.0000,0.0000,27.0000,40.0000,13.0000
28880.0000,-0.5605,0.0000,-0.5605,0.0000,0.0000,24.0000,59.0000,35.0000
28890.0000,0.3768,-0.0000,0.3768,0.0000,1.0000,69.0000,78.0000,8.0000
28900.0000,-0.7990,0.0619,-0.8609,4.0000,0.0000,210.5000,233.5000,27.0000
28910.0000,0.7456,0.0000,0.7456,0.0000,0.0000,69.5000,50.5000,-19.0000
28920.0000,0.1882,0.0000,0.1882,0.0000,0.0000,20.5000,18.5000,-2.0000
28930.0000,0.2567,0.0000,0.2567,0.0000,0.0000,38.0000,39.0000,1.0000
28940.0000,-0.8513,-0.0000,-0.8513,0.0000,1.0000,72.0000,149.0000,76.0000
28950.0000,-2.3665,0.0000,-2.3665,0.0000,0.0000,147.0000,232.0000,85.0000
28960.0000,-0.3500,0.0000,-0.3500,0.0000,0.0000,54.0000,68.0000,14.0000
28970.0000,-0.3685,0.0000,-0.3685,0.0000,0.0000,25.5000,31.5000,6.0000
28980.0000,0.1133,0.0223,0.0910,4.0000,3.0000,102.5000,108.5000,7.0000
28990.0000,-1.2273,0.0000,-1.2273,0.0000,0.0000,47.0000,70.0000,23.0000
29000.0000,-1.2348,0.0000,-1.2348,0.5000,0.5000,329.5000,309.5000,-20.0000
29010.0000,0.7249,0.0000,0.7249,0.0000,0.0000,84.5000,40.5000,-44.0000
29020.0000,1.2313,0.0000,1.2313,0.0000,0.0000,119.0000,88.0000,-31.0000
29030.0000,-0.7609,0.0000,-0.7609,1.0000,0.0000,67.5000,92.5000,26.0000
29040.0000,1.1692,0.0000,1.1692,0.0000,0.0000,123.5000,72.5000,-51.0000
29050.0000,0.3553,0.0000,0.3553,0.0000,0.0000,150.0000,143.0000,-7.0000
29060.0000,0.3760,0.0000,0.3760,0.0000,0.0000,34.5000,19.5000,-15.0000
29070.0000,-0.7882,0.0000,-0.7882,0.0000,1.0000,124.0000,156.0000,31.0000
29080.0000,3.3770,0.0000,3.3770,0.0000,0.0000,146.5000,92.5000,-54.0000
29090.0000,3.8746,0.0000,3.8746,0.5000,0.5000,176.5000,101.5000,-75.0000
29100.0000,-6.7008,-0.1107,-6.5900,3.5000,1.5000,451.5000,461.5000,12.0000
29110.0000,-0.4349,0.0000,-0.4349,0.0000,0.0000,85.5000,140.5000,55.0000
29120.0000,1.2409,0.0000,1.2409,0.0000,1.0000,89.5000,31.5000,-59.0000
29130.0000,-0.9581,0.0000,-0.9581,3.0000,3.0000,46.5000,57.5000,11.0000
29140.0000,-2.2943,-0.1284,-2.1659,0.0000,1.0000,90.0000,90.0000,-1.0000
29150.0000,-2.8432,-0.8165,-2.0267,4.5000,8.5000,383.0000,365.0000,-22.0000
29160.0000,-1.6560,-0.8458,-0.8102,3.0000,11.0000,90.5000,80.5000,-18.0000
29170.0000,-1.8950,-0.2544,-1.6406,0.0000,3.0000,43.5000,72.5000,26.0000
29180.0000,-3.2680,-0.4660,-2.8020,0.0000,4.0000,55.0000,110.0000,51.0000
29190.0000,-3.4353,0.3963,-3.8316,7.0000,3.0000,63.5000,116.5000,57.0000
29200.0000,-11.9736,1.2067,-13.1802,26.0000,25.0000,515.5000,622.5000,108.0000
29210.0000,-4.1322,0.5980,-4.7302,8.5000,2.5000,89.5000,109.5000,26.0000
29220.0000,-9.5762,-0.0820,-9.4942,8.0000,9.0000,58.5000,157.5000,98.0000
29230.0000,-6.3736,-3.1837,-3.1898,3.5000,27.5000,87.5000,150.5000,39.0000
29240.0000,1.8587,0.2205,1.6383,8.0000,5.0000,191.0000,168.0000,-20.0000
29250.0000,-6.7658,-2.3818,-4.3840,14.5000,29.5000,515.0000,446.0000,-84.0000
29260.0000,0.5678,-1.3364,1.9042,2.0000,11.0000,112.5000,127.5000,6.0000
29270.0000,0.4433,0.7353,-0.2920,9.0000,5.0000,118.5000,104.5000,-10.0000
29280.0000,-6.6564,-0.1290,-6.5274,6.5000,7.5000,102.0000,279.0000,176.0000
29290.0000,-20.0227,-0.3515,-19.6711,4.0000,7.0000,153.5000,354.5000,198.0000
29300.0000,-24.9623,-0.9210,-24.0413,31.0000,37.0000,683.5000,854.5000,165.0000
29310.0000,-6.9737,-2.7015,-4.2722,6.5000,22.5000,158.5000,162.5000,-12.0000
29320.0000,4.9434,1.5531,3.3903,15.0000,7.0000,128.5000,110.5000,-10.0000
29330.0000,-27.5377,1.2621,-28.7998,24.0000,19.0000,111.0000,238.0000,132.0000
29340.0000,-15.4709,2.4356,-17.9065,13.0000,10.0000,108.5000,173.5000,68.0000
29350.0000,21.9208,-7.3397,29.2605,63.0000,111.0000,472.0000,306.0000,-214.0000
29360.0000,4.4476,-1.3530,5.8006,42.0000,56.0000,170.5000,249.5000,65.0000
29370.0000,-129.9292,-14.6683,-115.2609,64.5000,63.5000,72.5000,406.5000,335.0000
29380.0000,-58.4853,-37.6542,-20.8310,39.5000,104.5000,218.5000,239.5000,-44.0000
29390.0000,31.2814,24.9221,6.3592,140.0000,92.0000,212.5000,145.5000,-19.0000
29400.0000,199.0819,134.2703,64.8116,520.5000,417.5000,701.5000,486.5000,-112.0000
29410.0000,-89.5940,-17.5486,-72.0454,166.0000,244.0000,193.0000,369.0000,98.0000
29420.0000,-3.0920,-35.2424,32.1504,187.0000,231.0000,174.5000,136.5000,-82.0000
29430.0000,-43.0466,-42.1397,-0.9069,120.0000,202.0000,100.5000,125.5000,-57.0000
29440.0000,118.7009,85.5082,33.1927,248.0000,125.0000,149.5000,85.5000,59.0000
29450.0000,202.8776,191.5023,11.3753,632.0000,372.0000,165.0000,187.0000,282.0000
29460.0000,64.3250,67.9322,-3.6072,254.5000,157.5000,66.0000,93.0000,124.0000
29470.0000,11.6335,11.1931,0.4404,190.0000,220.0000,29.5000,28.5000,-31.0000
29480.0000,39.4026,37.9404,1.4621,186.0000,121.0000,54.5000,47.5000,58.0000
29490.0000,-4.5759,3.2131,-7.7890,242.5000,451.5000,40.0000,70.0000,-179.0000
29500.0000,40.6532,-98.1784,138.8316,1300.0000,1454.0000,653.0000,136.0000,-671.0000
29510.0000,5.9454,12.7904,-6.8450,179.5000,232.5000,24.0000,51.0000,-26.0000
29520.0000,22.5118,25.7918,-3.2800,307.0000,229.0000,30.5000,40.5000,88.0000
29530.0000,4.3189,6.5101,-2.1912,152.5000,131.5000,21.0000,31.0000,31.0000
29540.0000,1.7968,2.2489,-0.4521,137.0000,132.0000,10.5000,10.5000,5.0000
29550.0000,-9.8528,-10.2658,0.4131,583.5000,637.5000,31.0000,29.0000,-56.0000
29560.0000,-3.5395,-4.2418,0.7023,132.0000,182.0000,17.5000,16.5000,-51.0000
29570.0000,-0.5383,-1.0118,0.4736,113.0000,140.0000,17.5000,15.5000,-29.0000
29580.0000,-9.2375,-5.0216,-4.2159,101.0000,163.0000,12.5000,38.5000,-36.0000
29590.0000,-4.9570,-0.0301,-4.9269,103.5000,106.5000,9.0000,39.0000,27.0000
29600.0000,3.5252,3.4865,0.0387,714.5000,712.5000,21.0000,23.0000,4.0000
29610.0000,11.7610,12.4996,-0.7386,209.0000,141.0000,17.0000,20.0000,71.0000
29620.0000,4.9195,5.2986,-0.3792,155.5000,102.5000,2.5000,4.5000,55.0000
29630.0000,-0.5257,-0.8571,0.3314,81.0000,126.0000,5.0000,4.0000,-46.0000
29640.0000,-15.6637,-15.6637,0.0000,132.0000,225.0000,0.0000,0.0000,-93.0000
29650.0000,4.3614,4.9770,-0.6156,375.0000,352.0000,3.0000,8.0000,28.0000
29660.0000,7.6006,7.7205,-0.1199,226.0000,80.0000,0.0000,1.0000,147.0000
29670.0000,-10.9093,-10.7446,-0.1647,106.0000,162.0000,3.0000,4.0000,-55.0000
29680.0000,1.3330,1.1543,0.1788,52.5000,31.5000,3.0000,2.0000,20.0000
29690.0000,2.3756,2.1979,0.1777,91.0000,74.0000,2.0000,1.0000,16.0000
29700.0000,-1.3237,-1.1542,-0.1696,473.0000,495.0000,3.5000,9.5000,-16.0000
29710.0000,-2.9842,-2.7963,-0.1879,62.5000,94.5000,0.5000,2.5000,-30.0000
29720.0000,-1.1436,-1.1142,-0.0293,54.5000,69.5000,1.0000,1.0000,-15.0000
29730.0000,-2.0522,-1.4373,-0.6149,82.5000,103.5000,4.0000,9.0000,-16.0000
29740.0000,-0.9776,-0.9416,-0.0361,43.0000,46.0000,0.0000,1.0000,-2.0000
29750.0000,0.2315,0.2689,-0.0374,235.0000,216.0000,0.5000,1.5000,20.0000
29760.0000,-1.5561,-1.5561,0.0000,40.5000,103.5000,0.0000,0.0000,-63.0000
29770.0000,-2.8867,-2.8867,0.0000,41.0000,76.0000,0.0000,0.0000,-35.0000
29780.0000,1.8530,1.7261,0.1269,101.0000,70.0000,3.5000,1.5000,29.0000
29790.0000,-0.3978,-0.4023,0.0045,32.0000,38.0000,1.0000,1.0000,-6.0000
29800.0000,-2.4327,-2.1255,-0.3072,315.5000,427.5000,0.5000,7.5000,-105.0000
29810.0000,-3.1567,-3.1567,0.0000,35.5000,111.5000,0.0000,0.0000,-76.0000
29820.0000,-0.3775,-0.3775,0.0000,46.5000,44.5000,2.5000,2.5000,2.0000
29830.0000,0.0449,0.0037,0.0412,41.0000,37.0000,1.0000,0.0000,3.0000
29840.0000,0.0467,0.0467,0.0000,37.0000,31.0000,0.0000,0.0000,6.0000
29850.0000,0.3556,0.3556,0.0000,289.5000,269.5000,1.5000,0.5000,19.0000
29860.0000,0.0585,0.0585,0.0000,29.5000,31.5000,0.0000,0.0000,-2.0000
29870.0000,-0.7293,-0.7647,0.0354,10.5000,33.5000,1.0000,0.0000,-24.0000
29880.0000,-0.3577,-0.3577,0.0000,15.5000,25.5000,0.0000,0.0000,-10.0000
29890.0000,-0.0245,-0.0245,0.0000,35.5000,36.5000,0.0000,0.0000,-1.0000
29900.0000,-1.7511,-1.7533,0.0022,149.0000,203.0000,1.5000,1.5000,-54.0000
29910.0000,0.6119,0.6119,0.0000,44.5000,21.5000,0.0000,0.0000,23.0000
29920.0000,-0.0253,-0.0640,0.0387,20.0000,18.0000,1.0000,0.0000,1.0000
29930.0000,-0.0414,-0.0671,0.0257,39.0000,41.0000,1.0000,0.0000,-3.0000
29940.0000,-0.0748,-0.0748,0.0000,13.0000,24.0000,0.0000,0.0000,-11.0000
29950.0000,1.1936,1.2417,-0.0481,138.0000,88.0000,0.0000,2.0000,52.0000
29960.0000,0.0219,0.0531,-0.0312,24.0000,25.0000,0.0000,1.0000,0.0000
29970.0000,-0.5460,-0.5460,0.0000,39.5000,61.5000,0.5000,0.5000,-22.0000
29980.0000,0.6348,0.6348,0.0000,82.0000,58.0000,0.0000,0.0000,24.0000
29990.0000,0.0132,0.0132,0.0000,13.0000,12.0000,0.0000,0.0000,1.0000
30000.0000,-0.0682,-0.0458,-0.0224,331.5000,297.5000,0.0000,1.0000,35.0000
30010.0000,0.1830,0.1830,0.0000,46.5000,31.5000,0.5000,0.5000,15.0000
30020.0000,-0.2125,-0.2125,0.0000,66.5000,76.5000,0.0000,0.0000,-10.0000
30030.0000,0.0000,0.0000,0.0000,14.5000,14.5000,0.0000,0.0000,0.0000
30040.0000,0.0933,0.0933,0.0000,34.0000,31.0000,0.0000,0.0000,3.0000
30050.0000,-0.0188,-0.0188,0.0000,49.5000,50.5000,0.0000,0.0000,-1.0000
30060.0000,0.0528,0.0528,0.0000,36.0000,37.0000,0.0000,0.0000,-1.0000
30070.0000,-0.0097,-0.0097,0.0000,8.0000,9.0000,0.0000,0.0000,-1.0000
30080.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
30090.0000,0.0058,0.0058,0.0000,7.0000,7.0000,1.0000,1.0000,0.0000
30100.0000,-1.0468,-1.0468,0.0000,81.5000,177.5000,0.5000,0.5000,-96.0000
30110.0000,-0.0813,-0.0813,0.0000,15.5000,26.5000,0.0000,0.0000,-11.0000
30120.0000,0.0000,0.0000,0.0000,16.0000,16.0000,0.0000,0.0000,0.0000
30130.0000,-0.0134,-0.0134,0.0000,3.5000,4.5000,0.0000,0.0000,-1.0000
30140.0000,-0.0021,-0.0021,0.0000,2.5000,3.5000,0.0000,0.0000,-1.0000
30150.0000,-0.0323,-0.0323,0.0000,31.5000,38.5000,0.0000,0.0000,-7.0000
30160.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30170.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30180.0000,-0.0047,-0.0047,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
30190.0000,-0.0144,-0.0144,0.0000,2.5000,4.5000,0.0000,0.0000,-2.0000
30200.0000,-0.0800,-0.0661,-0.0139,13.5000,26.5000,0.5000,2.5000,-11.0000
30210.0000,0.0000,0.0000,0.0000,2.5000,2.5000,2.5000,2.5000,0.0000
30230.0000,-0.0088,-0.0088,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30250.0000,0.0060,0.0060,0.0000,4.0000,3.0000,1.0000,1.0000,1.0000
30270.0000,-0.0057,-0.0057,0.0000,2.0000,3.0000,0.0000,0.0000,-1.0000
30280.0000,-0.0326,-0.0326,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30300.0000,0.0730,0.0730,0.0000,25.5000,4.5000,0.0000,0.0000,21.0000
30310.0000,-0.0302,0.0000,-0.0302,0.0000,0.0000,1.5000,3.5000,2.0000
30320.0000,-0.0052,-0.0052,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30330.0000,0.0382,0.0382,0.0000,10.5000,0.5000,0.0000,0.0000,10.0000
30350.0000,0.0088,0.0088,0.0000,24.5000,7.5000,2.5000,2.5000,17.0000
30370.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30380.0000,-0.0033,-0.0033,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30390.0000,-0.0048,-0.0048,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30400.0000,0.3574,0.3574,0.0000,139.0000,23.0000,0.0000,0.0000,116.0000
30430.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30440.0000,0.0017,0.0017,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30450.0000,-0.0036,-0.0036,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30480.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30500.0000,-0.0068,-0.0068,0.0000,6.0000,9.0000,0.0000,0.0000,-3.0000
30550.0000,-0.0104,-0.0104,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30600.0000,-0.0233,-0.0233,0.0000,1.0000,8.0000,0.0000,0.0000,-7.0000
30650.0000,-0.0029,-0.0029,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
