747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,0.0,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,1.4111761030417086e-98,0,0
737.0,1.7293264299170326e-97,0,0
736.0,7.670782905547045e-97,0,0
735.0,2.547298986258695e-95,0,0
734.0,1.3233697609078158e-94,0,0
733.0,1.5855692330227306e-93,0,0
732.0,6.074545384969142e-92,0,0
731.0,1.7590446955241377e-90,0,0
730.0,4.625524554817525e-89,0,0
729.0,7.360979297817992e-88,0,0
728.0,2.4495661092004993e-86,0,0
727.0,1.0442358083060451e-84,0,0
726.0,6.842356142766649e-83,0,0
725.0,1.4674654024269427e-80,0,0
724.0,7.256945307129437e-79,0,0
723.0,2.1152715167243034e-76,0,0
722.0,1.7104184115635047e-73,0,0
721.0,9.810366929204557e-71,0,0
720.0,7.996582930119397e-67,0,0
719.0,7.470449033718604e-63,0,0
718.0,1.7465316810726195e-57,0,0
717.0,1.3273306483097905e-24,0,0
716.0,26393.188037026506,0,0
715.0,-584487681028.7719,0,0
714.0,1364992914.751902,0,0
713.0,1.1290327243667812e-12,0,0
712.0,8389.414148757349,0,0
711.0,-1.1573233929600345e-62,0,0
710.0,0.00011773007543514431,0,0
709.0,56.7624007634723,0,0
708.0,0.00025899119959176816,0,0
707.0,8.223499021015274e-07,0,0
706.0,-1.09016061971116e-78,0,0
705.0,-1.6678217658480524e-80,0,0
704.0,-1.0177773959061036e-82,0,0
703.0,-1.9845187338717855e-84,0,0
702.0,-3.882106498609294e-86,0,0
701.0,-1.2035673300806714e-87,0,0
700.0,-1.9572199642644252e-88,0,0
699.0,-2.5697812403708627e-90,0,0
698.0,-1.0959483656572187e-91,0,0
697.0,-5.822246183978249e-93,0,0
696.0,-5.264698227658936e-94,0,0
695.0,-8.645945090955729e-95,0,0
694.0,-5.860304130788389e-96,0,0
693.0,-6.344667931873518e-97,0,0
692.0,0.0,0,0
691.0,0.0,0,0
690.0,0.0,0,0
689.0,0.0,0,0
688.0,0.0,0,0
687.0,0.0,0,0
686.0,0.0,0,0
685.0,0.0,0,0
684.0,0.0,0,0
683.0,0.0,0,0
