Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-05 18:08:41,RTY,3028.3,0.0,-10.7,0,3.3,0.0,3.1,0.0,0.2,0.0,18.9
2026-08-05 18:09:41,RTY,3028.2,0.0,-10.7,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-05 18:10:41,RTY,3028.5,0.0,21.4,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-05 18:11:41,RTY,3028.3,0.0,10.7,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-08-05 18:12:41,RTY,3028.8,0.0,32.4,0,21.1,0.0,20,0.0,1.1,0.0,18.6
2026-08-05 18:13:41,RTY,3029.2,0.0,99.0,0,21.2,0.0,20,0.0,1.2,0.0,18.7
2026-08-05 18:14:43,RTY,3029.5,0.0,77.0,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-05 18:15:47,RTY,3029.1,0.0,-11.0,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-05 18:16:43,RTY,3029.1,0.0,-43.6,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 18:17:41,RTY,3029.2,0.0,11.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 18:18:41,RTY,3029.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-05 18:19:46,RTY,3029.0,0.0,-21.8,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-05 18:20:43,RTY,3029.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-05 18:21:42,RTY,3029.2,0.0,21.8,0,13.5,0.0,13.4,0.0,0.0,0.0,19.6
2026-08-05 18:22:41,RTY,3029.4,0.0,33.0,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-08-05 18:23:41,RTY,3029.1,0.0,-10.9,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-08-05 18:24:41,RTY,3028.9,0.0,-54.5,0,20.8,0.0,20,0.0,0.8,0.0,19.6
2026-08-05 18:25:41,RTY,3029.2,0.0,11.0,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-08-05 18:26:41,RTY,3029.5,0.0,66.0,0,20.8,0.0,20,0.0,0.8,0.0,19.7
2026-08-05 18:27:41,RTY,3029.5,0.0,33.3,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-08-05 18:28:41,RTY,3029.6,0.0,11.0,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-08-05 18:29:41,RTY,3029.2,0.0,-32.7,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-08-05 18:30:41,RTY,3029.2,0.0,-44.0,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-08-05 18:31:41,RTY,3029.5,0.0,33.0,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-05 18:32:41,RTY,3029.5,0.0,33.0,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-05 18:33:41,RTY,3028.8,0.0,-75.6,0,21.9,0.0,20,0.0,1.9,0.0,20.7
2026-08-05 18:34:43,RTY,3028.7,0.0,-86.4,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-05 18:35:41,RTY,3028.6,0.0,-21.6,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-05 18:36:41,RTY,3028.9,0.0,21.6,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-05 18:37:42,RTY,3028.2,0.0,-42.8,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-08-05 18:38:44,RTY,3028.2,0.0,-74.9,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-05 18:39:41,RTY,3028.7,0.0,54.0,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-05 18:40:41,RTY,3028.8,0.0,64.8,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-05 18:41:41,RTY,3028.8,0.0,10.8,0,2.1,0.0,2.1,0.0,0.0,0.0,18.9
2026-08-05 18:42:42,RTY,3028.6,0.0,-21.6,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-08-05 18:43:41,RTY,3028.8,0.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-05 18:44:41,RTY,3028.5,0.0,-10.8,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-08-05 18:45:41,RTY,3027.9,0.0,-95.4,0,21.1,0.0,20,0.0,1.1,0.0,19.0
2026-08-05 18:46:41,RTY,3027.3,0.0,-126.0,0,21.8,0.0,20,0.0,1.8,0.0,19.1
2026-08-05 18:47:42,RTY,3027.6,0.0,-31.8,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-08-05 18:48:45,RTY,3027.5,0.0,21.0,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-05 18:49:42,RTY,3027.5,0.0,-10.5,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-05 18:50:44,RTY,3027.7,0.0,21.2,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-05 18:51:41,RTY,3027.7,0.0,21.0,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-05 18:52:44,RTY,3028.0,0.0,32.1,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-05 18:53:41,RTY,3028.1,0.0,42.8,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-05 18:54:41,RTY,3028.8,0.0,86.4,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-08-05 18:55:41,RTY,3028.7,0.0,64.8,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-05 18:56:43,RTY,3029.4,0.0,66.0,0,21.9,0.0,20,0.0,1.9,0.0,20.7
2026-08-05 18:57:43,RTY,3029.1,0.0,43.6,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-05 18:58:41,RTY,3028.9,0.0,-54.0,0,5.3,0.0,4.2,0.0,1.1,0.0,19.2
2026-08-05 18:59:41,RTY,3029.0,0.0,-10.9,0,21.0,0.0,20,0.0,1.0,0.0,19.3
2026-08-05 19:00:41,RTY,3027.6,0.0,-136.5,0,14.8,0.0,11.0,0.0,3.8,0.0,18.8
2026-08-05 19:01:41,RTY,3028.2,0.0,-85.6,0,17.4,0.0,16.0,0.0,1.4,0.0,18.4
2026-08-05 19:02:41,RTY,3029.2,0.0,174.4,0,22.3,0.0,20,0.0,2.3,0.0,18.5
2026-08-05 19:03:45,RTY,3029.1,0.0,99.0,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-08-05 19:04:42,RTY,3029.6,0.0,44.4,0,20.9,0.0,20,0.0,0.9,0.0,18.5
2026-08-05 19:05:41,RTY,3029.6,0.0,55.0,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-08-05 19:06:41,RTY,3028.8,0.0,-86.4,0,21.8,0.0,20,0.0,1.8,0.0,18.5
2026-08-05 19:07:41,RTY,3028.7,0.0,-97.2,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-08-05 19:08:41,RTY,3029.0,0.0,21.8,0,20.8,0.0,20,0.0,0.8,0.0,20.0
2026-08-05 19:09:41,RTY,3029.1,0.0,44.0,0,20.9,0.0,20,0.0,0.9,0.0,20.0
2026-08-05 19:10:41,RTY,3027.7,0.0,-137.8,0,23.8,0.0,20,0.0,3.8,0.0,20.9
2026-08-05 19:11:41,RTY,3027.7,0.0,-148.4,0,6.3,0.0,6.3,0.0,0.0,0.0,19.8
2026-08-05 19:12:41,RTY,3027.7,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-08-05 19:13:41,RTY,3027.5,0.0,-21.0,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-08-05 19:14:42,RTY,3027.8,0.0,10.6,0,21.1,0.0,20,0.0,1.1,0.0,19.6
2026-08-05 19:15:41,RTY,3028.2,0.0,74.9,0,20.8,0.0,20,0.0,0.8,0.0,19.7
2026-08-05 19:16:41,RTY,3028.3,0.0,53.5,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-05 19:17:45,RTY,3028.5,0.0,32.1,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-08-05 19:18:41,RTY,3027.8,0.0,-53.0,0,21.6,0.0,20,0.0,1.6,0.0,19.6
2026-08-05 19:19:41,RTY,3028.2,0.0,-32.1,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-08-05 19:20:41,RTY,3028.7,0.0,97.2,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-08-05 19:21:41,RTY,3028.6,0.0,43.2,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-05 19:22:41,RTY,3028.6,0.0,-10.8,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-05 19:23:42,RTY,3028.8,0.0,21.6,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-05 19:24:41,RTY,3029.3,0.0,77.0,0,21.7,0.0,20,0.0,1.7,0.0,20.7
2026-08-05 19:25:41,RTY,3028.8,0.0,0.0,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-08-05 19:26:42,RTY,3028.6,0.0,-75.6,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-05 19:27:41,RTY,3028.1,0.0,-74.2,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-05 19:28:41,RTY,3027.3,0.0,-135.2,0,22.2,0.0,20,0.0,2.2,0.0,20.9
2026-08-05 19:29:41,RTY,3027.4,0.0,-72.8,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-05 19:30:41,RTY,3027.6,0.0,31.2,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-05 19:31:41,RTY,3027.5,0.0,10.4,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-05 19:32:41,RTY,3027.4,0.0,-20.8,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-05 19:33:41,RTY,3027.6,0.0,10.4,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-05 19:34:41,RTY,3027.5,0.0,10.5,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-05 19:35:41,RTY,3027.7,0.0,10.6,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-05 19:36:41,RTY,3027.7,0.0,21.2,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-05 19:37:41,RTY,3028.0,0.0,31.8,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-05 19:38:41,RTY,3027.6,0.0,-10.5,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-05 19:39:41,RTY,3027.4,0.0,-63.0,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-05 19:40:41,RTY,3028.1,0.0,53.5,0,21.9,0.0,20,0.0,1.9,0.0,20.7
2026-08-05 19:41:41,RTY,3028.3,0.0,96.3,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-05 19:42:41,RTY,3028.3,0.0,21.4,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-05 19:43:42,RTY,3027.8,0.0,-53.0,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-05 19:44:43,RTY,3027.7,0.0,-63.0,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-05 19:45:43,RTY,3027.8,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-05 19:46:41,RTY,3027.8,0.0,10.6,0,9.4,0.0,9.4,0.0,0.0,0.0,19.6
2026-08-05 19:47:41,RTY,3027.2,0.0,-62.4,0,22.1,0.0,20,0.0,2.1,0.0,19.8
2026-08-05 19:48:43,RTY,3027.8,0.0,0.0,0,21.5,0.0,20,0.0,1.5,0.0,19.8
2026-08-05 19:49:42,RTY,3028.1,0.0,95.4,0,16.7,0.0,15.7,0.0,1.0,0.0,19.4
2026-08-05 19:50:41,RTY,3027.9,0.0,10.6,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-08-05 19:51:41,RTY,3028.1,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-08-05 19:52:41,RTY,3027.8,0.0,-10.6,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-08-05 19:53:41,RTY,3028.1,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-08-05 19:54:42,RTY,3027.7,0.0,-10.5,0,21.6,0.0,20,0.0,1.6,0.0,19.5
2026-08-05 19:55:41,RTY,3027.7,0.0,-42.0,0,0.3,0.0,0.3,0.0,0.0,0.0,17.5
2026-08-05 19:56:41,RTY,3027.8,0.0,10.5,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-05 19:57:42,RTY,3027.2,0.0,-52.0,0,21.6,0.0,20,0.0,1.6,0.0,18.5
2026-08-05 19:58:42,RTY,3027.5,0.0,-31.2,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-08-05 19:59:41,RTY,3027.2,0.0,0.0,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-08-05 20:00:42,RTY,3027.3,0.0,-20.8,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-08-05 20:01:41,RTY,3027.0,0.0,-20.6,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-08-05 20:02:41,RTY,3027.2,0.0,-10.3,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-05 20:03:41,RTY,3026.9,0.0,-10.2,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-08-05 20:04:41,RTY,3027.1,0.0,-10.3,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-08-05 20:05:41,RTY,3026.8,0.0,-10.2,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-05 20:06:41,RTY,3026.8,0.0,-30.6,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-08-05 20:07:41,RTY,3027.1,0.0,30.9,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-05 20:08:41,RTY,3027.4,0.0,62.4,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-05 20:09:41,RTY,3027.5,0.0,42.0,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-05 20:10:41,RTY,3027.5,0.0,10.5,0,1.7,0.0,1.6,0.0,0.1,0.0,18.9
2026-08-05 20:11:41,RTY,3027.1,0.0,-41.2,0,21.6,0.0,20,0.0,1.6,0.0,19.0
2026-08-05 20:12:41,RTY,3027.0,0.0,-51.5,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-08-05 20:13:41,RTY,3026.5,0.0,-60.6,0,19.7,0.0,18.3,0.0,1.5,0.0,18.8
2026-08-05 20:14:41,RTY,3027.2,0.0,20.8,0,22.4,0.0,20,0.0,2.4,0.0,19.0
2026-08-05 20:15:41,RTY,3026.8,0.0,30.6,0,21.6,0.0,20,0.0,1.6,0.0,19.0
2026-08-05 20:16:41,RTY,3025.7,0.0,-148.5,0,23.1,0.0,20,0.0,3.1,0.0,19.3
2026-08-05 20:17:41,RTY,3024.9,0.0,-184.3,0,22.3,0.0,20,0.0,2.3,0.0,19.5
2026-08-05 20:18:41,RTY,3025.5,0.0,-19.6,0,21.4,0.0,20,0.0,1.4,0.0,19.5
2026-08-05 20:20:08,RTY,3025.8,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-05 20:21:07,RTY,3025.0,0.0,0.0,0,22.4,0.0,20,0.0,2.4,0.0,18.7
2026-08-05 20:22:07,RTY,3025.0,0.0,-77.6,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-05 20:51:31,RTY,3026.2,0.0,123.6,0,26.4,0.0,20,0.0,6.4,0.0,21.0
2026-08-05 20:52:08,RTY,3025.6,0.0,61.2,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-08-05 20:53:08,RTY,3025.6,0.0,-60.6,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-05 20:54:08,RTY,3025.2,0.0,-40.4,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-05 20:55:08,RTY,3025.4,0.0,-20.2,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-05 20:56:08,RTY,3025.5,0.0,30.3,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-05 20:57:07,RTY,3025.7,0.0,30.6,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-05 20:58:08,RTY,3025.5,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-08-05 20:59:08,RTY,3025.4,0.0,-30.0,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-05 21:00:07,RTY,3025.4,0.0,-10.1,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-05 21:01:07,RTY,3026.3,0.0,92.7,0,22.7,0.0,20,0.0,2.7,0.0,20.8
2026-08-05 21:02:08,RTY,3025.5,0.0,10.1,0,22.0,0.0,20,0.0,2.0,0.0,20.9
2026-08-05 21:03:08,RTY,3025.9,0.0,-40.8,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-05 21:04:08,RTY,3025.9,0.0,40.8,0,14.2,0.0,14.2,0.0,0.0,0.0,20.2
2026-08-05 21:05:08,RTY,3026.9,0.0,105.0,0,18.8,0.0,16.0,0.0,2.9,0.0,20.1
2026-08-05 21:06:08,RTY,3026.9,0.0,106.0,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-08-05 21:07:08,RTY,3026.7,0.0,-21.0,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-08-05 21:08:08,RTY,3026.8,0.0,-10.5,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-05 21:09:08,RTY,3027.1,0.0,42.4,0,21.0,0.0,20,0.0,1.0,0.0,20.1
2026-08-05 21:10:07,RTY,3027.6,0.0,86.4,0,21.8,0.0,20,0.0,1.8,0.0,20.2
2026-08-05 21:11:08,RTY,3028.4,0.0,144.3,0,22.5,0.0,20,0.0,2.5,0.0,20.2
2026-08-05 21:12:07,RTY,3028.4,0.0,88.8,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-05 21:13:07,RTY,3027.6,0.0,-86.4,0,22.4,0.0,20,0.0,2.4,0.0,20.2
2026-08-05 21:14:07,RTY,3027.6,0.0,-86.4,0,4.9,0.0,4.9,0.0,0.0,0.0,19.3
2026-08-05 21:15:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,17.9
2026-08-05 21:16:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,16.3
2026-08-05 21:17:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,14.8
2026-08-05 21:18:07,RTY,3027.6,0.0,0.0,0,5.0,0.0,4.9,0.0,0.0,0.0,13.2
2026-08-05 21:19:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,11.6
2026-08-05 21:20:08,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,9.9
2026-08-05 21:21:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,8.2
2026-08-05 21:22:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,6.7
2026-08-05 21:23:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.9
2026-08-05 21:24:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.9
2026-08-05 21:25:08,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.9
2026-08-05 21:26:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.9
2026-08-05 21:27:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.9
2026-08-05 21:28:07,RTY,3027.6,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.9
2026-08-06 05:41:36,RTY,3029.5,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-06 05:42:46,RTY,3030.1,0.0,0.0,0,23.0,0.0,20,0.0,3.0,0.0,19.0
2026-08-06 05:44:04,RTY,3030.0,0.0,96.5,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-06 05:44:40,RTY,3030.2,0.0,19.5,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-08-06 05:45:58,RTY,3029.4,0.0,-111.0,0,25.2,0.0,20,0.0,5.2,0.0,20.9
2026-08-06 05:46:40,RTY,3029.5,0.0,-130.2,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-06 05:47:49,RTY,3030.1,0.0,135.8,0,24.2,0.0,20,0.0,4.2,0.0,21.3
2026-08-06 05:48:45,RTY,3030.5,0.0,198.0,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-08-06 05:49:47,RTY,3030.5,0.0,79.2,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-08-06 05:52:41,RTY,3030.9,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-06 05:53:36,RTY,3030.7,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,17.7
2026-08-06 05:54:36,RTY,3030.9,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-08-06 05:55:37,RTY,3030.8,0.0,20.1,0,13.6,0.0,12.9,0.0,0.7,0.0,17.5
2026-08-06 05:56:36,RTY,3030.8,0.0,-20.1,0,20.1,0.0,20,0.0,0.1,0.0,18.0
2026-08-06 05:57:35,RTY,3030.4,0.0,-78.8,0,21.7,0.0,20,0.0,1.7,0.0,18.6
2026-08-06 05:58:35,RTY,3029.8,0.0,-190.0,0,23.9,0.0,20,0.0,3.9,0.0,19.4
2026-08-06 05:59:35,RTY,3029.9,0.0,-95.5,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-06 06:00:35,RTY,3029.1,0.0,-126.7,0,25.6,0.0,20,0.0,5.6,0.0,20.2
2026-08-06 06:01:35,RTY,3028.4,0.0,-259.5,0,24.3,0.0,20,0.0,4.3,0.0,20.6
2026-08-06 06:02:35,RTY,3028.1,0.0,-170.0,0,22.4,0.0,20,0.0,2.4,0.0,21.3
2026-08-06 06:03:35,RTY,3027.8,0.0,-100.2,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-08-06 06:04:35,RTY,3027.2,0.0,-144.0,0,24.3,0.0,20,0.0,4.3,0.0,21.8
2026-08-06 06:05:35,RTY,3027.8,0.0,0.0,0,23.5,0.0,20,0.0,3.5,0.0,22.8
2026-08-06 06:06:35,RTY,3026.8,0.0,-62.8,0,25.7,0.0,20,0.0,5.7,0.0,23.3
2026-08-06 06:07:35,RTY,3026.5,0.0,-200.2,0,22.2,0.0,20,0.0,2.2,0.0,23.4
2026-08-06 06:08:35,RTY,3027.7,0.0,148.5,0,27.2,0.0,20,0.0,7.1,0.0,23.7
2026-08-06 06:09:35,RTY,3027.6,0.0,180.4,0,21.0,0.0,20,0.0,1.0,0.0,23.8
2026-08-06 06:10:35,RTY,3028.9,0.0,212.4,0,27.8,0.0,20,0.0,7.8,0.0,24.0
2026-08-06 06:11:37,RTY,3028.5,0.0,156.6,0,21.9,0.0,20,0.0,1.9,0.0,23.8
2026-08-06 06:12:35,RTY,3028.3,0.0,-103.2,0,21.5,0.0,20,0.0,1.5,0.0,23.7
2026-08-06 06:13:35,RTY,3028.0,0.0,-84.5,0,21.8,0.0,20,0.0,1.8,0.0,23.7
2026-08-06 06:14:35,RTY,3027.6,0.0,-115.5,0,22.3,0.0,20,0.0,2.3,0.0,23.5
2026-08-06 06:15:35,RTY,3028.1,0.0,16.9,0,22.4,0.0,20,0.0,2.4,0.0,23.4
2026-08-06 06:16:35,RTY,3028.5,0.0,155.7,0,22.7,0.0,20,0.0,2.7,0.0,23.1
2026-08-06 06:17:35,RTY,3028.7,0.0,105.6,0,21.5,0.0,20,0.0,1.5,0.0,23.0
2026-08-06 06:18:35,RTY,3028.9,0.0,70.8,0,20.8,0.0,20,0.0,0.8,0.0,22.4
2026-08-06 06:19:35,RTY,3028.4,0.0,-51.6,0,23.2,0.0,20,0.0,3.2,0.0,22.6
2026-08-06 06:20:35,RTY,3028.0,0.0,-151.2,0,22.3,0.0,20,0.0,2.3,0.0,22.0
2026-08-06 06:21:35,RTY,3028.0,0.0,-66.8,0,20.7,0.0,20,0.0,0.7,0.0,21.9
2026-08-06 06:22:35,RTY,3027.8,0.0,-33.2,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-08-06 06:23:35,RTY,3028.6,0.0,104.4,0,24.8,0.0,20,0.0,4.7,0.1,22.1
2026-08-06 06:24:35,RTY,3028.6,0.0,139.2,0,20.2,0.0,20,0.0,0.2,0.0,21.9
2026-08-06 06:25:35,RTY,3028.0,0.0,-100.2,0,24.5,0.0,20,0.0,4.5,0.0,22.1
2026-08-06 06:26:35,RTY,3028.3,0.0,-51.0,0,21.9,0.0,20,0.0,1.9,0.0,22.1
2026-08-06 06:27:35,RTY,3028.2,0.0,33.8,0,20.7,0.0,20,0.0,0.7,0.0,22.0
2026-08-06 06:28:35,RTY,3028.8,0.0,86.5,0,22.8,0.0,20,0.0,2.8,0.0,22.2
2026-08-06 06:29:35,RTY,3028.9,0.0,121.8,0,20.5,0.0,20,0.0,0.5,0.0,21.9
