Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-06 06:52:35,NQ,29447.5,0.15,0.0,0.0,30000.0,29450.0,30000.0,28220.0
2026-08-06 06:53:35,NQ,29441.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 06:54:35,NQ,29453.75,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 06:55:35,NQ,29450.5,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 06:56:36,NQ,29456.5,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 06:57:39,NQ,29472.25,0.2,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 06:58:36,NQ,29470.25,0.2,0.0,0.0,29400.0,30560.0,30000.0,29400.0
2026-08-06 06:59:36,NQ,29466.25,0.2,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 07:00:35,NQ,29459.5,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:01:36,NQ,29443.5,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:02:35,NQ,29427.75,0.2,0.0,38.1,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:03:35,NQ,29437.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:04:35,NQ,29438.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:05:35,NQ,29431.25,0.2,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:06:35,NQ,29438.5,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:07:36,NQ,29438.0,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:08:36,NQ,29438.75,0.2,0.0,0.0,29400.0,29440.0,30000.0,29400.0
2026-08-06 07:09:35,NQ,29424.75,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:10:35,NQ,29428.25,0.2,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:11:35,NQ,29416.75,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:12:35,NQ,29420.5,0.4,0.0,0.0,29400.0,29420.0,30000.0,29400.0
2026-08-06 07:13:35,NQ,29413.25,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:14:35,NQ,29416.25,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:15:35,NQ,29417.75,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:16:35,NQ,29405.0,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:17:35,NQ,29395.0,0.0,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 07:18:35,NQ,29398.25,0.0,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 07:19:35,NQ,29392.75,0.0,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 07:20:35,NQ,29404.25,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:21:35,NQ,29422.25,0.4,0.0,35.4,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:22:35,NQ,29435.0,0.2,0.0,36.9,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:23:35,NQ,29441.5,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:24:35,NQ,29430.0,0.2,0.0,0.0,29400.0,29430.0,30000.0,29400.0
2026-08-06 07:25:36,NQ,29442.0,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:26:35,NQ,29445.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:27:35,NQ,29440.5,0.2,0.0,0.0,29400.0,29440.0,30000.0,29400.0
2026-08-06 07:28:35,NQ,29444.5,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:29:35,NQ,29432.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:30:35,NQ,29437.0,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:31:35,NQ,29437.0,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:32:35,NQ,29442.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:33:35,NQ,29439.75,0.2,0.0,0.0,29400.0,29440.0,30000.0,29400.0
2026-08-06 07:34:35,NQ,29438.75,0.2,0.0,0.0,29400.0,29440.0,30000.0,29400.0
2026-08-06 07:35:36,NQ,29447.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:36:35,NQ,29445.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:37:36,NQ,29448.75,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:38:36,NQ,29453.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:39:36,NQ,29459.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:40:35,NQ,29447.5,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:41:35,NQ,29440.5,0.2,0.0,0.0,29400.0,29440.0,30000.0,29400.0
2026-08-06 07:42:36,NQ,29449.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28220.0
2026-08-06 07:43:35,NQ,29440.25,0.2,0.0,0.0,29400.0,29440.0,30000.0,29400.0
2026-08-06 07:44:35,NQ,29428.75,0.2,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:45:35,NQ,29433.25,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:46:35,NQ,29421.5,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:47:35,NQ,29420.25,0.4,0.0,0.0,29400.0,29420.0,30000.0,29400.0
2026-08-06 07:48:35,NQ,29428.0,0.2,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:49:35,NQ,29426.5,0.2,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:50:35,NQ,29437.0,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 07:51:35,NQ,29421.75,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:52:35,NQ,29419.0,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:53:35,NQ,29424.0,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:54:35,NQ,29422.75,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:55:35,NQ,29414.25,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:56:35,NQ,29403.25,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:57:35,NQ,29392.0,0.0,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 07:58:35,NQ,29401.5,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 07:59:36,NQ,29402.0,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 08:00:36,NQ,29386.5,0.0,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 08:01:36,NQ,29382.25,0.0,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 08:02:36,NQ,29389.75,0.0,0.0,0.0,30000.0,29390.0,30000.0,28160.0
2026-08-06 08:03:36,NQ,29392.75,0.0,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 08:04:35,NQ,29383.25,0.0,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 08:05:35,NQ,29373.25,0.2,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 08:06:36,NQ,29370.5,0.2,0.0,0.0,29300.0,30460.0,30000.0,29300.0
2026-08-06 08:07:35,NQ,29366.25,0.2,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 08:08:35,NQ,29356.0,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:09:35,NQ,29359.75,0.2,0.0,0.0,29300.0,29360.0,30000.0,29300.0
2026-08-06 08:10:35,NQ,29360.25,0.2,0.0,0.0,29300.0,29360.0,30000.0,29300.0
2026-08-06 08:11:35,NQ,29364.5,0.2,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 08:12:35,NQ,29358.25,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:13:35,NQ,29358.25,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:14:35,NQ,29356.5,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:15:35,NQ,29352.0,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:16:35,NQ,29354.5,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:17:35,NQ,29360.5,0.2,0.0,0.0,29300.0,29360.0,30000.0,29300.0
2026-08-06 08:18:35,NQ,29351.75,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:19:36,NQ,29349.75,0.0,0.0,0.0,30000.0,29350.0,30000.0,28120.0
2026-08-06 08:20:36,NQ,29344.0,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:21:35,NQ,29355.25,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:22:36,NQ,29359.75,0.2,0.0,0.0,29300.0,29360.0,30000.0,29300.0
2026-08-06 08:23:36,NQ,29353.75,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:24:36,NQ,29361.0,0.2,0.0,0.0,29300.0,29400.0,30000.0,29300.0
2026-08-06 08:25:35,NQ,29342.25,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:26:35,NQ,29336.0,0.2,0.0,0.0,29300.0,29300.0,30000.0,29300.0
2026-08-06 08:27:36,NQ,29346.25,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:28:35,NQ,29336.5,0.2,0.0,0.0,29300.0,29300.0,30000.0,29300.0
2026-08-06 08:29:37,NQ,29347.0,0.0,0.0,0.0,30000.0,29350.0,30000.0,28120.0
2026-08-06 08:30:35,NQ,29355.5,0.2,0.0,0.0,29300.0,29350.0,30000.0,29300.0
2026-08-06 08:31:35,NQ,29320.0,0.4,0.0,32.4,29300.0,29320.0,30000.0,29300.0
2026-08-06 08:32:35,NQ,29288.25,0.0,0.0,80.7,29000.0,29300.0,30000.0,29000.0
2026-08-06 08:33:35,NQ,29267.25,0.0,0.0,63.3,29000.0,29250.0,30000.0,29000.0
2026-08-06 08:34:35,NQ,29280.25,0.0,0.0,0.0,29000.0,29280.0,30000.0,29000.0
2026-08-06 08:35:37,NQ,29346.5,0.0,0.0,95.1,30000.0,29350.0,30000.0,28120.0
2026-08-06 08:36:35,NQ,29397.25,0.0,0.0,100,29300.0,29400.0,30000.0,29300.0
2026-08-06 08:37:35,NQ,29423.0,0.4,0.0,91.8,29400.0,29400.0,30000.0,29400.0
2026-08-06 08:38:36,NQ,29424.75,0.0,0.0,33.0,30000.0,29400.0,30000.0,28200.0
2026-08-06 08:39:36,NQ,29390.5,0.0,0.0,39.0,29300.0,30480.0,30000.0,29300.0
2026-08-06 08:40:36,NQ,29421.25,0.4,0.0,0.0,29400.0,29400.0,30000.0,29400.0
2026-08-06 08:41:35,NQ,29439.25,0.2,0.0,58.5,29400.0,29440.0,30000.0,29400.0
2026-08-06 08:42:35,NQ,29446.0,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 08:43:37,NQ,29439.5,0.2,0.0,0.0,29400.0,29440.0,30000.0,29400.0
2026-08-06 08:44:41,NQ,29459.75,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 08:45:35,NQ,29477.0,0.0,0.0,45.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 08:46:35,NQ,29461.5,0.2,0.0,0.0,29400.0,29450.0,30000.0,29400.0
2026-08-06 08:47:36,NQ,29510.0,0.4,0.0,39.6,29500.0,30600.0,30000.0,29500.0
2026-08-06 08:48:36,NQ,29517.75,0.4,0.0,67.5,29500.0,29500.0,30000.0,29500.0
2026-08-06 08:49:36,NQ,29517.5,0.4,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 08:50:36,NQ,29536.25,0.2,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 08:51:36,NQ,29527.5,0.2,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 08:52:36,NQ,29527.75,0.0,0.0,0.0,30000.0,29500.0,30000.0,28300.0
2026-08-06 08:53:36,NQ,29525.25,0.2,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 08:54:36,NQ,29516.5,0.4,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 08:55:36,NQ,29505.5,0.4,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 08:56:35,NQ,29528.25,0.2,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 08:57:36,NQ,29519.25,0.4,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 08:58:35,NQ,29513.25,0.4,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 08:59:36,NQ,29523.0,0.4,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 09:00:36,NQ,29547.0,0.2,0.0,40.5,29500.0,29550.0,30000.0,29500.0
2026-08-06 09:01:36,NQ,29519.0,0.4,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 09:02:35,NQ,29526.25,0.2,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 09:03:35,NQ,29510.25,0.4,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 09:04:36,NQ,29492.5,0.0,0.0,40.5,29400.0,29500.0,30000.0,29400.0
2026-08-06 09:05:36,NQ,29521.25,0.4,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 09:06:35,NQ,29521.5,0.4,0.0,34.8,29500.0,29500.0,30000.0,29500.0
2026-08-06 09:07:35,NQ,29564.25,0.2,0.0,51.6,29500.0,29550.0,30000.0,29500.0
2026-08-06 09:08:35,NQ,29569.0,0.2,0.0,57.0,29500.0,29570.0,30000.0,29500.0
2026-08-06 09:09:35,NQ,29573.75,0.2,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 09:10:36,NQ,29587.75,0.0,0.0,0.0,30000.0,29590.0,30000.0,28360.0
2026-08-06 09:11:36,NQ,29612.25,0.0,0.0,46.2,29500.0,30700.0,30000.0,29500.0
2026-08-06 09:12:35,NQ,29600.0,0.0,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:13:35,NQ,29613.0,0.0,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:14:35,NQ,29607.5,0.0,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:15:35,NQ,29596.75,0.0,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:16:35,NQ,29614.5,0.0,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:17:36,NQ,29649.5,0.0,0.0,63.3,30000.0,29650.0,30000.0,28420.0
2026-08-06 09:18:35,NQ,29638.75,0.0,0.0,0.0,29500.0,29640.0,30000.0,29500.0
2026-08-06 09:19:35,NQ,29641.75,0.0,0.0,0.0,29500.0,29650.0,30000.0,29500.0
2026-08-06 09:20:35,NQ,29653.25,0.0,0.0,0.0,29500.0,29650.0,30000.0,29500.0
2026-08-06 09:21:35,NQ,29645.75,0.0,0.0,0.0,29500.0,29650.0,30000.0,29500.0
2026-08-06 09:22:35,NQ,29658.25,0.0,0.0,0.0,29500.0,29650.0,30000.0,29500.0
2026-08-06 09:23:35,NQ,29659.0,0.15,0.0,0.0,29500.0,29660.0,30000.0,29500.0
2026-08-06 09:24:36,NQ,29657.5,0.15,0.0,0.0,29500.0,29650.0,30000.0,29500.0
2026-08-06 09:25:35,NQ,29611.25,0.15,0.0,57.3,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:26:36,NQ,29593.0,0.15,0.0,77.4,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:27:36,NQ,29587.0,0.15,0.0,0.0,29500.0,29590.0,30000.0,29500.0
2026-08-06 09:28:35,NQ,29600.5,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:29:35,NQ,29567.75,0.35,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:30:36,NQ,29607.0,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:31:35,NQ,29585.75,0.15,0.0,0.0,29500.0,29590.0,30000.0,29500.0
2026-08-06 09:32:35,NQ,29605.0,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:33:36,NQ,29614.5,0.15,0.0,34.5,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:34:35,NQ,29629.25,0.15,0.0,0.0,29500.0,29630.0,30000.0,29500.0
2026-08-06 09:35:35,NQ,29634.5,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:36:35,NQ,29621.0,0.15,0.0,0.0,29500.0,29620.0,30000.0,29500.0
2026-08-06 09:37:35,NQ,29595.5,0.15,0.0,46.8,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:38:37,NQ,29589.0,0.15,0.0,38.4,30000.0,29590.0,30000.0,28360.0
2026-08-06 09:39:35,NQ,29569.0,0.35,0.0,31.8,29500.0,29570.0,30000.0,29500.0
2026-08-06 09:40:36,NQ,29575.5,0.15,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 09:41:35,NQ,29575.75,0.15,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 09:42:35,NQ,29600.5,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:43:35,NQ,29612.0,0.15,0.0,43.5,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:44:35,NQ,29599.25,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:45:35,NQ,29549.5,0.35,0.0,75.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 09:46:36,NQ,29555.25,0.35,0.0,52.8,29500.0,29550.0,30000.0,29500.0
2026-08-06 09:47:36,NQ,29548.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28320.0
2026-08-06 09:48:35,NQ,29557.75,0.35,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 09:49:36,NQ,29573.5,0.35,0.0,0.0,29500.0,30660.0,30000.0,29500.0
2026-08-06 09:50:36,NQ,29588.25,0.15,0.0,36.6,29500.0,29590.0,30000.0,29500.0
2026-08-06 09:51:36,NQ,29578.75,0.15,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 09:52:36,NQ,29572.75,0.35,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 09:53:35,NQ,29579.5,0.15,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 09:54:35,NQ,29577.25,0.15,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 09:55:35,NQ,29603.25,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:56:37,NQ,29616.5,0.15,0.0,47.1,29500.0,30700.0,30000.0,29500.0
2026-08-06 09:57:35,NQ,29635.5,0.15,0.0,38.7,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:58:35,NQ,29637.75,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 09:59:35,NQ,29651.5,0.15,0.0,0.0,29500.0,29650.0,30000.0,29500.0
2026-08-06 10:00:36,NQ,29675.0,0.15,0.0,44.7,29500.0,30760.0,30000.0,29500.0
2026-08-06 10:01:35,NQ,29644.0,0.15,0.0,0.0,29500.0,29650.0,30000.0,29500.0
2026-08-06 10:02:35,NQ,29641.75,0.15,0.0,39.9,29500.0,29650.0,30000.0,29500.0
2026-08-06 10:03:35,NQ,29613.25,0.15,0.0,36.9,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:04:35,NQ,29617.25,0.15,0.0,0.0,29500.0,29620.0,30000.0,29500.0
2026-08-06 10:05:35,NQ,29620.25,0.15,0.0,0.0,29500.0,29620.0,30000.0,29500.0
2026-08-06 10:06:35,NQ,29639.5,0.15,0.0,0.0,29500.0,29640.0,30000.0,29500.0
2026-08-06 10:07:36,NQ,29656.75,0.15,0.0,43.8,29500.0,29650.0,30000.0,29500.0
2026-08-06 10:08:36,NQ,29669.75,0.15,0.0,36.3,29500.0,29670.0,30000.0,29500.0
2026-08-06 10:09:36,NQ,29659.75,0.15,0.0,0.0,29500.0,29660.0,30000.0,29500.0
2026-08-06 10:10:36,NQ,29677.0,0.15,0.0,0.0,29500.0,29680.0,30000.0,29500.0
2026-08-06 10:11:36,NQ,29677.5,0.15,0.0,0.0,29500.0,29680.0,30000.0,29500.0
2026-08-06 10:12:35,NQ,29671.25,0.15,0.0,0.0,29500.0,29670.0,30000.0,29500.0
2026-08-06 10:13:35,NQ,29669.0,0.15,0.0,0.0,29500.0,29670.0,30000.0,29500.0
2026-08-06 10:14:36,NQ,29648.5,0.15,0.0,0.0,30000.0,29650.0,30000.0,28420.0
2026-08-06 10:15:36,NQ,29642.0,0.15,0.0,32.4,29500.0,29650.0,30000.0,29500.0
2026-08-06 10:16:35,NQ,29645.5,0.15,0.0,0.0,29500.0,29650.0,30000.0,29500.0
2026-08-06 10:17:35,NQ,29643.75,0.15,0.0,0.0,29500.0,29650.0,30000.0,29500.0
2026-08-06 10:18:36,NQ,29609.5,0.15,0.0,43.2,30000.0,29600.0,30000.0,28380.0
2026-08-06 10:19:35,NQ,29592.0,0.15,0.0,62.1,29500.0,29590.0,30000.0,29500.0
2026-08-06 10:20:35,NQ,29589.25,0.15,0.0,0.0,29500.0,29590.0,30000.0,29500.0
2026-08-06 10:21:35,NQ,29579.75,0.15,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 10:22:35,NQ,29594.5,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:23:36,NQ,29577.25,0.15,0.0,0.0,29500.0,30660.0,30000.0,29500.0
2026-08-06 10:24:36,NQ,29578.5,0.15,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 10:25:35,NQ,29584.5,0.15,0.0,0.0,29500.0,29590.0,30000.0,29500.0
2026-08-06 10:26:36,NQ,29596.25,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:27:36,NQ,29603.5,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:28:36,NQ,29596.75,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:29:36,NQ,29604.25,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:30:36,NQ,29604.75,0.15,0.0,0.0,30000.0,29600.0,30000.0,28380.0
2026-08-06 10:31:35,NQ,29608.25,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:32:35,NQ,29588.5,0.15,0.0,0.0,29500.0,29590.0,30000.0,29500.0
2026-08-06 10:33:35,NQ,29573.5,0.35,0.0,41.7,29500.0,29580.0,30000.0,29500.0
2026-08-06 10:34:35,NQ,29560.25,0.35,0.0,33.9,29500.0,29560.0,30000.0,29500.0
2026-08-06 10:35:35,NQ,29566.75,0.35,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:36:35,NQ,29562.5,0.35,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 10:37:35,NQ,29547.0,0.35,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 10:38:37,NQ,29565.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28340.0
2026-08-06 10:39:37,NQ,29570.75,0.35,0.0,0.0,29500.0,30660.0,30000.0,29500.0
2026-08-06 10:40:35,NQ,29576.75,0.15,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 10:41:35,NQ,29566.75,0.35,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:42:35,NQ,29566.75,0.35,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:43:37,NQ,29549.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28320.0
2026-08-06 10:44:35,NQ,29548.0,0.35,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 10:45:35,NQ,29541.25,0.35,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 10:46:35,NQ,29563.0,0.35,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 10:47:35,NQ,29586.0,0.15,0.0,53.7,29500.0,29590.0,30000.0,29500.0
2026-08-06 10:48:35,NQ,29597.25,0.15,0.0,41.1,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:49:35,NQ,29603.25,0.15,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 10:50:37,NQ,29624.25,0.15,0.0,32.4,29500.0,29620.0,30000.0,29500.0
2026-08-06 10:51:35,NQ,29571.25,0.35,0.0,38.4,29500.0,29570.0,30000.0,29500.0
2026-08-06 10:52:36,NQ,29589.0,0.15,0.0,42.3,29500.0,29590.0,30000.0,29500.0
2026-08-06 10:53:35,NQ,29573.75,0.35,0.0,0.0,29500.0,29580.0,30000.0,29500.0
2026-08-06 10:54:36,NQ,29544.75,0.35,0.0,53.1,29500.0,29550.0,30000.0,29500.0
2026-08-06 10:55:35,NQ,29527.0,0.35,0.0,56.1,29500.0,29500.0,30000.0,29500.0
2026-08-06 10:56:35,NQ,29542.25,0.35,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 10:57:35,NQ,29539.5,0.35,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 10:58:35,NQ,29536.25,0.35,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 10:59:36,NQ,29519.25,0.55,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:00:37,NQ,29499.75,0.25,0.0,43.8,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:01:36,NQ,29483.5,0.25,0.0,42.9,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:02:36,NQ,29505.5,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:03:37,NQ,29501.25,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:04:36,NQ,29488.0,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:05:35,NQ,29510.25,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:06:35,NQ,29508.25,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:07:35,NQ,29520.0,0.65,0.0,0.0,29500.0,29520.0,30000.0,29500.0
2026-08-06 11:08:35,NQ,29537.75,0.45,0.0,35.4,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:09:35,NQ,29529.75,0.45,0.0,0.0,29500.0,29530.0,30000.0,29500.0
