Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-06 06:17:35,QQQ,713.36,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 06:18:35,QQQ,713.7,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:19:35,QQQ,713.66,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:20:35,QQQ,713.73,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:21:35,QQQ,713.71,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:22:35,QQQ,713.65,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:23:35,QQQ,713.65,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:24:35,QQQ,713.66,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:25:35,QQQ,713.64,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:26:35,QQQ,713.89,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:27:35,QQQ,713.94,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:28:35,QQQ,713.99,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:29:35,QQQ,713.97,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:30:35,QQQ,714.39,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:31:36,QQQ,714.56,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:32:35,QQQ,714.66,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:33:35,QQQ,714.61,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:34:35,QQQ,714.65,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:35:35,QQQ,714.59,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:36:35,QQQ,714.8,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:37:35,QQQ,714.88,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:38:35,QQQ,714.9,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:39:35,QQQ,714.91,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:40:35,QQQ,714.84,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:41:35,QQQ,714.92,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:42:35,QQQ,714.59,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:43:35,QQQ,714.67,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:44:35,QQQ,714.68,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:45:35,QQQ,714.78,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:46:35,QQQ,714.91,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:47:35,QQQ,714.71,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 06:48:35,QQQ,713.8,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:49:35,QQQ,713.67,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:50:35,QQQ,713.73,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:51:35,QQQ,713.48,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:52:35,QQQ,713.55,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:53:35,QQQ,713.39,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 06:54:35,QQQ,713.71,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:55:35,QQQ,713.62,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:56:36,QQQ,713.73,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:57:39,QQQ,714.14,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:58:36,QQQ,714.01,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 06:59:35,QQQ,714.01,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 07:00:35,QQQ,713.84,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 07:01:35,QQQ,713.43,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:02:35,QQQ,713.05,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:03:35,QQQ,713.28,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:04:35,QQQ,713.27,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:05:35,QQQ,713.13,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:06:35,QQQ,713.3,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:07:35,QQQ,713.32,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:08:35,QQQ,713.32,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:09:35,QQQ,713.0,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:10:35,QQQ,713.06,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:11:35,QQQ,712.78,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:12:35,QQQ,712.91,0.15,0.0,0.0,700.0,713.0,730.0,700.0
